date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-25,34.8827305000,35.0712858000,34.5433309600,34.6187530800,2452236,45331082.0000,0.725514,-0.541700,1
2014-09-26,34.6187530800,35.6935182900,34.4867643700,35.4861074600,3549493,66243483.0000,1.050146,2.505400,1
2014-09-29,35.4861074600,35.7877959400,35.0712858000,35.7123738200,3974964,74667921.0000,1.176025,0.637600,1
2014-09-30,35.7500848800,35.7689404100,35.2786966300,35.5238185200,2124806,40051860.0000,0.628641,-0.528000,1
2014-10-08,35.5803851100,36.0140623000,35.2786966300,35.9952067700,2841137,53785131.0000,0.840573,1.327000,1
2014-10-09,35.9763512400,36.1837620700,35.3164076900,35.5992406400,2762004,52391672.0000,0.817161,-1.100100,1
2014-10-10,35.3729742800,35.7312293500,35.1844189800,35.2975521600,2365528,44467774.0000,0.699860,-0.847500,1
2014-10-13,35.2221300400,35.3918298100,34.5433309600,35.0335747400,3113905,57550751.0000,0.921274,-0.747900,1
2014-10-14,34.9770081500,35.6180961700,34.9392970900,35.5238185200,3403061,63629002.0000,1.006823,1.399400,1
2014-10-15,35.5426740500,35.7123738200,34.9958636800,35.3164076900,3686478,68932712.0000,1.090674,-0.583900,1
2014-10-16,35.0147192100,36.9379832700,34.8827305000,36.2968952500,6250942,119927391.0000,1.849391,2.776300,1
2014-10-17,36.2026176000,36.3723173700,35.1467079200,35.8820735900,3473254,65931780.0000,1.027590,-1.142900,1
2014-10-20,35.9386401800,36.6551503200,35.7689404100,36.6551503200,3835112,73772518.0000,1.134649,2.154500,1
2014-10-21,36.6551503200,36.9756943300,36.3723173700,36.9379832700,4645424,90589344.0000,1.374386,0.771600,1
2014-10-22,36.7682835000,36.8437056200,36.0517733600,36.7305724400,2735125,52908278.0000,0.809209,-0.561500,1
2014-10-23,36.3157507800,36.5420171400,35.2032745100,36.2403286600,3502467,66648999.0000,1.036233,-1.334700,1
2014-10-24,35.9952067700,37.1265385700,35.7689404100,36.8814166800,3904219,75549594.0000,1.155094,1.769000,1
2014-10-27,36.6928613800,38.1824482500,36.5797282000,37.4470825800,6946054,137973684.0000,2.055046,1.533700,1
2014-10-28,37.4847936400,38.6538365000,37.2585272800,38.3710035500,7994518,161343592.0000,2.365242,2.467300,1
2014-10-29,38.3521480200,40.1622789000,37.9184708300,39.4080577000,8587855,176808874.0000,2.540786,2.702700,1
2014-10-30,39.1817913400,39.5589019400,38.7104030900,39.2006468700,3488289,72295038.0000,1.032038,-0.526300,1
2014-10-31,39.1817913400,39.5211908800,38.2578703700,39.0309471000,7936141,164619615.0000,2.347971,-0.432900,1
2014-11-03,38.8423918000,40.5393895000,38.3332924900,39.7097461800,8318343,173566435.0000,2.461048,1.739100,1
2014-11-04,39.3326355800,40.1057123100,38.6726920300,39.5023353500,8457591,175995896.0000,2.502246,-0.522300,1
2014-11-05,39.5589019400,39.5589019400,38.8801028600,38.8801028600,2055438,42648985.0000,0.608118,-1.575200,1
2014-11-06,38.8423918000,39.9548680700,38.6726920300,39.3514911100,7464494,156487563.0000,2.208430,1.212400,1
2014-11-07,39.3514911100,40.1622789000,38.5784143800,39.3326355800,3369389,69951999.0000,0.996861,-0.047900,1
2014-11-10,39.3326355800,39.9171570100,38.7669696800,39.6531795900,7940975,166125285.0000,2.349401,0.815000,1
2014-11-11,39.9548680700,39.9737236000,38.0881706000,39.1063692200,3975141,81768980.0000,1.176077,-1.379000,1
2014-11-12,38.5029922600,39.6720351200,38.4464256700,39.4080577000,5912151,123000930.0000,1.749157,0.771500,1
2014-11-13,39.2195024000,40.1245678400,38.5972699100,39.2195024000,4973008,103449998.0000,1.471304,-0.478500,1
2014-11-14,38.8989583900,39.3703466400,38.4652812000,39.2195024000,1991530,41176883.0000,0.589210,0.000000,1
2014-11-17,38.9932360400,39.7474572400,38.8801028600,39.5589019400,2245636,47013640.0000,0.664389,0.865400,1
2014-11-18,39.4269132300,39.7663127700,39.0309471000,39.3137800500,962985,20076823.0000,0.284907,-0.619600,1
2014-11-19,39.3514911100,39.4646242900,38.6915475600,38.9366694500,1862092,38493403.0000,0.550915,-0.959200,1
2014-11-20,38.8046807400,38.9178139200,37.9373263600,38.6538365000,2295947,46636876.0000,0.679274,-0.726400,1
2014-11-21,38.4652812000,39.0120915700,38.0127484800,38.7481141500,3411397,69623317.0000,1.009289,0.243900,1
2014-11-24,38.8423918000,40.9165001000,38.3521480200,40.0491457200,11833425,248275206.0000,3.501013,3.357700,1
2014-11-25,39.9360125400,42.1043984900,39.3326355800,42.0478319000,12845572,278191872.0000,3.800465,4.990600,1
2014-11-26,41.5952991800,45.8000823700,41.4444549400,44.8195948100,14418025,335132576.0000,4.265688,6.591900,1
2014-11-27,42.8020531000,44.6310395100,41.6895768300,42.0478319000,22251471,505467936.0000,6.583275,-6.184300,1
2014-11-28,41.5198770600,41.5387325900,39.6531795900,40.4074007900,10370289,222463743.0000,3.068133,-3.901300,1
2014-12-01,40.1434233700,40.4639673800,39.7474572400,40.3885452600,5237807,111274582.0000,1.549647,-0.046700,1
2014-12-02,40.3885452600,40.8976445700,40.1622789000,40.3696897300,5814643,124809168.0000,1.720309,-0.046700,1
2014-12-03,40.6713782100,40.6713782100,39.3703466400,39.8605904200,6548341,138196289.0000,1.937379,-1.261100,1
2014-12-04,39.6343240600,40.1622789000,39.6343240600,39.9737236000,5192375,109892514.0000,1.536206,0.283800,1
2014-12-05,39.9925791300,40.0302901900,37.9373263600,38.0693150700,6554517,134175895.0000,1.939206,-4.764200,1
2014-12-08,37.8807597700,38.5407033200,37.5225047000,38.2767259000,4632063,93660644.0000,1.370433,0.544800,1
2014-12-09,38.0881706000,38.1635927200,35.4106853400,35.5238185200,6859818,135228788.0000,2.029532,-7.192100,1
2014-12-10,35.8443625300,37.0511164500,35.5238185200,36.9379832700,3269011,63188572.0000,0.967163,3.980900,1
2014-12-11,36.9191277400,37.5979268200,36.5043060800,37.4847936400,2656151,52432687.0000,0.785843,1.480300,1
2014-12-12,37.5225047000,37.9184708300,37.4282270500,37.8430487100,2395162,47854101.0000,0.708628,0.955700,1
2014-12-15,37.8619042400,38.2390148400,37.4659381100,38.1635927200,2609442,52417087.0000,0.772024,0.847000,1
2014-12-16,38.1824482500,38.2955814300,37.6167823500,37.8619042400,2835091,56940153.0000,0.838784,-0.790500,1
2014-12-17,37.6167823500,37.6922044700,36.5797282000,36.6928613800,3570385,69820053.0000,1.056327,-3.087700,1
2014-12-18,36.6740058500,37.0888275100,36.2026176000,36.8625611500,2437370,47488104.0000,0.721115,0.462500,1
2014-12-19,36.6740058500,36.6740058500,35.8632180600,35.9386401800,2746956,52650909.0000,0.812709,-2.506400,1
2014-12-22,35.8255070000,35.8443625300,34.1096537700,34.1285093000,4412576,81877105.0000,1.305496,-5.036700,1
2014-12-23,34.0530871800,34.9015860300,33.9776650600,34.5056199000,2491857,45679468.0000,0.737236,1.105000,1
2014-12-24,34.5244754300,35.5426740500,34.5244754300,35.4861074600,2437675,45453623.0000,0.721206,2.841500,1
2014-12-25,35.5992406400,35.7123738200,35.2032745100,35.4483964000,1828992,34361138.0000,0.541122,-0.106300,1
2014-12-26,35.5238185200,35.9763512400,35.2975521600,35.6746627600,1955193,37034315.0000,0.578459,0.638300,1
2014-12-29,35.6746627600,36.0329178300,35.2598411000,35.7877959400,2316175,43708266.0000,0.685259,0.317100,1
2014-12-30,35.7123738200,36.2591841900,34.8827305000,35.0147192100,2894402,54805545.0000,0.856332,-2.160200,1
2014-12-31,35.0524302700,35.7877959400,34.7318862600,35.6558072300,1963135,36663348.0000,0.580809,1.830900,1
2015-01-05,35.7312293500,36.9945498600,35.4106853400,36.8437056200,3917915,75612113.0000,1.159146,3.331600,1
2015-01-06,36.5985837300,37.7676265900,36.3911729000,37.5979268200,4374435,86319688.0000,1.294212,2.047100,1
2015-01-07,37.3339494000,37.6356378800,36.9568388000,37.2208162200,2146361,42379476.0000,0.635018,-1.003000,1
2015-01-08,37.1453941000,37.4847936400,37.0699719800,37.1453941000,2079803,41118268.0000,0.615326,-0.202600,1
2015-01-09,37.1265385700,37.6544934100,36.9568388000,37.0511164500,2589261,51438931.0000,0.766054,-0.253800,1
2015-01-12,36.9945498600,37.5225047000,36.3534618400,36.6362947900,2186558,42757290.0000,0.646911,-1.119600,1
2015-01-13,36.6362947900,37.6733489400,36.4665950200,37.5979268200,2345766,46391281.0000,0.694014,2.624800,1
2015-01-14,37.5979268200,38.0881706000,37.3339494000,37.7110600000,2427264,48655532.0000,0.718125,0.300900,1
2015-01-15,37.7299155300,37.9750374200,37.3528049300,37.4847936400,1478783,29530385.0000,0.437510,-0.600000,1
2015-01-16,37.5979268200,38.3898590800,37.5036491700,38.3898590800,2348923,47271646.0000,0.694948,2.414500,1
2015-01-19,37.7299155300,38.8235362700,36.8814166800,37.2208162200,2820737,56653016.0000,0.834538,-3.045200,1
2015-01-20,37.3716604600,38.1447371900,37.3528049300,38.1447371900,2362160,47498472.0000,0.698864,2.482300,1
2015-01-21,38.2767259000,38.9932360400,38.0881706000,38.8801028600,3097044,63363063.0000,0.916285,1.927800,1
2015-01-22,38.7292586200,39.3703466400,38.6726920300,39.0309471000,2248446,46542983.0000,0.665221,0.388000,1
2015-01-23,39.0309471000,39.2760689900,38.5029922600,38.6726920300,2061590,42497222.0000,0.609938,-0.917900,1
2015-01-26,38.5029922600,39.3703466400,38.4841367300,39.3703466400,1781473,36963143.0000,0.527063,1.804000,1
2015-01-27,39.4269132300,40.2565565500,39.1440802800,40.1057123100,3016248,63357136.0000,0.892381,1.867800,1
2015-01-28,40.0302901900,40.2377010200,39.4834798200,39.8605904200,1977874,41820519.0000,0.585170,-0.611200,1
2015-01-29,39.5966130000,40.1434233700,39.1629358100,39.2195024000,2073976,43597853.0000,0.613602,-1.608300,1
2015-01-30,39.4080577000,39.5966130000,38.6726920300,39.1440802800,1740620,36066028.0000,0.514976,-0.192300,1
2015-02-02,38.8423918000,39.5589019400,38.5029922600,38.7104030900,2513578,52109735.0000,0.743662,-1.107900,1
2015-02-03,38.9932360400,39.4080577000,38.6538365000,39.0498026300,1605252,33183829.0000,0.474927,0.876800,1
2015-02-04,39.0686581600,39.1629358100,37.8996153000,37.9561818900,2522099,51524833.0000,0.746183,-2.800600,1
2015-02-05,38.2013037800,38.3144369600,37.6544934100,37.8807597700,1842980,37084130.0000,0.545260,-0.198700,1
2015-02-06,37.8619042400,38.0316040100,37.6356378800,37.6733489400,1677732,33661012.0000,0.496370,-0.547500,1
2015-02-09,37.8053376500,37.8996153000,36.7871390300,36.9191277400,1493875,29575423.0000,0.441975,-2.002000,1
2015-02-10,36.9945498600,38.0693150700,36.9191277400,38.0316040100,1413439,28131186.0000,0.418177,3.013300,1
2015-02-11,38.0316040100,38.0881706000,37.5413602300,38.0316040100,1168414,23437644.0000,0.345685,0.000000,1
2015-02-12,38.2955814300,40.6336671500,37.9373263600,39.8794459500,3688376,77115794.0000,1.091236,4.858700,1
2015-02-13,40.0302901900,41.2558996400,40.0302901900,40.4074007900,5231646,112997231.0000,1.547824,1.323900,1
2015-02-16,40.4262563200,40.7845113900,39.9548680700,40.5393895000,2648164,56608247.0000,0.783480,0.326600,1
2015-02-17,40.5771005600,40.6336671500,39.9548680700,40.0868567800,1747996,37281504.0000,0.517159,-1.116300,1
2015-02-25,40.2565565500,40.2942676100,38.6915475600,39.3703466400,2194894,45867514.0000,0.649377,-1.787400,1
2015-02-26,39.1440802800,40.1434233700,39.1440802800,40.0491457200,2033200,42838113.0000,0.601538,1.724100,1
2015-02-27,40.0491457200,40.5205339700,39.6908906500,40.0680012500,1609831,34244479.0000,0.476281,0.047100,1
2015-03-02,40.1622789000,40.7279448000,40.0302901900,40.7279448000,2768815,59250471.0000,0.819176,1.647100,1
2015-03-03,40.5582450300,40.5771005600,39.7851683000,39.8417348900,2222248,47288128.0000,0.657470,-2.175900,1
2015-03-04,39.7663127700,40.1811344300,39.6343240600,40.1434233700,1967767,41621698.0000,0.582180,0.757200,1
2015-03-05,40.0868567800,40.7279448000,40.0868567800,40.5393895000,2344062,50247405.0000,0.693509,0.986400,1
2015-03-06,40.6902337400,42.3306648500,40.6525226800,42.1043984900,6261438,137988980.0000,1.852496,3.860500,1
2015-03-09,41.8215655400,42.5569312100,41.3124662300,42.0478319000,3322829,74013587.0000,0.983086,-0.134400,1
2015-03-10,41.9158431900,43.7448296000,41.5198770600,43.1791637000,4157926,94733801.0000,1.230156,2.690600,1
2015-03-11,43.1980192300,43.5562743000,42.1043984900,42.7266309800,2823247,63999482.0000,0.835280,-1.048000,1
2015-03-12,42.8020531000,43.8579627800,42.1798206100,42.9906084000,2526285,57578186.0000,0.747422,0.617800,1
2015-03-13,43.2922968800,45.2532720000,42.9906084000,44.8761614000,4396902,103779754.0000,1.300859,4.386000,1
2015-03-16,44.8761614000,45.3475496500,44.3670620900,44.9892945800,2885704,68624543.0000,0.853759,0.252100,1
2015-03-17,45.1778498800,45.1967054100,44.0653736100,44.2916399700,4053079,95645182.0000,1.199136,-1.550700,1
2015-03-18,44.3293510300,47.5725021900,44.3293510300,47.2331026500,4390647,107038363.0000,1.299008,6.641100,1
2015-03-19,47.0445473500,47.1199694700,45.6680936600,46.4034593300,3301238,81221817.0000,0.976698,-1.756500,1
2015-03-20,46.5731591000,48.5718452800,46.2903261500,46.7805699300,4112325,104004522.0000,1.216664,0.812700,1
2015-03-23,46.8748475800,47.9684683200,46.1583374400,46.6485812200,4964489,123631628.0000,1.468784,-0.282100,1
2015-03-24,46.8748475800,47.7799130200,45.2909830600,47.7044909000,5425329,134530045.0000,1.605127,2.263500,1
2015-03-25,47.3273803000,48.5529897500,46.6674367500,48.0061793800,4680792,118455648.0000,1.384850,0.632400,1
2015-03-26,47.5159356000,49.0055224700,47.1765360600,48.0250349100,4770408,121971994.0000,1.411363,0.039300,1
2015-03-27,48.0438904400,48.4210010400,47.1388250000,48.1381680900,3586904,90559118.0000,1.061214,0.235600,1
2015-03-30,48.1381680900,48.7415450500,47.2519581800,47.4593690100,4392125,111275392.0000,1.299445,-1.410100,1
2015-03-31,47.4782245400,48.3644344500,47.2142471200,48.1758791500,4751643,120495451.0000,1.405812,1.509700,1
2015-04-01,48.2135902100,49.4580551900,47.4782245400,49.3260664800,4397071,113087757.0000,1.300909,2.387500,1
2015-04-02,49.4203441300,53.2857277800,49.1563667100,51.7207187900,5886948,160641621.0000,1.741701,4.854700,1
2015-04-03,51.3624637200,53.7194049700,50.7213757000,53.5497052000,4714997,131248973.0000,1.394970,3.536300,1
2015-04-07,53.2668722500,53.7382605000,52.3429512800,53.4177164900,4910284,138841454.0000,1.452747,-0.246500,1
2015-04-08,53.7759715600,54.0399489800,50.1745653300,50.6082425200,6423716,175734060.0000,1.900508,-5.259400,1
2015-04-09,50.6459535800,52.5315065800,48.2513012700,52.4560844600,7992255,213890735.0000,2.364572,3.651300,1
2015-04-10,52.4749399900,53.7005494400,51.7961409100,52.7577729400,10687046,298887104.0000,3.161848,0.575100,1
2015-04-13,52.7577729400,55.4352582000,52.0601183300,54.3982040500,7393914,207817798.0000,2.187549,3.109400,1
2015-04-14,54.7187480600,55.3409805500,53.5119941400,53.6439828500,8462553,244759318.0000,2.503714,-1.386500,1
2015-04-15,52.9840393000,54.3416374600,50.1179987400,52.1166849200,8528479,235498753.0000,2.523219,-2.847100,1
2015-04-16,51.0230641800,54.3227819300,50.5328204000,52.2298181000,5191985,144501382.0000,1.536090,0.217100,1
2015-04-17,52.2675291600,52.5692176400,50.5328204000,51.4944524300,5529075,150943376.0000,1.635821,-1.407900,1
2015-04-20,50.5705314600,51.4755969000,49.0243780000,49.2129333000,6071805,161959123.0000,1.796392,-4.430600,1
2015-04-21,49.0432335300,50.6270980500,49.0432335300,50.4762538100,3280744,87205715.0000,0.970634,2.567000,1
2015-04-22,50.7779422900,51.6264411400,50.6270980500,51.6264411400,6589285,178426580.0000,1.949493,2.278700,1
2015-04-23,51.4944524300,51.5321634900,50.5328204000,50.8910754700,6045830,163214060.0000,1.788707,-1.424400,1
2015-04-24,50.2122763900,51.8904185600,49.6843215500,51.7395743200,6758239,182006628.0000,1.999479,1.667300,1
2015-04-27,51.8715630300,53.6439828500,51.4001747800,52.3806623400,7590004,211410137.0000,2.245563,1.239100,1
2015-04-28,52.3995178700,52.9840393000,50.4385427500,51.0984863000,4573565,124950755.0000,1.353126,-2.447800,1
2015-04-29,50.9099310000,52.7954840000,50.5705314600,52.1355404500,4914087,134820575.0000,1.453872,2.029500,1
2015-04-30,52.1355404500,53.0783169500,51.8338519700,52.2675291600,5397785,149908768.0000,1.596978,0.253200,1
2015-05-04,52.2486736300,53.6439828500,51.8904185600,53.3611499000,4598181,128595782.0000,1.360409,2.092400,1
2015-05-05,53.0406058900,53.6439828500,50.6836646400,50.7402312300,3624809,100028754.0000,1.072429,-4.911700,1
2015-05-06,50.9287865300,51.2304750100,49.0620890600,49.2883554200,4267128,114157212.0000,1.262464,-2.861400,1
2015-05-07,49.2129333000,49.4014886000,48.1004570300,48.2135902100,2270382,58662253.0000,0.671711,-2.180600,1
2015-05-08,49.0055224700,49.7597436700,48.8169671700,49.7220326100,6008342,156900071.0000,1.777616,3.128700,1
2015-05-11,50.1557098000,51.0607752400,49.9294434400,51.0230641800,4787616,129066822.0000,1.416454,2.616600,1
2015-05-12,51.2304750100,51.7207187900,50.7213757000,51.0419197100,4492018,121657741.0000,1.328999,0.037000,1
2015-05-13,50.9287865300,52.7766284700,50.3442651000,51.9092740900,8010799,217414931.0000,2.370059,1.699300,1
2015-05-14,52.0601183300,53.9833823900,51.5321634900,53.9456713300,8135163,229623087.0000,2.406853,3.923000,1
2015-05-15,54.4736261700,54.6810370000,51.9092740900,52.7954840000,4829993,135700064.0000,1.428992,-2.132100,1
2015-05-18,52.6069287000,55.3221250200,52.5126510500,55.2655584300,7797846,223365724.0000,2.307055,4.678600,1
2015-05-19,55.2844139600,59.5457637400,55.2844139600,58.4521430000,12450726,383104128.0000,3.683647,5.766000,1
2015-05-20,58.4521430000,59.3760639700,56.5665900000,57.1322559000,8402513,258811363.0000,2.485951,-2.258100,1
2015-05-21,58.4521430000,60.6959510700,58.2258766400,60.3376960000,6296191,198417622.0000,1.862778,5.610600,1
2015-05-22,61.4690278000,62.1101158200,58.9612423100,60.2999849400,5741085,183521198.0000,1.698546,-0.062500,1
2015-05-25,60.0925741100,61.1861948500,59.2063642000,60.2999849400,6510818,208604690.0000,1.926278,0.000000,1
2015-05-26,61.8461384000,63.4488584500,60.1679962300,63.3922918600,10608562,347965104.0000,3.138628,5.128200,1
2015-05-27,64.0145243500,65.0704340300,61.5821609800,64.5047681300,15420768,520013792.0000,4.562357,1.754900,1
2015-05-28,64.2160206400,67.3055504100,60.0581488000,60.0870229100,20385597,453071200.0000,4.020828,-6.848700,1
2015-05-29,60.0870229100,62.0793365000,56.7665002600,58.7588138500,13606903,278598576.0000,2.683807,-2.210500,1
2015-06-01,59.6539112600,63.4075455600,58.2102057600,62.9166856900,11971089,254266773.0000,2.361162,7.076200,1
2015-06-02,63.2343009000,65.9195931300,62.2814552700,65.8907190200,16080970,357753968.0000,3.171789,4.726900,1
2015-06-03,65.8907190200,66.4104530000,62.5124481500,65.1977403800,15029874,337571408.0000,2.964472,-1.051700,1
2015-06-04,64.9667475000,66.6991941000,60.0581488000,65.8329708000,12008416,267782337.0000,2.368524,0.974300,1
2015-06-05,66.2083342300,67.1900539700,63.6385384400,65.1688662700,12157687,275652224.0000,2.397966,-1.008800,1
2015-06-08,64.8801251700,64.9667475000,62.2237070500,62.4258258200,11875856,259112198.0000,2.342378,-4.209100,1
2015-06-09,62.4258258200,63.5230420000,61.0976167600,62.1659588300,9735513,208878109.0000,1.920220,-0.416300,1
2015-06-10,61.5884766300,63.8117831000,60.9821203200,62.9455598000,8126549,176660966.0000,1.602870,1.254100,1
2015-06-11,62.8878115800,64.3315170800,61.8483436200,64.0716500900,9327621,204943190.0000,1.839767,1.789000,1
