date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2021-01-04,124.8630294300,126.0654523300,120.4312421700,125.1894013600,10699034,769001897.2900,1.148800,0.524100,1
2021-01-05,121.8913271200,124.5366575000,114.2473529700,118.8680924000,20654619,1416596176.5900,2.217700,-5.049400,1
2021-01-06,118.8680924000,119.4349489100,113.7148514000,119.3662390300,14688842,995241623.8900,1.577100,0.419100,1
2021-01-07,118.5417204700,120.5343069900,116.4288916600,117.8202667300,9061692,623655517.5700,0.973000,-1.295200,1
2021-01-08,116.8067960000,121.2042283200,114.0240458600,120.9293888000,11067537,760182341.4600,1.188300,2.638900,1
2021-01-11,127.9721515000,135.4958833600,126.3231143800,133.9842660000,20906503,1593233136.4700,2.244700,10.795500,1
2021-01-12,135.4099960100,139.4295239900,130.3769973000,136.9903232500,14355430,1132977138.4600,1.541300,2.243600,1
2021-01-13,137.4025825300,147.9323716400,137.4025825300,144.1189733000,16607784,1386634855.3000,1.783200,5.203800,1
2021-01-14,140.6147694200,147.0047882600,137.7117769900,143.9128436600,11465533,950649633.8900,1.231100,-0.143000,1
2021-01-15,143.9643760700,144.0846183600,136.9559683100,139.3608141100,8073295,655178454.7100,0.866800,-3.163000,1
2021-01-18,141.6797725600,143.9643760700,133.9842660000,142.1779191900,8591176,704439577.0500,0.922400,2.021400,1
2021-01-19,141.7141275000,143.9471986000,138.4504082000,141.8859022000,10458861,859719480.9200,1.123000,-0.205400,1
2021-01-20,141.7141275000,149.0832621300,139.4123465200,146.8501910300,9435516,799393693.2800,1.013100,3.498800,1
2021-01-21,148.1385012800,158.1014338800,148.1385012800,155.4732809700,13515347,1217094730.1300,1.451100,5.872000,1
2021-01-22,157.9983690600,159.7676484700,150.9384288900,157.9983690600,11750210,1060204669.6600,1.261600,1.624100,1
2021-01-25,154.5972300000,157.1051406200,147.5888222400,152.0721419100,13815958,1222156959.6700,1.483400,-3.750800,1
2021-01-26,150.3200399700,152.0721419100,142.2294516000,143.7926013700,11071076,938956474.3900,1.188700,-5.444500,1
2021-01-27,146.5753515100,148.3446309200,142.4012263000,144.5484100500,9643009,815961527.8100,1.035400,0.525600,1
2021-01-28,145.0465566800,147.6747095900,138.2786335000,138.7939576000,9809503,807722871.1400,1.053200,-3.981000,1
2021-01-29,139.7558959200,144.7717171600,137.0762106000,139.1375070000,8297314,680942902.2600,0.890900,0.247500,1
2021-02-01,142.5386460600,142.5386460600,136.2860469800,140.7521891800,9012495,731782496.7300,0.967700,1.160500,1
2021-02-02,141.6969500300,147.5201123600,140.1681552000,146.3005119900,10487757,885559514.2400,1.126100,3.941900,1
2021-02-03,144.8060721000,148.1900336900,142.5901784700,145.5447033100,9366120,793895421.3900,1.005600,-0.516600,1
2021-02-04,144.2907480000,144.6858298100,136.0455624000,139.5325888100,12079557,978931705.5100,1.297000,-4.130800,1
2021-02-05,141.6282401500,142.7275982300,137.2995177100,140.1681552000,8120365,661648377.2500,0.871900,0.455500,1
2021-02-08,140.2540425500,141.2159808700,135.7020130000,139.2405718200,7821650,629597104.8700,0.839800,-0.661800,1
2021-02-09,141.2331583400,143.3975195600,136.8872584300,142.6417108800,11222596,916788194.7700,1.205000,2.442600,1
2021-02-10,143.1913899200,143.2600998000,135.6848355300,136.5608865000,14980712,1202227594.4300,1.608500,-4.263000,1
2021-02-18,138.6221829000,139.9963805000,122.7502006200,123.8152037600,27044910,2000753185.6100,2.903800,-9.333300,1
2021-02-19,123.7293164100,126.2544045000,121.6508425400,124.3820602700,22593670,1631005925.1600,2.425900,0.457800,1
2021-02-22,124.5881899100,125.1894013600,117.9920414300,119.0570445700,16274631,1137677370.9600,1.747400,-4.281200,1
2021-02-23,117.8374442000,119.7097884300,116.9785707000,118.5245430000,11757722,809394387.9200,1.262400,-0.447300,1
2021-02-24,118.3184133600,118.8337374600,113.5946091100,115.2951786400,13365772,897122667.2500,1.435100,-2.724600,1
2021-02-25,115.6043731000,115.9479225000,113.1651723600,113.4056569400,9742550,648476477.2200,1.046100,-1.638900,1
2021-02-26,111.7050874100,113.0277526000,109.4204839000,110.1934700500,12540168,808865011.9200,1.346400,-2.832500,1
2021-03-01,111.9971044000,114.4019502000,111.9971044000,113.7148514000,11482082,758959813.7100,1.232800,3.195600,1
2021-03-02,114.3332403200,114.5737249000,110.7946815000,110.9836336700,6801219,444578790.0400,0.730200,-2.401800,1
2021-03-03,111.7050874100,113.5774316400,110.1762925800,113.4056569400,6679840,436243009.6300,0.717200,2.182300,1
2021-03-04,111.6879099400,112.9933976600,107.5481396700,109.8155657100,10209000,653407754.0000,1.096100,-3.165700,1
2021-03-05,107.2733001500,114.3332403200,106.6377337600,114.1099332100,11366203,737826495.2400,1.220400,3.910500,1
2021-03-08,113.1823498300,113.3369470600,109.1971767900,109.5063712500,12250742,788495755.9800,1.315400,-4.034300,1
2021-03-09,108.8364499200,109.5063712500,104.5764373600,104.9543417000,11238959,697594165.7000,1.206700,-4.156900,1
2021-03-10,106.5003140000,107.6340270200,103.0648200000,103.4255468700,7855856,483059100.3900,0.843500,-1.456600,1
2021-03-11,103.7862737400,106.5003140000,102.7384480700,103.9236935000,10394472,631410630.4800,1.116100,0.481600,1
2021-03-12,104.2328879600,104.4390176000,100.7630390200,102.8758678300,9853997,587377233.2200,1.058000,-1.008300,1
2021-03-15,102.3090113200,102.3090113200,96.5373814000,98.6330327400,13629148,781487829.7100,1.463400,-4.124200,1
2021-03-16,98.6502102100,101.3298955300,97.1214153800,97.5164971900,9616613,555197859.2200,1.032500,-1.132000,1
2021-03-17,98.2551284000,101.1924757700,96.1938320000,100.8317489000,10704040,620040733.3000,1.149300,3.399700,1
2021-03-18,100.4194896200,101.1752983000,99.0624694900,100.4366670900,6658648,387066894.3200,0.714900,-0.391800,1
2021-03-19,98.7532750300,99.6980358800,96.5373814000,96.8981082700,7016377,399768351.9600,0.753300,-3.523200,1
2021-03-22,96.6232687500,98.7360975600,94.5276174100,95.5067332000,8659397,483002252.7400,0.929800,-1.435900,1
2021-03-23,96.1251221200,96.9839956200,94.8196344000,95.9361699500,5354764,299352665.5700,0.574900,0.449600,1
2021-03-24,95.1631838000,98.3410157500,93.7030988500,97.1385928500,9712671,546090045.7700,1.042900,1.253400,1
2021-03-25,95.4723782600,99.2857766000,95.1803612700,97.9115790000,5770717,327728575.4900,0.619600,0.795800,1
2021-03-26,97.9287564700,102.4807860200,97.9115790000,100.3851346800,10624782,623915344.9700,1.140800,2.526300,1
2021-03-29,100.7458615500,101.5188477000,98.6845651500,100.3164248000,7208598,419969001.0600,0.774000,-0.068400,1
2021-03-30,99.4575513000,101.6562674600,99.0968244300,99.6465034700,6369441,371903249.4400,0.683900,-0.667800,1
2021-03-31,99.8354556400,101.4844927600,99.4575513000,99.8354556400,6518812,380632317.8000,0.699900,0.189600,1
2021-04-01,100.4881995000,106.5346689400,99.3716639500,106.3457167700,13619431,831308976.8800,1.462300,6.521000,1
2021-04-02,105.3494235100,108.0291088300,103.7347413300,106.9984606300,8551210,529802765.9800,0.918100,0.613800,1
2021-04-06,108.2180610000,111.2584731900,108.2180610000,109.7983882400,11563272,740372317.9900,1.241500,2.616800,1
2021-04-07,109.4033064300,109.6266135400,104.9543417000,106.9984606300,8154042,506285247.6700,0.875500,-2.550100,1
2021-04-08,106.3457167700,107.4107199100,105.6242630300,106.8953958100,3690757,229385926.1700,0.396300,-0.096300,1
2021-04-09,106.1911195400,108.1493511200,105.8132152000,107.5137847300,5323385,332777981.5800,0.571600,0.578500,1
2021-04-12,107.5309622000,107.5309622000,103.9236935000,104.4390176000,4676040,285924822.2700,0.502100,-2.859900,1
2021-04-13,103.7862737400,105.4353108600,101.4157828800,102.3090113200,5127631,307253487.3600,0.550600,-2.039500,1
2021-04-14,101.6562674600,105.3837784500,101.6390899900,104.5764373600,3583891,217630046.7400,0.384800,2.216300,1
2021-04-15,103.7690962700,104.3531302500,101.9998168600,103.7003863900,3366291,201829258.3000,0.361400,-0.837700,1
2021-04-16,103.5629666300,103.8378061500,100.4023121500,100.9863461300,3438680,203127526.4900,0.369200,-2.617200,1
2021-04-19,100.8489263700,104.8856318200,99.9213429900,104.6795021800,6473060,390617091.3700,0.695000,3.657100,1
2021-04-20,103.9236935000,109.5922586000,103.7175638600,107.9775764200,7395038,464841079.7200,0.794000,3.150600,1
2021-04-21,108.2180610000,108.9395147400,106.9641056900,108.6131428100,5364768,337418301.8500,0.576000,0.588600,1
2021-04-22,108.2695934100,110.6057293300,107.2045902700,109.2487092000,4501920,284807964.6900,0.483400,0.585200,1
2021-04-23,110.1591151100,110.1591151100,106.1567646000,108.0119313600,6055624,379290985.5000,0.650200,-1.132100,1
2021-04-26,115.1062264700,118.1466386600,112.0658142800,113.1995273000,18795951,1251365256.8100,2.018100,4.802800,1
2021-04-27,113.1136399500,118.3871232400,113.1136399500,116.8411509400,12293571,835512122.6100,1.320000,3.217000,1
2021-04-28,118.5245430000,122.9563302600,118.1981710700,121.1698733800,10914379,765342624.5100,1.171900,3.704800,1
2021-04-29,120.7576141000,120.7576141000,115.9479225000,117.3736525100,8113800,555867642.0300,0.871200,-3.133000,1
2021-04-30,117.2877651600,117.9233315500,115.3982434600,116.8926833500,6189995,419487749.3400,0.664600,-0.409800,1
2021-05-06,117.1503454000,117.1503454000,112.4952510300,114.0584008000,9220444,613933393.0800,0.990000,-2.424700,1
2021-05-07,114.9172743000,116.2055845500,111.1725858400,111.6192000600,6359882,419699747.9900,0.682900,-2.138600,1
2021-05-10,111.9112170500,116.7896185300,110.2278249900,115.3638885200,7744198,517492842.9800,0.831500,3.354900,1
2021-05-11,114.2129980300,114.2129980300,111.0008111400,111.4817803000,5616511,366065709.9600,0.603000,-3.365100,1
2021-05-12,111.4817803000,113.1823498300,109.1628218500,112.1860565700,5106905,331275804.9500,0.548300,0.631700,1
2021-05-13,111.1382309000,113.5430767000,108.8879823300,112.3406538000,4594349,298362228.0700,0.493300,0.137800,1
2021-05-14,112.8044454900,113.9553359800,111.2241182500,111.9283945200,6861003,448135475.1000,0.736700,-0.367000,1
2021-05-17,113.0277526000,125.4127084700,112.6842032000,121.4790678400,17894778,1267531550.5900,1.921400,8.532800,1
2021-05-18,121.4447129000,126.4090017300,121.1870508500,124.0213334000,10645734,767314349.2100,1.143000,2.092800,1
2021-05-19,125.8765001600,126.2028720900,120.2422900000,120.9122113300,4644869,329826587.4500,0.498700,-2.506900,1
2021-05-20,120.4827745800,122.7158456800,119.9159180700,121.8569721800,7150117,506235385.8700,0.767700,0.781400,1
2021-05-21,122.3379413400,123.5575417100,119.1601093900,120.3968872300,4916160,345374812.6200,0.527800,-1.198200,1
2021-05-24,121.9600370000,128.2641684900,121.9600370000,127.6629570400,11299348,832821585.2200,1.213200,6.035100,1
2021-05-25,127.1132780000,131.2702257400,125.3955310000,130.3426423600,8673272,653419257.9100,0.931300,2.099000,1
