date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-12-17,104.4400009400,105.6042084900,101.4342287200,101.4977309500,6673616,322207290.0000,0.725400,-2.915600,1
2019-12-18,101.7517398700,101.8152421000,99.7408359200,100.8627086500,4508110,214080511.0000,0.490000,-0.625700,1
2019-12-19,100.3123559900,100.4605278600,97.6029275100,99.9101752000,6692818,313240739.0000,0.727500,-0.944400,1
2019-12-20,99.4868270000,100.2276863500,98.0897779400,98.3437868600,4443061,207341266.0000,0.482900,-1.567800,1
2019-12-23,98.1109453500,98.8306372900,97.1795793100,97.8781038400,4783426,221353703.0000,0.519900,-0.473500,1
2019-12-24,97.6029275100,98.4284565000,97.0525748500,98.2167824000,4173583,192830266.0000,0.453700,0.346000,1
2019-12-25,98.3649542700,101.4130613100,98.1321127600,100.8415412400,5096733,241895118.0000,0.554000,2.672400,1
2019-12-26,101.0743827500,101.5824005900,99.9101752000,101.1802198000,3162930,151037907.0000,0.343800,0.335900,1
2019-12-27,100.3546908100,101.1802198000,99.2751529000,99.2751529000,4289865,202595201.0000,0.466300,-1.882800,1
2019-12-30,98.4284565000,101.6035680000,97.8357690200,101.4977309500,3297091,156138767.0000,0.358400,2.238800,1
2019-12-31,101.3918939000,103.9954853300,100.2065189400,103.1699563400,5083123,245895486.0000,0.552500,1.647600,1
2020-01-02,103.7626438200,104.2706616600,101.7094050500,102.4714318100,4068160,197230896.0000,0.442200,-0.677100,1
2020-01-03,102.5561014500,103.1276215200,100.3546908100,100.6086997300,4100420,196640603.0000,0.445700,-1.817800,1
2020-01-06,100.7568716000,102.2809251200,98.8729721100,101.2225546200,4150314,197444103.0000,0.451100,0.610100,1
2020-01-07,101.2225546200,104.1436572000,101.1167175700,104.0801549700,4262327,207621930.0000,0.463300,2.823100,1
2020-01-08,104.0801549700,104.0801549700,101.4553961300,101.7305724600,2887379,139887592.0000,0.313800,-2.257500,1
2020-01-09,102.4290969900,103.6779741800,101.6247354100,103.1699563400,3075741,149326102.0000,0.334300,1.414900,1
2020-01-10,103.1911237500,106.0698915100,103.1911237500,105.1596928800,3978580,198012635.0000,0.432500,1.928600,1
2020-01-13,105.6465433100,107.1494294200,104.3341638900,106.2603982000,2940091,147438927.0000,0.319600,1.046700,1
2020-01-14,107.4034383400,107.8267865400,104.4823357600,104.5458379900,2483835,123986098.0000,0.270000,-1.613500,1
2020-01-15,104.5246705800,106.5779093500,104.3553313000,105.6042084900,2336490,116295422.0000,0.254000,1.012400,1
2020-01-16,105.8793848200,107.2340990600,105.3501995700,106.6625789900,2240329,112679804.0000,0.243500,1.002200,1
2020-01-17,106.1968959700,107.3187687000,105.5407062600,106.3874026600,1941086,97509491.0000,0.211000,-0.258000,1
2020-01-20,106.4932397100,108.0596280500,105.0115210100,107.9326235900,3453259,174004521.0000,0.375400,1.452500,1
2020-01-21,108.5041436600,108.5888133000,104.3553313000,106.4509048900,3136756,157249086.0000,0.341000,-1.372800,1
2020-01-22,106.5990767600,110.0281971800,104.7786795000,109.2450030100,4019363,205092636.0000,0.436900,2.624800,1
2020-01-23,108.8639896300,108.9063244500,104.5670054000,106.0487241000,3612795,181042244.0000,0.392700,-2.925800,1
2020-02-03,95.4438516900,99.2539854900,95.4438516900,95.4438516900,5135777,233286684.0000,0.558200,-10.000000,1
2020-02-04,94.4701508300,99.2539854900,94.4278160100,97.3700860000,4176168,191917657.0000,0.453900,2.018200,1
2020-02-05,98.2379498100,102.1962554800,96.3117155000,101.6035680000,4514871,213983808.0000,0.490700,4.347800,1
2020-02-06,102.1327532500,103.1911237500,99.7408359200,101.8152421000,4476074,213974752.0000,0.486500,0.208300,1
2020-02-07,100.5451975000,101.7940746900,98.8094698800,100.0160122500,2816041,132770051.0000,0.306100,-1.767100,1
2020-02-10,99.4868270000,100.4393604500,98.0051083000,100.1641841200,3238159,151987902.0000,0.352000,0.148100,1
2020-02-11,99.6773336900,104.3553313000,99.0634788000,103.4663000800,4553539,219897030.0000,0.494900,3.296700,1
2020-02-12,102.6619385000,106.0698915100,102.4290969900,105.4772040300,3688047,181443947.0000,0.400900,1.943500,1
2020-02-13,105.8158825900,105.8158825900,102.4714318100,102.6407710900,2208638,107959076.0000,0.240100,-2.689100,1
2020-02-14,102.5561014500,103.2546259800,101.2437220300,101.8364095100,2391344,115161417.0000,0.259900,-0.783700,1
2020-02-17,102.2174228900,103.2334585700,101.2860568500,101.8152421000,4953795,238246178.0000,0.538500,-0.020800,1
2020-02-18,102.1327532500,102.1327532500,99.6985011000,99.8890077900,4874674,230492783.0000,0.529900,-1.891900,1
2020-02-19,99.8255055600,100.6086997300,98.8094698800,99.7620033300,3094911,145957602.0000,0.336400,-0.127100,1
2020-02-20,99.7620033300,101.6670702300,98.8729721100,101.6670702300,3869515,183897744.0000,0.420600,1.909600,1
2020-02-21,101.6035680000,102.4502644000,99.6773336900,101.6882376400,5203714,248248360.0000,0.565600,0.020800,1
2020-02-24,101.1378849800,101.1802198000,98.8518047000,99.9101752000,5843825,275678652.0000,0.635200,-1.748500,1
2020-02-25,97.7722667900,97.7722667900,94.5971552900,96.2482132700,7572210,344654334.0000,0.823100,-3.665300,1
2020-02-26,96.1423762200,96.1423762200,91.7183875300,91.8453919900,6621477,290573360.0000,0.719700,-4.574400,1
2020-02-27,92.7555906200,97.0525748500,92.5650839300,95.9730369400,7017218,316781051.0000,0.762700,4.494100,1
2020-02-28,94.1949745000,95.9942043500,92.4804142900,93.9833004000,6428275,286421399.0000,0.698700,-2.073200,1
2020-03-02,93.9621329900,96.3540503200,92.6074187500,94.8088293900,8132752,362882256.0000,0.884000,0.878400,1
2020-03-03,95.7613628400,98.1109453500,95.2533450000,97.0102400300,5375208,245472002.0000,0.584300,2.321900,1
2020-03-04,95.9942043500,96.9255703900,94.9781686700,96.2482132700,3140323,142143513.0000,0.341300,-0.785500,1
2020-03-05,96.9679052100,99.9101752000,96.5445570100,99.7620033300,4703405,218536576.0000,0.511200,3.650800,1
2020-03-06,98.4284565000,99.0211439800,97.2642489500,97.7510993800,3168355,146332630.0000,0.344400,-2.015700,1
2020-03-09,96.3117155000,96.7350637000,93.7292914800,93.7716263000,4873133,218912729.0000,0.529700,-4.071000,1
2020-03-10,92.2264053700,97.3700860000,92.2264053700,96.7773985200,3977746,179904085.0000,0.432400,3.205400,1
2020-03-11,96.7773985200,98.7036328300,96.4175525500,97.4547556400,3482302,160983110.0000,0.378500,0.699900,1
2020-03-12,96.2693806800,96.2693806800,93.5811196100,95.5496887400,2954460,132512818.0000,0.321100,-1.954800,1
2020-03-13,92.0782335000,95.4226842800,92.0782335000,93.9833004000,4486387,199094485.0000,0.487700,-1.639300,1
2020-03-16,94.1949745000,94.4066486000,88.9242894100,88.9242894100,5859610,252919193.0000,0.636900,-5.382900,1
2020-03-17,88.9031220000,90.5965148000,85.3258297100,86.3842002100,5024246,206647423.0000,0.546100,-2.856500,1
2020-03-18,86.6805439500,93.9197981700,86.6805439500,90.3848407000,6876522,297395201.0000,0.747400,4.631200,1
2020-03-19,91.0198630000,91.3373741500,86.4688698500,88.0775930100,5030549,209636896.0000,0.546800,-2.552700,1
2020-03-20,88.9031220000,92.3110750100,88.9031220000,91.8665594000,3781638,162324934.0000,0.411000,4.301900,1
2020-03-23,89.9614925000,95.1051731300,89.6651487600,92.0147312700,5264293,231598821.0000,0.572200,0.161300,1
2020-03-24,92.5015817000,95.4650191000,92.1629031400,94.4489834200,4709134,209466982.0000,0.511900,2.645500,1
2020-03-25,96.7350637000,97.2854163600,94.6394901100,96.9255703900,4056092,184756607.0000,0.440900,2.622100,1
2020-03-26,96.2058784500,98.5342935500,95.7825302500,97.5394252800,3530355,163036974.0000,0.383700,0.633300,1
2020-03-27,97.8146016100,100.9262108800,96.7985659300,98.4284565000,4579009,214085343.0000,0.497700,0.911500,1
2020-03-30,96.8620681600,99.1693158500,96.5233896000,97.4759230500,2840687,131354715.0000,0.308800,-0.967700,1
2020-03-31,98.2802846300,99.1058136200,97.1795793100,98.0051083000,2897534,133876702.0000,0.314900,0.542900,1
2020-04-01,97.3277511800,98.8941395200,96.3117155000,97.2219141300,2343166,108043799.0000,0.254700,-0.799100,1
2020-04-02,97.6240949200,98.4284565000,96.5233896000,97.5394252800,4447652,205047096.0000,0.483400,0.326600,1
2020-04-03,97.7510993800,101.8152421000,97.3489185900,98.3226194500,4643851,218539103.0000,0.504800,0.802900,1
2020-04-07,99.4868270000,100.1218493000,98.0897779400,99.9101752000,4522510,212063068.0000,0.491600,1.614600,1
2020-04-08,99.0634788000,100.5451975000,98.5342935500,99.7620033300,2252643,106078217.0000,0.244900,-0.148300,1
2020-04-09,100.2911885800,103.2334585700,98.5977957800,102.9159474200,4620593,220787986.0000,0.502200,3.161500,1
2020-04-10,102.8312777800,105.5618736700,101.1590523900,102.9794496500,3642395,177278196.0000,0.395900,0.061700,1
2020-04-13,103.3604630300,103.9319831000,101.3283916700,102.5984362700,1570149,75685703.0000,0.170700,-0.370000,1
2020-04-14,106.0487241000,112.6106212000,106.0487241000,111.9332640800,11968266,616628941.0000,1.300900,9.098400,1
2020-04-15,112.2507752300,113.7748287500,110.2610386900,111.9120966700,6999440,370257338.0000,0.760800,-0.018900,1
2020-04-16,110.0705320000,111.8697618500,109.2026681900,110.9172284000,4926385,257884755.0000,0.535500,-0.889000,1
2020-04-17,111.2135721400,111.3405766000,108.4194740200,108.6734829400,4597356,238069998.0000,0.499700,-2.022900,1
2020-04-20,109.7741882600,110.4092105600,107.6997820800,108.4618088400,3590725,184347594.0000,0.390300,-0.194800,1
2020-04-21,108.3983066100,111.0018980400,106.8319182700,108.7793199900,4714182,242300012.0000,0.512400,0.292700,1
2020-04-22,108.6946503500,112.8222953000,108.5464784800,112.1026033600,5727319,301766736.0000,0.622500,3.055100,1
2020-04-23,112.1449381800,115.7433978800,111.1712373200,112.3566122800,4115707,220256388.0000,0.447400,0.226600,1
2020-04-24,112.7799604800,115.4470541400,111.5099158800,112.5682863800,3123058,167226610.0000,0.339500,0.188400,1
2020-04-27,112.5682863800,114.9390363000,111.4887484700,114.3040140000,2985435,160473558.0000,0.324500,1.541900,1
2020-04-28,114.9390363000,116.8017683800,112.6106212000,114.4733532800,4208062,227224583.0000,0.457400,0.148200,1
2020-04-29,114.2828465900,114.2828465900,108.2077999200,110.0493645900,5979255,311733095.0000,0.649900,-3.864600,1
2020-04-30,109.8165230800,111.5099158800,107.4881079800,108.8216548100,5959803,306807147.0000,0.647800,-1.115600,1
2020-05-06,108.8004874000,112.1872730000,107.9326235900,111.1289025000,6667994,348219099.0000,0.724800,2.120200,1
2020-05-07,111.7427573900,113.0339694000,109.8588579000,112.2719426400,3789922,200245420.0000,0.411900,1.028600,1
2020-05-08,112.8857975300,114.7061947900,111.1289025000,111.5522507000,4754315,252588954.0000,0.516800,-0.641000,1
2020-05-11,112.1449381800,112.3989471000,110.0281971800,110.2822061000,4306337,225358678.0000,0.468100,-1.138500,1
2020-05-12,111.7639248000,112.7376256600,109.5836815700,110.4938802000,4694306,246148382.0000,0.510300,0.191900,1
2020-05-13,111.1077350900,116.3784201800,109.7953556700,114.6215251500,6169915,331077820.0000,0.670600,3.735600,1
2020-05-14,114.9178688900,115.6798956500,111.3405766000,111.9755989000,4939357,263169277.0000,0.536900,-2.308400,1
2020-05-15,111.9755989000,112.5471189700,109.0121615000,109.5625141600,4717573,245627285.0000,0.512800,-2.155000,1
2020-05-18,109.6683512100,113.3726479600,109.3085052400,111.7639248000,5097742,268744365.0000,0.554100,2.009300,1
2020-05-19,112.4201145100,113.9653354400,111.5734181100,112.4624493300,3083181,163767118.0000,0.335100,0.625000,1
2020-05-20,113.9230006200,114.4310184600,108.5464784800,109.4355097000,4791590,250763419.0000,0.520800,-2.691500,1
2020-05-21,109.7530208500,110.7267217100,107.5304428000,108.5676458900,4502982,231648012.0000,0.489500,-0.793000,1
2020-05-22,108.1623153000,108.6529924700,105.3249212300,106.5622810500,4117598,206515506.0000,0.447600,-1.847100,1
2020-05-25,106.4769458900,108.0556463500,105.5169253400,107.4583002300,2849209,143022266.0000,0.309700,0.840800,1
2020-05-26,107.8209746600,112.0450650800,106.9249554800,111.2130472700,3420326,177396988.0000,0.371800,3.494100,1
2020-05-27,111.9810637100,112.5784098300,110.1890253500,111.0210431600,2629246,137322244.0000,0.285800,-0.172600,1
2020-05-28,110.9357080000,112.3010705600,109.8263509200,111.7890596000,3299871,172074153.0000,0.358700,0.691800,1
2020-05-29,111.9810637100,119.2558861000,111.5757217000,118.8932116700,6683620,365255028.0000,0.726500,6.355000,1
2020-06-01,119.4692240000,120.9625893000,117.8478559600,118.8292103000,4978792,278344523.0000,0.541200,-0.053800,1
2020-06-02,118.3598669200,118.7865427200,114.4771171400,115.0531294700,5199115,282321742.0000,0.565100,-3.177700,1
2020-06-03,115.5651404300,115.9918162300,113.4957628000,114.5624523000,3170796,170558788.0000,0.344700,-0.426500,1
2020-06-04,114.7757902000,117.1011733100,113.1757559500,115.0957970500,4648166,250361861.0000,0.505200,0.465500,1
2020-06-05,114.6691212500,115.9278148600,114.1357765000,115.2878011600,2986973,161256680.0000,0.324700,0.166800,1
2020-06-08,116.3544906600,116.3544906600,109.8476847100,112.6850787800,7534544,395801527.0000,0.819000,-2.257600,1
2020-06-09,111.8103933900,112.3010705600,110.7223701000,111.0850445300,5136163,267826557.0000,0.558300,-1.419900,1
2020-06-10,111.0850445300,111.4263851700,110.0823564000,111.3837175900,4324669,224674042.0000,0.470100,0.268900,1
2020-06-11,111.3623838000,112.7490801500,109.1863372200,109.8690185000,5647042,292851162.0000,0.613800,-1.359900,1
2020-06-12,108.3756532000,112.7490801500,107.9703111900,112.2157354000,5582189,291492059.0000,0.606800,2.135900,1
2020-06-15,111.5757217000,113.3890938500,108.8023290000,109.2503385900,5569018,288070088.0000,0.605300,-2.642600,1
2020-06-16,110.2743605100,112.6424112000,109.9330198700,112.2157354000,5241537,274437296.0000,0.569700,2.714300,1
2020-06-17,112.6424112000,112.6424112000,109.6556806000,110.2530267200,4006819,207607125.0000,0.435500,-1.749000,1
2020-06-18,110.2316929300,110.8717066300,108.9943331100,110.2103591400,2827879,145511790.0000,0.307400,-0.038700,1
2020-06-19,109.5063440700,114.3491144000,109.5063440700,112.3010705600,5468068,287534149.0000,0.594400,1.897000,1
2020-06-22,111.9810637100,112.3224043500,110.4023632500,110.6583687300,5084869,265228424.0000,0.552700,-1.462800,1
2020-06-23,111.0210431600,112.8984166800,110.0823564000,112.8984166800,5296571,277018361.0000,0.575700,2.024300,1
2020-06-24,112.6637449900,114.5624523000,111.8103933900,112.5997436200,5701263,302569380.0000,0.619700,-0.264500,1
2020-06-29,112.3650719300,112.3650719300,110.4236970400,112.0663988700,3650365,190750947.0000,0.396800,-0.473700,1
2020-06-30,112.2157354000,117.6985194300,111.6397230700,116.4824934000,6004372,323718528.0000,0.652600,3.940600,1
2020-07-01,115.9278148600,122.3066180700,115.3731363200,121.2185947800,7339030,411684536.0000,0.797700,4.065900,1
2020-07-02,121.1332596200,123.0106331400,118.9998806200,119.6825619000,5548342,313799816.0000,0.603100,-1.267200,1
2020-07-03,120.3225756000,120.7492514000,114.3491144000,116.4824934000,6146573,334914402.0000,0.668100,-2.673800,1
2020-07-06,115.8424797000,118.7652089300,115.0317956800,118.0825276500,6558034,360541457.0000,0.712800,1.373600,1
2020-07-07,117.7625208000,124.6960025500,117.6558518500,124.3333281200,6849100,389635465.0000,0.744500,5.293600,1
2020-07-08,122.7759614500,126.9360505000,121.6026030000,125.6560231000,6205719,358747806.0000,0.674500,1.063800,1
2020-07-09,124.6960025500,126.9360505000,123.3093062000,126.9360505000,5565462,326406200.0000,0.604900,1.018700,1
2020-07-10,125.9760299500,127.8320696800,124.1626578000,126.2320354300,4869072,286273194.0000,0.529200,-0.554600,1
2020-07-13,125.5493541500,131.9708249400,125.1013445600,129.2827674000,5269958,318064522.0000,0.572800,2.416800,1
2020-07-14,129.7094432000,132.6961738000,126.3173705900,129.9867824700,3534191,213391925.0000,0.384200,0.544600,1
2020-07-15,130.7974664900,140.5470085200,130.2854555300,136.3229181000,6652774,423133106.0000,0.723100,4.874400,1
2020-07-16,135.6829044000,138.7336363700,128.2160779000,129.4747715100,6403854,402709816.0000,0.696100,-5.023500,1
2020-07-17,129.4961053000,134.4028770000,129.4961053000,132.8455103300,3747666,232424227.0000,0.407400,2.603400,1
2020-07-20,133.7841970900,135.8322409300,128.6000861200,132.0348263100,4944884,302642857.0000,0.537500,-0.610200,1
2020-07-21,130.8401340700,136.0455788300,130.7761327000,135.8962423000,3282966,206794976.7000,0.356800,2.924500,1
2020-07-22,133.7628633000,139.4803190200,132.5255034800,135.0215569100,4028526,256358474.7000,0.437900,-0.643600,1
2020-07-23,133.8055308800,137.0055993800,133.3361875000,136.3015843100,3133522,198385984.9500,0.340600,0.948000,1
2020-07-24,135.8322409300,136.3015843100,128.4080820100,128.8560916000,4618357,284172063.0400,0.502000,-5.462500,1
2020-07-27,128.8774253900,133.3361875000,128.3654144300,129.9227811000,3154252,192506129.8000,0.342900,0.827800,1
2020-07-28,131.6294843000,134.1895391000,129.9441148900,134.0828701500,3256642,202395007.8600,0.354000,3.202000,1
2020-07-29,133.7415295100,134.8295528000,132.2908317900,134.0828701500,4130011,258214442.9900,0.448900,0.000000,1
2020-07-30,133.0161806500,135.8749085100,132.3761669500,133.9762012000,3005809,188989026.8400,0.326700,-0.079600,1
2020-07-31,135.0642244900,139.4589852300,133.2721861300,139.4589852300,3760559,241810538.4400,0.408800,4.092400,1
2020-08-03,139.0963108000,139.4376514400,136.7069263200,137.8162834000,2801908,181184514.4800,0.304600,-1.177900,1
2020-08-04,137.8162834000,139.3096487000,135.5549016600,138.0722888800,2641756,170637510.4800,0.287100,0.185800,1
2020-08-05,138.0936226700,144.0030825000,136.6429249500,142.1470427700,3203179,211578821.2900,0.348200,2.951200,1
2020-08-06,142.5097172000,144.0030825000,140.0136637700,143.3417350100,2647125,176206525.9400,0.287700,0.840500,1
2020-08-07,142.4670496200,146.9684793100,142.0830414000,145.0271044200,2769602,187605694.7700,0.301000,1.175800,1
2020-08-10,144.3444231400,146.4778021400,142.4243820400,144.2164204000,2241633,151538752.6300,0.243700,-0.559000,1
2020-08-11,143.8110783900,146.6058048800,140.2483354600,141.0163519000,2567985,172421021.6700,0.279100,-2.218900,1
2020-08-12,140.8243477900,142.2750455100,134.8082190100,136.2375829400,3243811,208487412.6200,0.352600,-3.388800,1
2020-08-13,136.5575897900,139.4803190200,135.5549016600,136.0882464100,2188907,140626312.0600,0.237900,-0.109600,1
2020-08-14,136.6002573700,138.5416322600,134.8082190100,137.8802847700,2822712,180559838.7700,0.306800,1.316800,1
2020-08-17,137.7096144500,138.6909687900,135.4268989200,138.2002916200,3813651,244355062.2500,0.414500,0.232100,1
2020-08-18,137.5389441300,140.8030140000,136.8349290600,139.9923299800,2575946,167983589.9800,0.280000,1.296700,1
2020-08-19,139.7363245000,142.0830414000,137.1762697000,140.1630003000,3248182,212957597.2700,0.353100,0.121900,1
2020-08-20,139.5869879700,139.7363245000,135.6615706100,136.8562628500,2829175,181781600.3800,0.307500,-2.359200,1
2020-08-21,138.3709619400,140.0989989300,137.1976034900,139.4589852300,2739780,178481262.5100,0.297800,1.901800,1
2020-08-24,140.3763382000,142.8937254200,139.9496624000,140.5896761000,5140782,340050903.2400,0.558800,0.810800,1
2020-08-25,142.2537117200,142.7230551000,139.0963108000,139.3309824900,2451342,161414193.3400,0.266500,-0.895300,1
2020-08-26,140.2696692500,145.9444573900,139.5869879700,144.3444231400,4417680,296603487.0900,0.480200,3.598200,1
2020-08-27,144.0884176600,152.7499364000,141.9763724500,152.0459213300,5358068,375056658.9700,0.582400,5.335500,1
2020-08-28,151.6832469000,152.9419405100,149.3365300000,152.3445943900,4524841,320614221.5600,0.491800,0.196400,1
2020-08-31,151.4699090000,152.3232606000,147.6938281700,148.2698405000,4788520,336469853.4800,0.520500,-2.674700,1
2020-09-01,149.4005313700,156.4833496500,147.6724943800,154.1793003300,4487152,320774267.5300,0.487700,3.985600,1
2020-09-02,153.4966190500,155.0753195100,149.5498679000,153.8806272700,4753597,340189437.3200,0.516700,-0.193700,1
2020-09-03,153.5819542100,160.5154359600,153.4752852600,156.4833496500,4843702,356708008.7400,0.526500,1.691400,1
2020-09-04,153.5606204200,155.6726656300,148.6538487200,151.0859007800,4675210,330234051.9200,0.508200,-3.449200,1
2020-09-07,151.0218994100,151.0218994100,143.5764067000,144.7497651500,4085803,280769284.6400,0.444100,-4.193700,1
2020-09-08,145.0697720000,145.7097857000,140.9096829500,143.5764067000,4723068,317350204.9300,0.513400,-0.810600,1
2020-09-09,144.3017555600,144.3017555600,136.7069263200,138.1149564600,4824617,316207913.9700,0.524400,-3.803900,1
2020-09-10,140.5896761000,142.9150592100,139.9069948200,140.7603464200,3007411,198684760.7200,0.326900,1.915400,1
2020-09-11,141.1016870600,148.3338418700,140.3763382000,147.5231578500,4934653,337217989.4600,0.536400,4.804500,1
2020-09-14,149.3151962100,149.5285341100,145.7097857000,147.1178158400,2849151,196356060.5600,0.309700,-0.274800,1
2020-09-15,146.7764752000,149.2298610500,144.6430962000,148.4831784000,1791847,123864764.8400,0.194800,0.928100,1
2020-09-16,148.0565026000,150.5525560300,144.4084245100,146.9258117300,2724777,187267627.6900,0.296200,-1.048900,1
2020-09-17,145.7097857000,147.2244847900,142.2963793000,145.6031167500,2900171,196329767.5600,0.315200,-0.900200,1
2020-09-18,146.6484724600,148.2698405000,141.0590194800,143.8750797600,3987047,268519475.3700,0.433400,-1.186800,1
2020-09-21,145.1124395800,145.8804560200,141.6136980200,142.0617076100,2583692,173022877.2800,0.280800,-1.260400,1
2020-09-22,141.1016870600,143.7470770200,140.3976719900,141.1870222200,2303228,153338287.8900,0.250400,-0.615700,1
2020-09-23,142.8510578400,147.8431647000,141.5923642300,146.0511263400,3529581,238961043.2400,0.383700,3.445100,1
2020-09-24,145.0697720000,145.4111126400,141.2296898000,142.5097172000,2179241,145957566.0200,0.236900,-2.424800,1
2020-09-25,144.2804217700,146.7551414100,142.2963793000,144.5364272500,2283505,154937036.5000,0.248200,1.422200,1
2020-09-28,144.9631030500,146.7764752000,141.7843683400,142.8937254200,1869060,125750690.6000,0.203200,-1.136500,1
2020-09-29,142.9363930000,145.0057706300,142.2963793000,142.7230551000,1464164,98312374.0700,0.159100,-0.119400,1
2020-09-30,142.7870564700,146.7764752000,141.9763724500,144.8777678900,1822515,123795435.5100,0.198100,1.509700,1
2020-10-09,146.0084587600,147.1604834200,142.2963793000,144.6430962000,1809764,122417990.7200,0.196700,-0.162000,1
2020-10-12,145.0697720000,156.9100254500,145.0697720000,156.7606889200,4643784,331912712.0200,0.504800,8.377600,1
2020-10-13,155.9713386900,162.7128163300,154.7979802400,157.8700460000,2688599,199874526.4900,0.292200,0.707700,1
2020-10-14,158.4460583300,163.8435072000,156.8246902900,162.7554839100,3021059,229326900.5000,0.328400,3.094600,1
2020-10-15,162.7128163300,165.9128848300,161.2407848200,163.4808327700,2431625,186131265.1800,0.264300,0.445700,1
2020-10-16,162.3288081100,167.7475907700,162.3288081100,164.9955318600,2663893,205988417.6100,0.289600,0.926500,1
2020-10-19,165.3368725000,166.6382336900,161.7101282000,163.3741638200,2088909,160612403.9900,0.227100,-0.982700,1
2020-10-20,163.3528300300,167.8542597200,162.2434729500,166.8515715900,1938997,150494989.4200,0.210800,2.128500,1
2020-10-21,167.9609286700,170.6703200000,165.8915510400,167.2569136000,2435036,191498854.4700,0.264700,0.242900,1
2020-10-22,167.6835894000,168.3022693100,162.2008053700,164.8035277500,2095970,161731932.1500,0.227800,-1.466800,1
2020-10-23,165.1662021800,166.5528985300,156.8460240800,159.1500734000,2459032,185368171.2600,0.267300,-3.430400,1
2020-10-26,158.9367355000,165.5288766100,156.0353400600,163.9501761500,1983150,149384482.3000,0.215600,3.016100,1
2020-10-27,164.0568451000,170.2436442000,162.6061473800,167.2142460200,3699408,290473868.0100,0.402100,1.990900,1
2020-10-28,165.9768862000,176.7504501500,165.9342186200,173.8703885000,4766862,386843619.5600,0.518100,3.980600,1
2020-10-29,173.1663734300,177.6464693300,172.1210177200,173.8703885000,3828481,313544475.9100,0.416100,0.000000,1
2020-10-30,176.0037675000,176.0037675000,170.8836579000,171.5236716000,3055649,248206352.6600,0.332100,-1.349700,1
2020-11-02,172.5903611000,176.6437812000,172.5903611000,175.5130903300,2493490,204742612.5700,0.271000,2.325900,1
2020-11-03,176.1317702400,180.4411958200,173.2303748000,178.9691643100,2928877,242961818.9200,0.318400,1.969100,1
2020-11-04,178.9691643100,180.6758675100,176.0037675000,179.3105049500,2153107,179648429.3500,0.234000,0.190700,1
2020-11-05,179.3958401100,180.5265309800,174.5104022000,174.9370780000,3407131,282119651.4800,0.370300,-2.439000,1
2020-11-06,177.6464693300,178.5211547200,172.0996839300,174.5104022000,3099191,253126112.7800,0.336900,-0.243900,1
2020-11-09,175.5770917000,181.2092122600,175.4490889600,179.9931862300,3361171,282095820.5700,0.365300,3.141800,1
2020-11-10,180.3345268700,182.5105734500,178.1798140800,181.6358880600,2784266,235938875.4000,0.302600,0.912600,1
2020-11-11,181.0385419400,184.4092807600,178.5211547200,179.2038360000,2683218,227476601.7500,0.291700,-1.339000,1
2020-11-12,178.5851560900,183.2145885200,178.4784871400,180.8892054100,1538205,130511875.1100,0.167200,0.940500,1
2020-11-13,180.9532067800,181.7425570100,177.0704570000,178.5638223000,1984995,166124247.7700,0.215800,-1.285500,1
2020-11-16,178.5638223000,178.7131588300,174.7237401000,176.9851218400,2088931,172648000.8400,0.227100,-0.884100,1
2020-11-17,176.6437812000,176.8571191000,166.4035620000,174.6810725200,4940738,398533357.8000,0.537000,-1.301800,1
2020-11-18,173.6143830200,173.8703885000,163.3741638200,164.6968588000,4698218,366607759.4300,0.510700,-5.715700,1
2020-11-19,164.5901898500,169.7529670300,159.5340816200,169.4116263900,4164096,323495233.4800,0.452600,2.862700,1
2020-11-20,169.2836236500,172.2276866700,166.8089040100,167.3849163400,2960725,234543396.1600,0.321800,-1.196300,1
2020-11-23,166.6168999000,170.3716469400,164.4835209000,168.0035962500,2256031,177492094.7500,0.245200,0.369600,1
2020-11-24,166.9795743300,168.9636168000,165.3795400800,166.8942391700,2294718,179421437.1300,0.249400,-0.660300,1
2020-11-25,167.0435757000,168.2809355200,161.3261199800,162.4568108500,4248178,325666762.6200,0.461800,-2.658800,1
2020-11-26,162.6488149600,165.5928779800,161.7314619900,163.9075085700,2644291,202656282.5300,0.287400,0.893000,1
2020-11-27,162.5421460100,164.1848478400,161.2834524000,162.1368040000,1927030,146697877.0800,0.209500,-1.080300,1
2020-11-30,162.1794715800,162.9048204400,155.1393208800,155.2246560400,5046923,371877688.3200,0.548600,-4.263200,1
2020-12-01,155.8860035300,159.5127478300,155.3526587800,159.4914140400,4121607,305053559.7100,0.448000,2.748800,1
2020-12-02,159.2994099300,163.4808327700,157.0166944000,162.9901556000,3472499,261497464.4500,0.377400,2.193700,1
2020-12-03,161.8167971500,165.3368725000,160.7714414400,164.3768519500,2430177,186085803.7900,0.264100,0.850800,1
2020-12-04,164.3768519500,174.9157442100,163.3954976100,171.3956688600,4117581,331115845.4000,0.447600,4.270000,1
2020-12-07,171.8863460300,174.6810725200,170.6916537900,172.4836921500,2570700,207361534.3600,0.279400,0.634800,1
2020-12-08,172.4836921500,173.5930492300,168.7502789000,169.3902926000,2250845,179603433.2200,0.244700,-1.793400,1
2020-12-09,169.3049574400,171.1396633800,167.4702515000,168.7929464800,2170969,171947504.1100,0.236000,-0.352600,1
