date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-04-18,13.0600000000,13.2500000000,12.3000000000,12.4500000000,265200,3350717.5600,0.947143,-5.106708,1
2008-04-22,11.5500000000,11.8100000000,11.2100000000,11.5300000000,717224,8165477.2800,2.561514,-7.389559,1
2008-04-23,11.4000000000,11.9300000000,11.3500000000,11.8700000000,443904,5188996.6700,1.585371,2.948830,1
2008-04-24,12.8700000000,13.0500000000,12.5100000000,13.0000000000,870043,11124280.3700,3.107296,9.519799,1
2008-04-25,12.9900000000,13.5200000000,12.7100000000,13.1000000000,716410,9449155.9600,2.558607,0.769234,1
2008-04-28,12.8600000000,13.5700000000,12.8000000000,13.3300000000,804985,10734178.2500,2.874946,1.755722,1
2008-04-29,13.2000000000,13.4800000000,13.2000000000,13.3900000000,416709,5562378.8600,1.488246,0.450116,1
2008-04-30,13.4600000000,13.9100000000,13.3300000000,13.8800000000,639351,8738325.0300,2.283396,3.659446,1
2008-05-05,13.9600000000,14.0900000000,13.6100000000,14.0000000000,524149,7246403.2900,1.871961,0.864552,1
2008-05-06,13.8500000000,13.9800000000,13.6900000000,13.8000000000,523660,7233111.1600,1.870214,-1.428570,1
2008-05-07,13.7800000000,13.9500000000,13.1000000000,13.1700000000,511862,6878996.4100,1.828079,-4.565218,1
2008-05-08,13.0000000000,13.6000000000,12.9000000000,13.5700000000,392580,5178304.8500,1.402071,3.037203,1
2008-05-09,13.6400000000,13.8000000000,13.2000000000,13.7500000000,507813,6893339.1500,1.813618,1.326458,1
2008-05-12,13.7500000000,14.5500000000,13.7500000000,14.4400000000,1293817,18484197.1000,4.620775,5.018179,1
2008-05-13,13.9000000000,14.3800000000,13.8000000000,14.3000000000,618400,8731434.5400,2.208571,-0.969525,1
2008-05-14,14.2800000000,14.7700000000,14.1600000000,14.5300000000,551531,7977543.0100,1.969754,1.608388,1
2008-05-15,14.5300000000,14.7000000000,14.3900000000,14.4000000000,563440,8182741.4900,2.012286,-0.894701,1
2008-05-16,14.4000000000,14.5700000000,13.8200000000,13.9200000000,690538,9738342.9400,2.466207,-3.333330,1
2008-05-19,13.7093059200,13.8778629600,13.3862382600,13.4424239400,310549,2990892.5500,0.792217,-3.430880,1
2008-05-20,13.4424239400,13.5969345600,12.5013138000,12.5294066400,359916,3368038.1700,0.918153,-6.792055,1
2008-05-21,12.5434530600,12.7120101000,11.9394570000,12.5715459000,401646,3504383.8800,1.024607,0.336320,1
2008-05-22,12.5434530600,12.5996387400,12.2203854000,12.3327567600,308979,2732553.7200,0.788212,-1.899442,1
2008-05-23,12.3608496000,12.5013138000,12.0939676200,12.4310817000,300262,2634426.8200,0.765974,0.797274,1
2008-05-26,12.1080140400,12.3468031800,11.9535034200,11.9956426800,234580,2021785.3500,0.598418,-3.502829,1
2008-05-27,12.0377819400,12.0939676200,11.8832713200,11.9956426800,200380,1707623.2000,0.511173,0.000000,1
2008-05-28,12.0658747800,12.2906175000,11.9254105800,12.2906175000,201514,1739109.1600,0.514066,2.459017,1
2008-05-29,12.2203854000,12.3327567600,11.8973177400,11.8973177400,250800,2158079.6000,0.639796,-3.199997,1
2008-05-30,12.0658747800,12.1220604600,11.9113641600,12.0939676200,176944,1514696.4600,0.451388,1.652885,1
2008-06-02,12.0939676200,12.2765710800,11.9535034200,12.2765710800,281426,2438205.7600,0.717923,1.509874,1
2008-06-03,12.2765710800,12.3889424400,12.0799212000,12.1220604600,230600,2000143.7200,0.588265,-1.258577,1
2008-06-04,12.2063389800,12.2203854000,11.8832713200,12.1641997200,193214,1649779.7200,0.492893,0.347622,1
2008-06-05,12.0658747800,12.4310817000,11.9815962600,12.4310817000,392476,3430727.5900,1.001214,2.194001,1
2008-06-06,12.3748960200,12.7681957800,12.2625246600,12.5996387400,515961,4616361.7200,1.316227,1.355931,1
2008-06-10,12.2203854000,12.2203854000,11.3354609400,11.3354609400,447520,3695814.6000,1.141633,-10.033450,1
2008-06-11,11.3073681000,11.3073681000,10.6893256200,10.8157434000,229650,1797625.5000,0.585842,-4.584881,1
2008-06-12,10.9421611800,11.0685789600,10.4364900600,10.5488614200,254999,1931585.9200,0.650508,-2.467527,1
2008-06-13,10.5348150000,10.6612327800,10.2538866000,10.2538866000,282540,2107789.1600,0.720765,-2.796272,1
2008-06-17,10.2819794400,10.6331399400,9.9167725200,9.9729582000,452734,3321395.0800,1.154934,-2.739730,1
2008-06-18,9.9729582000,10.5067221600,9.3549157200,10.4224436400,703109,4984410.0200,1.793645,4.507045,1
2008-06-19,10.2538866000,10.2538866000,9.3830085600,9.5094263400,467250,3253058.5800,1.191964,-8.760109,1
2008-06-20,9.5234727600,9.9448653600,8.7087804000,9.6077512800,372229,2517979.7400,0.949564,1.033976,1
2008-06-23,9.5375191800,9.5937048600,9.2706372000,9.3689621400,170709,1147303.7400,0.435482,-2.485381,1
2008-06-24,9.3970549800,9.4953799200,8.8913838600,9.2284979400,367588,2409302.4800,0.937724,-1.499249,1
2008-06-25,9.2706372000,9.7482154800,9.1582658400,9.7201226400,399448,2715415.4600,1.019000,5.327243,1
2008-06-26,9.6639369600,9.9308189400,9.5515656000,9.8324940000,301516,2087117.6400,0.769173,1.156068,1
2008-06-27,9.5515656000,9.5515656000,8.8492446000,8.8773374400,304011,1985455.6100,0.775538,-9.714283,1
2008-06-30,8.7509196600,9.1301730000,8.7509196600,8.9616159600,202041,1289971.2100,0.515411,0.949366,1
2008-07-01,9.0880337400,9.8605868400,8.9475695400,9.8605868400,1437517,9912856.9100,3.667135,10.031350,1
2008-07-02,9.9729582000,10.8438362400,9.8746332600,10.8438362400,5638053,42289279.2400,14.382788,9.971508,1
2008-07-03,10.8438362400,11.7989928000,10.5348150000,11.4337858800,4386658,34681008.9200,11.190454,5.440422,1
2008-07-04,11.2511824200,11.7428071200,10.9000219200,11.2652288400,3358382,26816267.8900,8.567301,-1.474200,1
2008-07-07,11.2090431600,12.0096891000,11.1107182200,11.5882965000,3031115,24904539.8200,7.732436,2.867825,1
2008-07-08,11.5882965000,12.0096891000,11.1949967400,11.7849463800,3075782,25355014.3800,7.846383,1.696974,1
2008-07-09,11.7989928000,12.1922925600,11.4618787200,11.7989928000,3688917,30900367.9900,9.410503,0.119181,1
2008-07-10,11.5180644000,12.3327567600,11.2652288400,11.8832713200,4242289,35732148.4900,10.822166,0.714291,1
2008-07-11,11.7849463800,13.0772170200,11.6444821800,13.0772170200,7226565,65191312.0700,18.435115,10.047290,1
2008-07-14,13.2036348000,13.7373987600,12.5153602200,13.0772170200,5750196,53660130.0000,14.668867,0.000000,1
2008-07-15,12.9367528200,13.0631706000,11.7708999600,12.1080140400,4555346,40347997.8100,11.620781,-7.411391,1
2008-07-16,11.7849463800,12.0518283600,10.9000219200,11.1809503200,2997611,24264044.6500,7.646967,-7.656611,1
2008-07-17,11.4478323000,11.6866214400,10.8297898200,10.8438362400,2159451,17361659.5200,5.508804,-3.015078,1
2008-07-18,11.0264397000,11.2652288400,10.1977009200,11.0966718000,2193765,16815857.8400,5.596339,2.331610,1
2008-07-21,10.9281147600,11.7989928000,10.9281147600,11.6866214400,2582512,21214109.0700,6.588041,5.316451,1
2008-07-22,11.5180644000,11.8270856400,11.5040179800,11.7428071200,1870381,15534586.6400,4.771380,0.480769,1
2008-07-23,11.7428071200,12.6136851600,11.7006678600,12.0237355200,2924979,25468286.8700,7.461681,2.392354,1
2008-07-24,12.1641997200,12.3608496000,11.7849463800,12.1922925600,2326512,20069919.1300,5.934980,1.401868,1
2008-07-25,12.0799212000,12.1782461400,11.8692249000,11.9535034200,1153909,9866526.0600,2.943645,-1.958526,1
2008-07-29,11.9956426800,12.1641997200,11.6866214400,11.7708999600,1093273,9242900.6600,2.788962,-1.527616,1
2008-07-30,11.9113641600,12.1501533000,11.3776002000,11.6585286000,936166,7862960.0100,2.388179,-0.954653,1
2008-07-31,11.7708999600,11.7708999600,11.1107182200,11.1388110600,881043,7117364.8500,2.247559,-4.457836,1
2008-08-01,11.1669039000,11.5321108200,11.1669039000,11.4056930400,1047355,8476137.6400,2.671824,2.396000,1
2008-08-04,11.3495073600,11.3495073600,10.6471863600,10.6752792000,877508,6834403.6000,2.238541,-6.403900,1
2008-08-05,10.9281147600,10.9281147600,10.2257937600,10.2538866000,494120,3700087.4000,1.260510,-3.947400,1
2008-08-06,10.4364900600,10.5348150000,9.9870046200,10.1696080800,467911,3411153.7400,1.193651,-0.821900,1
2008-08-07,10.2117473400,10.5067221600,10.1555616600,10.4083972200,457258,3349742.4200,1.166474,2.348100,1
2008-08-08,10.4645829000,10.5067221600,9.3689621400,9.3689621400,891850,6187699.1000,2.275128,-9.986500,1
2008-08-11,9.5375191800,9.6077512800,8.4278520000,8.4278520000,912864,5661302.5800,2.328735,-10.045000,1
2008-08-12,8.4278520000,9.2706372000,8.0064594000,9.2706372000,1670709,10463139.2900,4.262013,10.000000,1
2008-08-13,9.2004051000,10.1836545000,9.0880337400,10.0993759800,2986206,20586968.0900,7.617872,8.939400,1
2008-08-14,10.0291438800,10.0291438800,9.4111014000,9.7622619000,1703078,11790813.5100,4.344587,-3.338000,1
2008-08-15,9.7622619000,10.4505364800,9.2846836200,10.0291438800,1480033,10392928.3800,3.775594,2.733800,1
2008-08-18,10.0010510400,10.0010510400,9.0318480600,9.0318480600,1068240,7096683.8000,2.725102,-9.944000,1
2008-08-19,8.8913838600,9.4111014000,8.4418984200,9.2706372000,909674,5808450.4100,2.320597,2.643900,1
2008-08-20,9.2425443600,10.0431903000,9.0037552200,9.9167725200,1718230,11892151.4300,4.383240,6.969700,1
2008-08-21,9.6920298000,9.8886796800,9.2706372000,9.5656120200,1026913,7006860.3600,2.619676,-3.541100,1
2008-08-22,9.4391942400,9.4953799200,8.8211517600,9.0599409000,596396,3881459.6800,1.521418,-5.286300,1
2008-08-25,9.0458944800,9.2284979400,8.7930589200,8.8211517600,455033,2920802.7800,1.160798,-2.635700,1
2008-08-26,8.4980841000,8.8071053400,8.0626450800,8.1047843400,688310,4089276.1000,1.755893,-8.121000,1
2008-08-27,8.2312021200,8.3435734800,7.6974381600,8.0907379200,569638,3266540.5200,1.453158,-0.173300,1
2008-08-28,8.2452485400,8.3716663200,8.1047843400,8.3295270600,465465,2741491.6600,1.187411,2.951400,1
2008-08-29,8.4840376800,8.6806875600,8.4278520000,8.6104554600,656578,4011575.2400,1.674944,3.372700,1
2008-09-01,8.4278520000,8.5121305200,8.1609700200,8.2452485400,411870,2426385.9000,1.050689,-4.241400,1
2008-09-02,8.0907379200,8.4278520000,8.0907379200,8.3295270600,292495,1732294.7000,0.746161,1.022100,1
2008-09-03,8.3576199000,8.4138055800,8.1469236000,8.3154806400,259589,1524997.3100,0.662217,-0.168600,1
2008-09-04,8.3154806400,9.1442194200,8.3154806400,9.1442194200,1772730,11403512.0900,4.522270,9.966200,1
2008-09-05,9.1582658400,9.9589117800,9.1020801600,9.4251478200,4514901,30567195.3400,11.517605,3.072200,1
2008-09-08,9.2846836200,9.8044011600,9.0037552200,9.0739873200,2309063,15354167.5100,5.890467,-3.725800,1
2008-09-09,8.8632910200,9.1020801600,8.4699912600,8.7649660800,1935386,12026216.5600,4.937209,-3.405600,1
2008-09-10,8.7228268200,9.1161265800,8.1750164400,8.9335231200,1725702,10687330.3700,4.402301,1.923100,1
2008-09-11,8.8211517600,8.9335231200,8.3014342200,8.4278520000,933929,5677179.1200,2.382472,-5.660400,1
2008-09-12,8.4138055800,8.4980841000,8.1469236000,8.2031092800,884021,5217784.4600,2.255156,-2.666700,1
2008-09-16,8.2733413800,8.4138055800,8.1469236000,8.3295270600,706961,4157112.6600,1.803472,1.541100,1
2008-09-17,8.3576199000,8.4840376800,7.6974381600,7.7817166800,688109,3960286.2200,1.755380,-6.576700,1
2008-09-18,7.4305561800,7.6693453200,7.0091635800,7.3884169200,942292,4901461.9000,2.403806,-5.054200,1
2008-09-19,8.1328771800,8.1328771800,7.8659952000,8.1328771800,848037,4887715.3600,2.163360,10.076000,1
2008-09-22,8.5261769400,8.9475695400,8.1750164400,8.9475695400,2742722,16990695.8400,6.996740,10.017300,1
2008-09-23,8.5683162000,8.6806875600,8.2031092800,8.2312021200,1308034,7832698.1600,3.336821,-8.006300,1
2008-09-24,8.0064594000,8.5683162000,7.6131596400,8.5683162000,986266,5720656.4100,2.515985,4.095600,1
2008-09-25,8.4418984200,8.7790125000,8.3997591600,8.5964090400,1662125,10175547.1400,4.240115,0.327900,1
2008-09-26,8.6245018800,8.7649660800,8.1750164400,8.7087804000,1355531,8206755.6900,3.457987,1.307200,1
2008-10-06,8.4699912600,8.5683162000,8.2592949600,8.2592949600,577002,3443585.5600,1.471944,-5.161300,1
2008-10-07,7.9783665600,8.2452485400,7.8519487800,7.9783665600,483753,2753679.1700,1.234064,-3.401400,1
2008-10-08,7.8940880400,8.1188307600,7.5850668000,7.6412524800,529868,2943180.7200,1.351704,-4.225400,1
2008-10-09,7.8098095200,7.8519487800,7.5288811200,7.5288811200,372031,2026053.7600,0.949059,-1.470600,1
2008-10-10,7.2760455600,7.2760455600,7.0232100000,7.0513028400,565456,2875456.0200,1.442490,-6.343300,1
2008-10-13,7.0232100000,7.1496277800,6.4613532000,7.1355813600,604996,2923596.7800,1.543357,1.195200,1
2008-10-14,7.2619991400,7.7114845800,7.2619991400,7.2900919800,1299386,6863784.3000,3.314760,2.165400,1
2008-10-15,7.2900919800,7.3041384000,7.0232100000,7.0934421000,445098,2269252.4000,1.135454,-2.697500,1
2008-10-16,6.9670243200,6.9670243200,6.5315853000,6.5315853000,494440,2350775.2200,1.261327,-7.920800,1
2008-10-17,6.4894460400,6.7001423400,6.4894460400,6.6439566600,293866,1383554.6300,0.749658,1.720400,1
2008-10-20,6.6720495000,6.8827458000,6.5456317200,6.8125137000,339872,1630292.9800,0.867020,2.537000,1
2008-10-21,6.8125137000,6.9389314800,6.6720495000,6.7563280200,415600,2014544.4000,1.060204,-0.824700,1
2008-10-22,6.8827458000,7.0934421000,6.7703744400,6.7984672800,916944,4545676.8000,2.339143,0.623700,1
2008-10-23,6.7422816000,6.7422816000,6.4051675200,6.6158638200,701565,3260511.2800,1.789707,-2.686000,1
2008-10-24,6.6158638200,6.6720495000,6.4332603600,6.4753996200,378260,1752394.5400,0.964949,-2.123100,1
2008-10-27,6.3489818400,6.3630282600,5.8292643000,5.8292643000,472359,2026266.1900,1.204997,-9.978300,1
2008-10-28,5.7028465200,6.0399606000,5.6326144200,5.9697285000,368478,1544391.1200,0.939995,2.409600,1
2008-10-29,6.0118677600,6.1242391200,5.7590322000,5.7590322000,278101,1173179.9800,0.709441,-3.529400,1
2008-10-30,5.7871250400,5.9556820800,5.6888001000,5.7730786200,291912,1206291.6200,0.744673,0.243900,1
2008-10-31,5.8573571400,5.9837749200,5.7871250400,5.8573571400,318084,1330842.1500,0.811439,1.459900,1
2008-11-03,5.8433107200,5.8994964000,5.6326144200,5.8292643000,209200,863531.0000,0.533673,-0.479600,1
2008-11-04,5.7590322000,5.9416356600,5.7590322000,5.8854499800,330463,1379540.6800,0.843018,0.963900,1
2008-11-05,5.9978213400,6.1382855400,5.8994964000,6.0399606000,456071,1962805.7900,1.163446,2.625300,1
2008-11-06,5.9837749200,6.0259141800,5.8011714600,5.9275892400,306501,1283885.9400,0.781890,-1.860500,1
2008-11-07,5.9135428200,6.5175388800,5.9135428200,6.5175388800,1522082,7013699.8700,3.882862,9.952600,1
2008-11-10,6.8546529600,7.0091635800,6.6860959200,6.9529779000,2496013,12121874.7800,6.367380,6.681000,1
2008-11-11,6.7563280200,6.8265601200,6.6158638200,6.6720495000,1307454,6262365.9300,3.335342,-4.040400,1
2008-11-12,6.5877709800,6.7984672800,6.5737245600,6.7141887600,740209,3534621.0500,1.888288,0.631600,1
2008-11-13,6.6158638200,7.0934421000,6.6158638200,6.9389314800,1626532,7958745.5200,4.149316,3.347300,1
2008-11-14,6.9248850600,7.1496277800,6.7984672800,7.1355813600,1955192,9719406.5700,4.987735,2.834000,1
2008-11-17,7.1496277800,7.3743705000,6.9951171600,7.3181848200,1852924,9484152.7300,4.726847,2.559100,1
2008-11-18,7.2760455600,7.3181848200,6.5877709800,6.5877709800,1705772,8393746.7700,4.351459,-9.980800,1
2008-11-19,6.5315853000,7.0653492600,6.5175388800,7.0232100000,1290505,6227395.3600,3.292105,6.609800,1
2008-11-20,7.3603240800,7.7255310000,7.3603240800,7.7255310000,4484818,24403244.0500,11.440862,10.000000,1
2008-11-21,7.4446026000,7.7676702600,6.9529779000,7.2619991400,2919632,15034285.0800,7.448041,-6.000000,1
2008-11-24,7.2760455600,7.2760455600,6.7703744400,6.8265601200,1149380,5707307.5200,2.932092,-5.996100,1
2008-11-25,6.8967922200,6.9810707400,6.5877709800,6.7422816000,734098,3536960.1800,1.872699,-1.234600,1
2008-11-26,6.7422816000,6.8546529600,6.6720495000,6.7703744400,548642,2639734.5200,1.399597,0.416700,1
2008-11-27,7.2339063000,7.3041384000,6.7984672800,6.7984672800,1201177,6013759.1200,3.064227,0.414900,1
2008-11-28,6.6860959200,6.8125137000,6.5877709800,6.6439566600,759380,3598006.8100,1.937194,-2.272700,1
2008-12-01,6.6580030800,7.0653492600,6.6299102400,7.0232100000,934361,4570854.8000,2.383574,5.708200,1
2008-12-02,6.8125137000,7.2760455600,6.8125137000,7.2760455600,1838339,9386685.1500,4.689640,3.600000,1
2008-12-03,7.3743705000,7.6974381600,7.3743705000,7.5569739600,2552337,13702044.7900,6.511064,3.861000,1
2008-12-04,7.6131596400,8.1047843400,7.5569739600,7.5850668000,3367778,18519923.9100,8.591270,0.371700,1
2008-12-05,7.5991132200,7.8659952000,7.5288811200,7.8238559400,2153230,11786036.4700,5.492934,3.148100,1
2008-12-08,7.8940880400,8.3716663200,7.8659952000,8.2733413800,2773190,16042555.9700,7.074464,5.745100,1
2008-12-09,8.2452485400,8.2452485400,7.7676702600,7.8519487800,2289950,13049596.5800,5.841709,-5.093400,1
2008-12-10,7.8379023600,8.6385483000,7.6833917400,8.4699912600,3217372,18888483.3300,8.207582,7.871200,1
2008-12-11,8.6245018800,9.0739873200,8.4699912600,8.6947339800,5327692,33368774.0000,13.591051,2.653400,1
2008-12-12,8.5402233600,8.5402233600,7.8379023600,7.9362273000,2055169,11866745.0600,5.242778,-8.723700,1
2008-12-15,7.9362273000,8.1188307600,7.7255310000,7.9643201400,1801952,10077360.0100,4.596816,0.354000,1
2008-12-16,7.8659952000,8.6245018800,7.6131596400,8.4699912600,1543396,8804581.7600,3.937235,6.349200,1
2008-12-17,8.2873878000,8.5542697800,8.2873878000,8.3716663200,2232754,13437070.7200,5.695801,-1.160900,1
2008-12-18,8.2873878000,8.5121305200,8.1469236000,8.4840376800,1510746,8986544.1700,3.853944,1.342300,1
2008-12-19,8.4840376800,8.7368732400,8.3576199000,8.6104554600,2800531,17113290.5700,7.144212,1.490100,1
2008-12-22,8.6245018800,9.0458944800,8.5964090400,8.8492446000,2620575,16449660.8700,6.685140,2.773200,1
2008-12-23,8.9054302800,8.9054302800,7.9643201400,7.9783665600,1849566,11095711.2600,4.718281,-9.841300,1
2008-12-24,7.9502737200,8.1047843400,7.7395774200,7.9362273000,987424,5567300.2900,2.518939,-0.528200,1
2008-12-25,8.1047843400,8.1188307600,7.7255310000,7.8379023600,737040,4161297.2600,1.880204,-1.238900,1
2008-12-26,8.1047843400,8.5964090400,8.0907379200,8.3435734800,2325250,13772378.4600,5.931760,6.451600,1
2008-12-29,8.1188307600,8.1469236000,7.5850668000,7.8940880400,1324295,7400817.7900,3.378304,-5.387200,1
2008-12-30,7.8379023600,8.0766915000,7.7676702600,7.9924129800,748317,4251446.9400,1.908972,1.245600,1
2008-12-31,8.0626450800,8.1188307600,7.7957631000,7.8659952000,898825,5092517.1500,2.292921,-1.581700,1
2009-01-05,7.9362273000,8.2733413800,7.9362273000,8.2592949600,1409637,8198683.0300,3.596013,5.000000,1
2009-01-06,8.2592949600,8.4559448400,8.0766915000,8.4278520000,1472249,8707257.2100,3.755737,2.040800,1
2009-01-07,8.4278520000,8.8913838600,8.2031092800,8.7228268200,2091429,12609485.3100,5.335278,3.500000,1
2009-01-08,8.5121305200,8.6385483000,8.3014342200,8.3576199000,1537544,9264573.8500,3.922306,-4.186800,1
2009-01-09,8.3576199000,9.2004051000,8.3295270600,9.2004051000,5864613,37752224.1300,14.960747,10.084000,1
2009-01-12,9.2987300400,9.3830085600,9.0599409000,9.0739873200,5795830,37973147.6200,14.785281,-1.374000,1
