date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-01-06,8.3200000000,8.6400000000,8.2800000000,8.3800000000,34374331,290397222.0000,8.593583,1.330000,1
2004-01-07,8.3800000000,8.8000000000,8.3300000000,8.6500000000,21526988,184221305.0000,5.381747,3.220000,1
2004-01-08,8.7200000000,8.7800000000,8.5500000000,8.6700000000,14714129,127418878.0000,3.678532,0.230000,1
2004-01-09,8.6700000000,8.8000000000,8.2700000000,8.3000000000,21443092,182876807.0000,5.360773,-4.270000,1
2004-01-12,8.2700000000,8.5500000000,8.2200000000,8.5200000000,11327451,94948679.0000,2.831863,2.650000,1
2004-01-13,8.5200000000,8.6500000000,8.3000000000,8.3800000000,11584687,98264408.0000,2.896172,-1.640000,1
2004-01-14,8.3700000000,8.3700000000,8.1500000000,8.1700000000,10183511,83942327.0000,2.545878,-2.510000,1
2004-01-15,8.1700000000,8.3600000000,8.1200000000,8.1900000000,8593409,70810671.0000,2.148352,0.240000,1
2004-01-16,8.1800000000,8.3400000000,8.0000000000,8.2700000000,7743542,63690140.0000,1.935886,0.980000,1
2004-01-29,8.7000000000,8.7000000000,8.3400000000,8.6000000000,13933559,118703376.0000,3.483390,3.990000,1
2004-01-30,8.4500000000,8.5900000000,8.2100000000,8.2800000000,8654174,72580302.0000,2.163544,-3.720000,1
2004-02-02,9.1100000000,9.1100000000,8.8100000000,9.1100000000,99731699,905903681.0000,24.932925,10.020000,1
2004-02-03,9.5000000000,9.6500000000,9.1800000000,9.2800000000,72040887,677079128.0000,18.010222,1.870000,1
2004-02-04,9.3000000000,9.6100000000,9.2300000000,9.4700000000,32685676,310649132.0000,8.171419,2.050000,1
2004-02-05,9.5000000000,10.4200000000,9.5000000000,10.3100000000,72430834,738812532.0000,18.107709,8.870000,1
2004-02-06,10.2000000000,10.5300000000,10.0500000000,10.2500000000,33987956,350040484.0000,8.496989,-0.580000,1
2004-02-09,10.2600000000,10.6700000000,10.1000000000,10.5800000000,26589758,277130527.0000,6.647440,3.220000,1
2004-02-10,10.6000000000,10.6600000000,10.1900000000,10.2300000000,22349712,231546050.0000,5.587428,-3.310000,1
2004-02-11,10.3000000000,10.5100000000,10.1100000000,10.2900000000,20246178,209044920.0000,5.061545,0.590000,1
2004-02-12,10.3100000000,10.4800000000,9.9400000000,9.9600000000,20044662,203965669.0000,5.011165,-3.210000,1
2004-02-13,9.9600000000,10.1000000000,9.8000000000,9.8200000000,19280601,192203037.0000,4.820150,-1.410000,1
2004-02-16,9.8200000000,10.2400000000,9.8000000000,10.2300000000,16581843,166367050.0000,4.145461,4.180000,1
2004-02-17,10.2500000000,10.3000000000,10.1000000000,10.2400000000,12555320,127902036.0000,3.138830,0.100000,1
2004-02-18,10.2400000000,10.2500000000,9.9800000000,10.1300000000,15393754,155106815.0000,3.848439,-1.070000,1
2004-02-19,10.1300000000,10.3800000000,10.0200000000,10.2500000000,12257941,125314483.0000,3.064485,1.180000,1
2004-02-20,10.3300000000,10.4800000000,10.2500000000,10.2900000000,14760189,152791914.0000,3.690047,0.390000,1
2004-02-23,10.3100000000,10.4000000000,9.8000000000,9.8200000000,18276314,181955621.0000,4.569078,-4.570000,1
2004-02-24,9.8000000000,9.9500000000,9.5200000000,9.7100000000,11367944,110182788.0000,2.841986,-1.120000,1
2004-02-25,9.7300000000,9.9500000000,9.5000000000,9.5400000000,8267327,80423363.0000,2.066832,-1.750000,1
2004-02-26,9.5000000000,9.6900000000,9.3900000000,9.5800000000,7694784,73117454.0000,1.923696,0.420000,1
2004-02-27,9.6000000000,9.8200000000,9.5300000000,9.7800000000,7587714,73781817.0000,1.896928,2.090000,1
2004-03-01,9.7800000000,9.8000000000,9.5100000000,9.7800000000,7011621,67457986.0000,1.752905,0.000000,1
2004-03-02,9.9800000000,10.2800000000,9.8500000000,9.8700000000,14480198,144617886.0000,3.620049,0.920000,1
2004-03-03,9.8500000000,9.8800000000,9.4500000000,9.4900000000,9081817,87396729.0000,2.270454,-3.850000,1
2004-03-04,9.4500000000,9.5500000000,9.2400000000,9.3800000000,9305780,87024922.0000,2.326445,-1.160000,1
2004-03-05,9.4200000000,9.4800000000,9.3000000000,9.3600000000,4376831,40992089.0000,1.094208,-0.210000,1
2004-03-08,9.3600000000,9.3700000000,8.8800000000,8.9600000000,10671294,97006430.0000,2.667824,-4.270000,1
2004-03-09,8.9600000000,9.2500000000,8.9400000000,8.9900000000,6310206,57390940.0000,1.577551,0.330000,1
2004-03-10,8.9800000000,9.3500000000,8.9800000000,9.3400000000,5062504,46665347.0000,1.265626,3.890000,1
2004-03-11,9.3600000000,9.4200000000,9.1800000000,9.3600000000,6301116,58801453.0000,1.575279,0.210000,1
2004-03-12,9.3600000000,9.4000000000,9.1500000000,9.3700000000,7721481,71762021.0000,1.930370,0.110000,1
2004-03-15,9.3600000000,9.7800000000,9.3200000000,9.6900000000,12218834,117172299.0000,3.054709,3.420000,1
2004-03-16,9.6900000000,9.7800000000,9.5800000000,9.6900000000,7636578,74032319.0000,1.909144,0.000000,1
2004-03-17,9.6900000000,9.8600000000,9.5300000000,9.7400000000,6437059,62283557.0000,1.609265,0.520000,1
2004-03-18,9.7400000000,9.8200000000,9.4200000000,9.4500000000,5668221,54491681.0000,1.417055,-2.980000,1
2004-03-19,9.5000000000,9.7100000000,9.4600000000,9.6600000000,5739879,55022951.0000,1.434970,2.220000,1
2004-03-22,9.7000000000,9.9000000000,9.6500000000,9.8400000000,7878924,77343686.0000,1.969731,1.860000,1
2004-03-23,9.8800000000,9.8800000000,9.6000000000,9.6800000000,5931728,57552841.0000,1.482932,-1.630000,1
2004-03-24,9.6900000000,9.8000000000,9.5000000000,9.5700000000,4841371,46733059.0000,1.210343,-1.140000,1
2004-03-25,9.5500000000,9.7800000000,9.5400000000,9.5800000000,4049245,39004222.0000,1.012311,0.100000,1
2004-03-26,9.6000000000,9.7200000000,9.4300000000,9.5100000000,4285406,40703410.0000,1.071352,-0.730000,1
2004-03-29,9.5100000000,9.6300000000,9.1100000000,9.1400000000,11809676,109426864.0000,2.952419,-3.890000,1
2004-03-30,9.2800000000,9.2900000000,9.1500000000,9.2600000000,3462328,31884389.0000,0.865582,1.310000,1
2004-03-31,9.2600000000,9.3700000000,9.1600000000,9.3200000000,4116901,38246087.0000,1.029225,0.650000,1
2004-04-01,9.3200000000,9.6200000000,9.3000000000,9.5500000000,7416409,70450398.0000,1.854102,2.470000,1
2004-04-02,9.5800000000,9.6400000000,9.5400000000,9.6100000000,4850559,46494487.0000,1.212640,0.630000,1
2004-04-05,9.6100000000,9.6100000000,9.4400000000,9.4600000000,5138227,48827099.0000,1.284557,-1.560000,1
2004-04-06,9.4400000000,9.8000000000,9.4100000000,9.7600000000,9592799,92719402.0000,2.398200,3.170000,1
2004-04-07,9.7800000000,9.8500000000,9.7000000000,9.7400000000,7633281,74584542.0000,1.908320,-0.200000,1
2004-04-08,9.7200000000,9.7800000000,9.5000000000,9.5800000000,6186876,59452378.0000,1.546719,-1.640000,1
2004-04-09,9.5800000000,9.6300000000,9.1700000000,9.2200000000,8419003,78413282.0000,2.104751,-3.760000,1
2004-04-12,9.1000000000,9.2100000000,8.9500000000,9.0300000000,5087164,46071419.0000,1.271791,-2.060000,1
2004-04-13,9.2200000000,9.3000000000,8.9800000000,9.0700000000,4227755,38435629.0000,1.056939,0.440000,1
2004-04-14,9.1500000000,9.1500000000,8.7700000000,8.8200000000,4627340,41175828.0000,1.156835,-2.760000,1
2004-04-15,8.8000000000,8.9500000000,8.5800000000,8.6400000000,4754055,41560267.0000,1.188514,-2.040000,1
2004-04-16,8.6500000000,8.8300000000,8.5000000000,8.6800000000,5246308,45495061.0000,1.311577,0.460000,1
2004-04-19,8.7300000000,8.7700000000,8.3400000000,8.4000000000,4348911,36939658.0000,1.087228,-3.230000,1
2004-04-20,8.4800000000,8.5100000000,8.2800000000,8.4000000000,3617959,30352447.0000,0.904490,0.000000,1
2004-04-21,8.4700000000,8.6100000000,8.3800000000,8.4400000000,3720663,31653993.0000,0.930166,0.480000,1
2004-04-22,8.4600000000,8.6500000000,8.4200000000,8.5700000000,4802614,40924404.0000,1.200654,1.540000,1
2004-04-23,8.4400000000,8.5000000000,8.2800000000,8.3100000000,3470377,28991666.0000,0.867594,-3.030000,1
2004-04-26,8.4000000000,8.4200000000,8.1600000000,8.1800000000,3029509,25042845.0000,0.757377,-1.560000,1
2004-04-27,8.2000000000,8.2700000000,7.8300000000,7.8400000000,6434578,51495298.0000,1.608645,-4.160000,1
2004-04-29,7.6100000000,7.8500000000,7.5200000000,7.6000000000,6101582,46655691.0000,1.525395,-3.060000,1
2004-04-30,7.6000000000,7.8400000000,7.6000000000,7.7000000000,5751446,44402393.0000,1.437862,1.320000,1
2004-05-10,7.7000000000,7.7700000000,7.2400000000,7.2800000000,3311293,24592988.0000,0.827823,-5.450000,1
2004-05-11,7.2500000000,7.5000000000,7.2500000000,7.4400000000,2447621,18072753.0000,0.611905,2.200000,1
2004-05-12,7.4500000000,7.7500000000,7.3800000000,7.7200000000,5248822,40049679.0000,1.312206,3.760000,1
2004-05-13,7.7200000000,7.7500000000,7.5900000000,7.6600000000,3060421,23405645.0000,0.765105,-0.780000,1
2004-05-14,7.6700000000,7.6800000000,7.3600000000,7.4100000000,3098290,23104705.0000,0.774572,-3.260000,1
2004-05-17,7.3800000000,7.6300000000,7.3500000000,7.5400000000,3390436,25478289.0000,0.847609,1.750000,1
2004-05-18,7.4700000000,7.6900000000,7.3300000000,7.6700000000,4328896,32314155.0000,1.082224,1.720000,1
2004-05-19,7.6800000000,7.8700000000,7.6100000000,7.7000000000,8538770,66336485.0000,2.134692,0.390000,1
2004-05-20,7.7000000000,7.8700000000,7.6500000000,7.7200000000,3852712,29927895.0000,0.963178,0.260000,1
2004-05-21,7.7200000000,7.8100000000,7.6600000000,7.7100000000,2935728,22649620.0000,0.733932,-0.130000,1
2004-05-24,7.7300000000,7.7700000000,7.4000000000,7.5000000000,3214231,24419274.0000,0.803558,-2.720000,1
2004-05-25,7.5000000000,7.5500000000,7.2900000000,7.3600000000,3500748,25827101.0000,0.875187,-1.870000,1
2004-05-26,7.3600000000,7.5100000000,7.3000000000,7.5100000000,2853021,21191869.0000,0.713255,2.040000,1
2004-05-27,7.5200000000,7.7700000000,7.4300000000,7.7200000000,6770442,51795760.0000,1.692611,2.800000,1
2004-05-28,7.7200000000,7.8500000000,7.5500000000,7.6000000000,8576540,66100200.0000,2.144135,-1.550000,1
2004-05-31,7.6200000000,7.8000000000,7.5900000000,7.7900000000,5775976,44434786.0000,1.443994,2.500000,1
2004-06-01,7.7900000000,7.9200000000,7.6500000000,7.8800000000,9767540,76412284.0000,2.441885,1.160000,1
2004-06-02,7.8800000000,7.9400000000,7.7600000000,7.8000000000,5720373,44755627.0000,1.430093,-1.020000,1
2004-06-03,7.8000000000,7.8200000000,7.5900000000,7.6400000000,4060689,31081813.0000,1.015172,-2.050000,1
2004-06-04,7.6200000000,7.7100000000,7.5200000000,7.7100000000,5249946,40134367.0000,1.312486,0.920000,1
2004-06-07,7.6000000000,7.6700000000,7.4000000000,7.4300000000,5093673,38325069.0000,1.273418,-3.630000,1
2004-06-08,7.5000000000,7.5000000000,7.1100000000,7.1900000000,6399147,46723859.0000,1.599787,-3.230000,1
2004-06-09,7.1800000000,7.2800000000,7.0900000000,7.1100000000,3124331,22452018.0000,0.781083,-1.110000,1
2004-06-10,7.1000000000,7.2300000000,7.0500000000,7.1600000000,3073659,21970318.0000,0.768415,0.700000,1
2004-06-11,7.2615614500,7.4139019000,7.0482848200,7.0584408500,3410199,24322946.0000,0.852550,-1.420000,1
2004-06-14,7.1092210000,7.1092210000,6.7029798000,6.9061004000,6195387,41736062.0000,1.548847,-2.160000,1
2004-06-15,6.8350081900,7.5967104400,6.8045401000,7.5256182300,18340922,134043545.0000,4.585231,8.970000,1
2004-06-16,7.3935898400,7.7693629500,7.2717174800,7.4443699900,16510359,121990348.0000,4.127590,-1.080000,1
2004-06-17,7.4443699900,7.5053061700,7.2412493900,7.2615614500,5415450,39253460.0000,1.353862,-2.460000,1
2004-06-18,7.2615614500,7.4646820500,7.1701571800,7.2920295400,6696289,48118531.0000,1.674072,0.420000,1
2004-06-21,7.2615614500,7.2920295400,6.9264124600,7.0889089400,8791777,61029965.0000,2.197944,-2.790000,1
2004-06-22,7.1295330600,7.3935898400,7.0584408500,7.3021855700,8845420,63283783.0000,2.211355,3.010000,1
2004-06-23,7.2818735100,7.3834338100,7.2209373300,7.3428096900,4779660,34431458.0000,1.194915,0.560000,1
2004-06-24,7.3428096900,7.4240579300,7.2615614500,7.2818735100,2764116,19928890.0000,0.691029,-0.830000,1
2004-06-25,7.2818735100,7.6982707400,7.1498451200,7.2717174800,6875858,50401657.0000,1.718965,-0.140000,1
2004-06-28,7.2107813000,7.3224976300,6.8959443700,6.9467245200,7565378,52986047.0000,1.891345,-4.470000,1
2004-06-29,6.9467245200,7.2107813000,6.7029798000,7.1498451200,7519703,51529321.0000,1.879926,2.920000,1
2004-06-30,7.1092210000,7.2514054200,7.0076607000,7.0685968800,4752348,33464710.0000,1.188087,-1.140000,1
2004-07-01,7.0685968800,7.4443699900,7.0381287900,7.3834338100,10360683,74544357.0000,2.590171,4.450000,1
2004-07-02,7.3834338100,7.4748380800,7.2920295400,7.3631217500,5126755,37270277.0000,1.281689,-0.280000,1
2004-07-05,7.3529657200,7.4342139600,7.3123416000,7.4240579300,3310505,24042536.0000,0.827626,0.830000,1
2004-07-06,7.4646820500,7.6271785300,7.4037458700,7.4748380800,7337527,54431299.0000,1.834382,0.680000,1
2004-07-07,7.4342139600,7.4646820500,7.3326536600,7.3935898400,2815048,20452792.0000,0.703762,-1.090000,1
2004-07-08,7.4139019000,7.4646820500,7.3123416000,7.4646820500,2867866,20879340.0000,0.716967,0.960000,1
2004-07-09,7.4951501400,7.6982707400,7.4849941100,7.5154622000,8923551,66663599.0000,2.230888,0.680000,1
2004-07-12,7.3123416000,7.3224976300,6.7639159800,7.0685968800,16741013,115903354.0000,4.185253,-5.950000,1
2004-07-13,6.9568805500,7.0482848200,6.7639159800,6.8756323100,4880723,33202513.0000,1.220181,-2.730000,1
2004-07-14,6.8857883400,6.9873486400,6.7537599500,6.9061004000,4652829,31339387.0000,1.163207,0.440000,1
2004-07-15,6.8857883400,6.9568805500,6.7436039200,6.8451642200,3762959,25374551.0000,0.940740,-0.880000,1
2004-07-16,6.8451642200,7.1904692400,6.8146961300,7.1295330600,15016198,104766642.0000,3.754049,4.150000,1
2004-07-19,7.1295330600,7.1803132100,7.0381287900,7.0990649700,7161112,50158064.0000,1.790278,-0.430000,1
2004-07-20,7.1396890900,7.2209373300,7.0381287900,7.2209373300,3424359,24026601.0000,0.856090,1.720000,1
2004-07-21,7.2107813000,7.2717174800,7.1295330600,7.1600011500,2734740,19352198.0000,0.683685,-0.840000,1
2004-07-22,7.1600011500,7.1904692400,6.8959443700,6.9061004000,3731649,25704242.0000,0.932912,-3.550000,1
2004-07-23,6.8959443700,6.9873486400,6.8248521600,6.9670365800,2339129,15875423.0000,0.584782,0.880000,1
2004-07-26,6.9061004000,6.9061004000,6.7943840700,6.8045401000,1962399,13176702.0000,0.490600,-2.330000,1
2004-07-27,6.8553202500,6.8959443700,6.3068946300,6.4592350800,7622304,48960796.0000,1.905576,-5.070000,1
2004-07-28,6.4592350800,6.4998592000,5.8803413700,6.0936180000,16908431,101297321.0000,4.227108,-5.660000,1
2004-07-29,6.0631499100,6.1850222700,5.9717456400,6.1443981500,7696673,46280911.0000,1.924168,0.830000,1
2004-07-30,6.1748662400,6.1951783000,6.0529938800,6.0936180000,4146993,25018885.0000,1.036748,-0.830000,1
2004-08-02,5.9920577000,6.0733059400,5.8600293100,5.9920577000,2424003,14186915.0000,0.606001,-1.670000,1
2004-08-03,5.9920577000,6.0834619700,5.8904974000,5.9514335800,2089462,12341031.0000,0.522365,-0.680000,1
2004-08-04,5.9514335800,6.4998592000,5.8904974000,6.1951783000,8239293,50285856.0000,2.059823,4.100000,1
2004-08-05,6.1545541800,6.4490790500,6.1342421200,6.1443981500,5774924,35676202.0000,1.443731,-0.820000,1
2004-08-06,6.1342421200,6.2358024200,6.0022137300,6.1240860900,2649033,15933283.0000,0.662258,-0.330000,1
2004-08-09,6.1037740300,6.1342421200,5.9819016700,6.0631499100,2268195,13554790.0000,0.567049,-1.000000,1
2004-08-10,6.1037740300,6.2154903600,6.0936180000,6.1951783000,4107759,24971990.0000,1.026940,2.180000,1
2004-08-11,6.2053343300,6.2459584500,6.1545541800,6.1951783000,3421920,20898830.0000,0.855480,0.000000,1
2004-08-12,6.1748662400,6.1748662400,6.0428378500,6.1240860900,3650643,21851748.0000,0.912661,-1.150000,1
2004-08-13,6.1951783000,6.4795471400,6.1850222700,6.2053343300,12035976,75253230.0000,3.008994,1.330000,1
2004-08-16,6.1545541800,6.2154903600,6.0834619700,6.1545541800,2821966,17114219.0000,0.705492,-0.820000,1
2004-08-17,6.2764265400,6.3982989000,6.1748662400,6.2865825700,6693298,41573430.0000,1.673325,2.150000,1
2004-08-18,6.2561144800,6.3881428700,6.2561144800,6.3068946300,3587650,22373302.0000,0.896913,0.320000,1
2004-08-19,6.3576747800,6.3779868400,6.0936180000,6.1850222700,4566850,27788701.0000,1.141713,-1.930000,1
2004-08-20,6.1443981500,6.2256463900,5.9615896100,6.0936180000,4405286,26390959.0000,1.101322,-1.480000,1
2004-08-23,6.0936180000,6.1342421200,5.9920577000,6.0834619700,2066703,12379513.0000,0.516676,-0.170000,1
2004-08-24,6.0834619700,6.2865825700,6.0529938800,6.2561144800,3767048,23003893.0000,0.941762,2.840000,1
2004-08-25,6.2459584500,6.2459584500,6.1139300600,6.1342421200,1996993,12133495.0000,0.499248,-1.950000,1
2004-08-26,6.0631499100,6.2154903600,5.8904974000,6.1342421200,1135510,6869611.0000,0.283878,0.000000,1
2004-08-27,6.1647102100,6.2154903600,6.0428378500,6.0529938800,1852205,11115716.0000,0.463051,-1.320000,1
2004-08-30,6.0428378500,6.4389230200,5.9920577000,6.2561144800,6057628,37467721.0000,1.514407,3.360000,1
2004-08-31,6.3982989000,6.6217315600,6.3475187500,6.5506393500,19109286,121919176.0000,4.777322,4.710000,1
2004-09-01,6.5100152300,6.7740720100,6.3779868400,6.6014195000,18412167,119735902.0000,4.603042,0.780000,1
2004-09-02,6.6318875900,6.9568805500,6.4490790500,6.8350081900,25737243,169745874.0000,6.434311,3.540000,1
2004-09-03,6.8045401000,6.9264124600,6.7334478900,6.7537599500,13954916,93507749.0000,3.488729,-1.190000,1
2004-09-06,6.7334478900,6.7537599500,6.4897031700,6.5709514100,17038330,110476012.0000,4.259582,-2.710000,1
2004-09-07,6.5607953800,6.7740720100,6.5506393500,6.7639159800,14045338,92672049.0000,3.511334,2.940000,1
2004-09-08,6.7842280400,6.7943840700,6.6217315600,6.7029798000,5787478,38217601.0000,1.446870,-0.900000,1
2004-09-09,6.6623556800,6.6826677400,6.4186109600,6.4592350800,10391370,66543461.0000,2.597843,-3.640000,1
2004-09-10,6.4186109600,6.5607953800,6.3982989000,6.5404833200,5775241,36981132.0000,1.443810,1.260000,1
2004-09-13,6.4592350800,6.6826677400,6.4186109600,6.5912634700,6666632,43040839.0000,1.666658,0.780000,1
2004-09-14,6.6826677400,6.8654762800,6.6420436200,6.8248521600,22227843,147861455.0000,5.556961,3.540000,1
2004-09-15,6.7537599500,7.3529657200,6.6318875900,7.0990649700,36285104,251165426.0000,9.071276,4.020000,1
2004-09-16,7.1600011500,7.2107813000,7.0076607000,7.1092210000,14259265,99533630.0000,3.564816,0.140000,1
2004-09-17,7.2107813000,7.3631217500,7.0685968800,7.2514054200,29341797,208671525.0000,7.335449,2.000000,1
2004-09-20,7.3631217500,7.5662423500,7.3529657200,7.5662423500,26693188,196252465.0000,6.673297,4.340000,1
2004-09-21,7.5967104400,7.6170225000,7.3732777800,7.4342139600,15738161,115625543.0000,3.934540,-1.740000,1
2004-09-22,7.3935898400,7.5459302900,7.2107813000,7.2717174800,13226447,95667470.0000,3.306612,-2.190000,1
2004-09-23,7.2412493900,7.5357742600,7.1803132100,7.5154622000,10148659,73205385.0000,2.537165,3.350000,1
2004-09-24,7.5967104400,7.8201431000,7.3021855700,7.3123416000,23667776,177236899.0000,5.916944,-2.700000,1
2004-09-27,7.5154622000,7.5560863200,7.2412493900,7.2717174800,6527686,47330995.0000,1.631922,-0.560000,1
2004-09-28,7.2920295400,7.3529657200,7.0482848200,7.1193770300,8410414,59240846.0000,2.102603,-2.090000,1
2004-09-29,7.1092210000,7.2615614500,7.0889089400,7.1193770300,3964609,27949023.0000,0.991152,0.000000,1
2004-09-30,7.1600011500,7.2006252700,6.8045401000,6.8756323100,7650721,52112442.0000,1.912680,-3.420000,1
2004-10-08,6.8857883400,7.0279727600,6.5607953800,7.0178167300,7983249,53008183.0000,1.995812,2.070000,1
2004-10-11,7.0076607000,7.1295330600,6.8045401000,7.0178167300,10405083,71272451.0000,2.601271,0.000000,1
2004-10-12,6.9873486400,7.1600011500,6.8857883400,6.9365684900,8172765,56636252.0000,2.043191,-1.160000,1
2004-10-13,7.0584408500,7.4443699900,7.0381287900,7.3123416000,22817185,164215046.0000,5.704296,5.420000,1
2004-10-14,7.2412493900,7.2412493900,6.7740720100,6.8045401000,9568076,66109306.0000,2.392019,-6.940000,1
2004-10-15,6.7842280400,6.8959443700,6.6725117100,6.7842280400,4873772,32561019.0000,1.218443,-0.300000,1
