date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-08-10,41.9179553600,42.2056869900,41.1607668600,41.6453675000,2744502,75701663.2900,3.563305,2.306500,1
2011-08-11,40.4338659000,42.2208307600,39.3889457700,42.0996806000,2813207,76759035.9300,3.652508,1.090900,1
2011-08-12,43.2354633500,44.1895208600,42.5237061600,42.8265815600,2582048,73769811.8300,3.352384,1.726600,1
2011-08-15,44.0683707000,47.1122684700,44.0683707000,47.1122684700,4066099,124277291.9200,5.279191,10.007100,1
2011-08-16,49.3384026600,49.5201279000,45.4767413100,45.6736103200,9839911,304877457.0900,12.775579,-3.053700,1
2011-08-17,45.2495847600,47.4000001000,44.6892652700,46.6730991400,5150810,157700306.9600,6.687518,2.188300,1
2011-08-18,45.5827477000,46.4913739000,44.6741215000,44.7649841200,3242925,97471852.9700,4.210429,-4.088300,1
2011-08-19,42.4025560000,44.3561023300,42.4025560000,43.4020448200,2803331,80327749.1100,3.639685,-3.044700,1
2011-08-22,43.3111822000,44.7498403500,42.8568691000,43.2354633500,2272207,65684120.0400,2.950104,-0.383800,1
2011-08-23,43.6443451400,45.1284346000,43.0083068000,45.0224282100,3273673,95772755.4400,4.250350,4.133100,1
2011-08-24,45.5676039300,45.5676039300,43.9472205400,44.0986582400,2507539,74312423.1600,3.255646,-2.051800,1
2011-08-25,44.1895208600,45.2495847600,43.8412141500,44.9769969000,2164496,63624725.1800,2.810258,1.991800,1
2011-08-26,44.7952716600,47.0819809300,44.3712461000,46.2642173500,4233884,128609105.3300,5.497034,2.861948,1
2011-08-29,45.6130352400,46.9456870000,45.2041534500,45.9613419500,3289204,100366289.3100,4.270515,-0.654700,1
2011-08-30,46.3096486600,46.7942493000,44.2198084000,44.2955272500,2373177,71532075.3600,3.081198,-3.624400,1
2011-08-31,44.4015336400,44.7952716600,42.5539937000,43.3111822000,2502072,71781120.3300,3.248548,-2.222200,1
2011-09-01,43.6897764500,44.1895208600,42.6448563200,43.1597445000,1553518,44588574.1600,2.016999,-0.349700,1
2011-09-05,42.4176997700,42.4328435400,40.9033227700,41.1456230900,1539891,42264322.7300,1.999307,-4.666700,1
2011-09-06,40.5853036000,41.6453675000,40.1309905000,40.7064537600,1582360,42708504.4500,2.054446,-1.067400,1
2011-09-07,41.0396167000,44.7801278900,41.0396167000,44.7801278900,6242555,180609566.0000,8.104977,10.007400,1
2011-09-08,44.9164218200,44.9164218200,42.8568691000,42.8568691000,4276399,123967307.4800,5.552233,-4.294895,1
2011-09-09,42.8568691000,44.4772524900,42.5842812400,43.6897764500,2626181,75596099.4100,3.409684,1.943500,1
2011-09-13,42.3874122300,42.9325879500,41.6756550400,42.5237061600,1718838,47882462.7900,2.231641,-2.669000,1
2011-09-14,42.8871566400,44.5984026500,42.8871566400,44.4469649500,3817806,110933838.2400,4.956822,4.522800,1
2011-09-15,44.5378275700,45.8704793300,44.0986582400,44.5529713400,4323489,129043809.1800,5.613372,0.238500,1
2011-09-16,44.2500959400,45.8099042500,44.2198084000,45.2495847600,3393607,101597790.3200,4.406066,1.563600,1
2011-09-19,44.9467093600,44.9467093600,43.0083068000,43.1748882700,2765047,79684564.6500,3.589979,-4.585000,1
2011-09-20,43.0840256500,44.8104154300,41.7665176600,44.1895208600,2805825,80547352.6100,3.642923,2.350100,1
2011-09-21,43.9320767700,46.1430671900,43.5383387500,45.5827477000,3894315,115989861.8100,5.056157,3.152800,1
2011-09-22,44.9467093600,45.4010224600,43.3111822000,43.4020448200,2585439,76030047.7100,3.356787,-4.784100,1
2011-09-23,41.7210863500,43.1294569600,41.7210863500,42.7508627100,2156490,60506012.3200,2.799864,-1.500300,1
2011-09-26,42.3268371500,43.3263259700,42.1299681400,42.3571246900,1491097,42159230.4900,1.935955,-0.921000,1
2011-09-27,43.0083068000,43.2808946600,40.2218531200,41.4333547200,2456806,67581954.6900,3.189777,-2.180900,1
2011-09-28,41.9179553600,41.9482429000,40.6004473700,40.9336103100,1566183,42609352.8800,2.033443,-1.206100,1
2011-09-29,40.7367413000,40.8124601500,38.9043451300,38.9043451300,1659764,43430389.9500,2.154943,-4.957500,1
2011-09-30,38.9952077500,40.5247285200,38.9649202100,39.4646646200,1419752,37151914.3100,1.843325,1.440200,1
2011-10-10,39.7978275600,40.1007029600,38.3288818700,38.4651758000,1474316,38018497.0900,1.914168,-2.532600,1
2011-10-11,39.8281151000,39.9795528000,37.4959745200,38.3894569500,1695496,43638157.0300,2.201335,-0.196900,1
2011-10-12,37.9502876200,39.8129713300,37.4051119000,39.8129713300,2302427,59636463.6800,2.989340,3.708100,1
2011-10-13,39.5100959300,42.1602556800,39.3889457700,41.1001917800,3819498,103286258.1700,4.959018,3.233200,1
2011-10-14,40.6458786800,41.2213419400,39.8584026400,40.7367413000,2322259,62005203.1100,3.015089,-0.884300,1
2011-10-17,40.8124601500,41.4636422600,40.2975719700,40.7367413000,2019756,54399996.1500,2.622336,0.000000,1
2011-10-18,40.2975719700,41.2364857100,38.7983387400,38.8286262800,2524496,67069949.1000,3.277662,-4.684000,1
2011-10-19,39.0557828300,39.6161023200,37.8594250000,38.6317572700,1635877,41820718.1600,2.123929,-0.507000,1
2011-10-20,37.9805751600,38.6317572700,35.7090096600,36.1633227600,2519178,60728593.7700,3.270757,-6.389700,1
2011-10-21,35.9361662100,36.1178914500,34.8306710000,34.8306710000,1532163,35675379.5200,1.989273,-3.685100,1
2011-10-24,35.0578275500,35.7392972000,33.9220448000,35.7241534300,1753758,40594338.2800,2.276979,2.565200,1
2011-10-25,35.7392972000,37.1325240400,35.1335464000,36.7993611000,2535375,60841752.6600,3.291786,3.009700,1
2011-10-26,36.4359106200,38.6166135000,36.2238978400,37.2536742000,3207162,79422451.0100,4.163996,1.234600,1
2011-10-27,37.4808307500,38.3591694100,37.1173802700,37.3899681300,2713820,67638443.3400,3.523469,0.365900,1
2011-10-28,38.3894569500,38.6166135000,37.5262620600,38.2985943300,2714617,68414605.6600,3.524504,2.430100,1
2011-10-31,38.9194889000,42.1299681400,38.9194889000,42.1299681400,9424749,260046387.1400,12.236557,10.004000,1
2011-11-01,41.4939298000,44.2046646300,41.1759106300,43.2354633500,10806219,304528049.7200,14.030179,2.624000,1
2011-11-02,42.0542492900,43.5383387500,41.4636422600,43.3111822000,6472418,181252761.4500,8.403418,0.175100,1
2011-11-03,43.1597445000,44.8861342800,42.5539937000,43.0840256500,7369039,212832607.5100,9.567540,-0.524500,1
2011-11-04,43.7654953000,43.7654953000,42.4025560000,42.6751438600,3952179,111924585.8700,5.131284,-0.949000,1
2011-11-07,42.6902876300,43.2354633500,41.6453675000,41.9785304400,2541927,70910294.8700,3.300293,-1.632400,1
2011-11-08,41.9482429000,43.8866454600,41.7968052000,43.2506071200,5185294,147360279.1800,6.732290,3.030300,1
2011-11-09,43.0688818800,43.8715016900,41.9633866700,43.7957828400,4282475,122059893.1700,5.560121,1.260500,1
2011-11-10,43.0991694200,43.5686262900,42.4782748500,42.4934186200,3386769,96253073.0200,4.397188,-2.973700,1
2011-11-11,42.5539937000,42.9325879500,41.3122045600,42.2359745300,2944987,81715186.4900,3.823603,-0.605800,1
2011-11-14,43.4020448200,46.3399362000,43.3111822000,45.9764857200,11142598,331538546.3100,14.466914,8.856200,1
2011-11-15,45.8553355600,46.3247924300,44.8255592000,45.2192972200,6791924,203624318.1000,8.818247,-1.646900,1
2011-11-16,44.7498403500,45.1132908300,43.0840256500,43.3111822000,4595958,133354581.8300,5.967130,-4.219700,1
2011-11-17,43.4020448200,44.0683707000,42.8114377900,43.3869010500,2985497,85698829.7100,3.876199,0.174800,1
2011-11-18,42.8265815600,43.0083068000,41.5696486500,41.6302237300,2450034,68213647.1500,3.180984,-4.048900,1
2011-11-21,41.6756550400,42.2662620700,41.3727796400,42.2662620700,2196746,60694323.3600,2.852130,1.527800,1
2011-11-22,41.6756550400,42.0996806000,40.4338659000,41.4484984900,1853749,50629740.7000,2.406802,-1.934800,1
2011-11-23,41.4939298000,41.9936742100,40.7215975300,40.7518850700,1507847,41050478.9000,1.957703,-1.680700,1
2011-11-24,39.3586582300,40.5550160600,38.8892013600,39.9795528000,2450273,64042309.2800,3.181295,-1.895200,1
2011-11-25,39.9946965700,40.5550160600,39.2223643000,39.3132269200,1732324,45657962.1100,2.249151,-1.666700,1
2011-11-28,39.6615336300,40.2521406600,39.1466454500,39.4495208500,1615791,42346533.4100,2.097851,0.346700,1
2011-11-29,40.3278595100,40.8124601500,40.0855591900,40.4338659000,2757672,73632781.8800,3.580404,2.495200,1
2011-11-30,40.4338659000,40.5095847500,36.4964857000,37.9654313900,3534717,89433311.5300,4.589275,-6.104900,1
2011-12-01,39.3738020000,39.8129713300,38.6166135000,38.8740575900,3108801,80593701.8600,4.036290,2.393300,1
2011-12-02,38.4651758000,38.4651758000,37.0416614200,37.2385304300,2159276,53519310.0700,2.803481,-4.207200,1
2011-12-05,36.3299042300,37.0265176500,35.5121406500,35.5272844200,1527695,36425469.3400,1.983472,-4.595400,1
2011-12-06,35.9210224400,36.9507988000,35.7392972000,36.3299042300,2066470,49776305.5400,2.682987,2.259200,1
2011-12-07,36.4207668500,36.8750799500,36.1936103000,36.5116294700,1447242,34926968.5200,1.879016,0.500200,1
2011-12-08,36.3450480000,37.3899681300,35.6332908100,37.0416614200,2370226,57363646.1500,3.077366,1.451700,1
2011-12-09,36.6176358600,37.2385304300,36.3450480000,37.0265176500,1413602,34407628.5300,1.835340,-0.040900,1
2011-12-12,37.2233866600,38.0865815500,36.8296486400,36.8447924100,1877746,46533828.6800,2.437958,-0.490800,1
2011-12-13,36.0573163700,36.3450480000,34.7549521500,35.0123962400,1927559,44870567.2800,2.502633,-4.973300,1
2011-12-14,34.6943770700,35.2092652500,34.3763579000,34.3915016700,1611684,36973429.7900,2.092519,-1.773400,1
2011-12-15,33.9220448000,33.9523323400,32.7559745100,32.8619809000,2007960,44278659.0600,2.607021,-4.447400,1
2011-12-16,33.1800000700,34.5580831400,32.8619809000,34.4823642900,1487937,33059123.6900,1.931853,4.930900,1
2011-12-19,34.3763579000,35.4364218000,33.7100320200,35.3607029500,2696150,62113081.6800,3.500527,2.547200,1
2011-12-20,35.1184026300,35.8907349000,34.8458147700,34.8458147700,1609466,37470531.1800,2.089639,-1.456100,1
2011-12-21,35.4515655700,35.5878595000,33.4677317000,33.4677317000,1469351,33610531.5100,1.907722,-3.954800,1
2011-12-22,33.0891374500,33.2860064600,31.4233227500,32.8165495900,1860439,39576696.3000,2.415488,-1.945700,1
2011-12-23,32.5591055000,33.5585943200,32.3773802600,33.0437061400,1265374,27620739.1200,1.642889,0.692200,1
2011-12-26,33.0437061400,33.6948882500,32.4076678000,32.4076678000,1006792,21999298.2700,1.307161,-1.924800,1
2011-12-27,32.1047924000,32.2713738700,30.7418531000,30.8932908000,1289443,26872932.5900,1.674139,-4.672900,1
2011-12-28,30.5601278600,30.8478594900,29.2880511800,30.5298403200,1575123,31245914.4000,2.045050,-1.176500,1
2011-12-29,30.1361023000,30.8327157200,29.8483706700,30.4389777000,1013715,20406050.2000,1.316150,-0.297600,1
2011-12-30,30.6055591700,31.4990416000,30.5904154000,31.4384665200,1163442,23948095.1600,1.510547,3.283600,1
2012-01-04,31.8776358500,32.1199361700,29.9089457500,29.9392332900,1596840,32839401.3300,2.065007,-4.768800,1
2012-01-05,29.7575080500,30.2875400000,28.4702876000,28.4854313700,1689398,32855811.7100,2.184702,-4.855800,1
2012-01-06,28.1674122000,29.0760384000,27.3042173100,28.8640256200,1454783,26874133.4500,1.881301,1.329100,1
2012-01-09,28.8034505400,30.5601278600,28.3339936700,30.5146965500,1786172,35150972.3600,2.309848,5.718800,1
2012-01-10,30.3935463900,32.5439617300,30.1966773800,32.0290735500,3069283,64202902.5500,3.969146,4.962800,1
2012-01-11,31.9684984700,33.8311821800,31.5293291400,32.6802556600,3611224,78181462.9600,4.669975,2.033100,1
2012-01-12,32.1350799400,33.2405751500,31.9533547000,32.8922684400,2845162,61452191.6600,3.679317,0.648700,1
2012-01-13,32.5591055000,33.1345687600,30.7267093300,31.1961662000,2503073,52483422.0700,3.236933,-5.156500,1
2012-01-16,30.4692652400,31.0295847300,29.2274761000,29.3031949500,1527464,30363886.8700,1.975291,-6.068000,1
2012-01-17,29.3789138000,32.2410863300,29.3031949500,32.2410863300,2940388,60595365.1800,3.802461,10.025800,1
2012-01-18,32.3319489500,34.0431949600,31.7110543800,32.0290735500,3486450,75735463.5900,4.508620,-0.657600,1
2012-01-19,31.4081789800,34.0734825000,31.3627476700,33.9069010300,3555577,77343441.0100,4.598014,5.862900,1
2012-01-20,34.0431949600,34.2249202000,32.9528435200,33.3465815400,2510561,55307508.4800,3.246616,-1.652500,1
2012-01-30,33.5888818600,33.9069010300,32.7105432000,32.7559745100,1924348,42394316.1700,2.488535,-1.771100,1
2012-01-31,32.7408307400,33.2557189200,32.3168051800,33.1042812200,1672168,36207908.2200,2.162420,1.063300,1
2012-02-01,32.8922684400,33.3011502300,31.8170607700,31.9533547000,1788943,38465998.0300,2.313432,-3.476700,1
2012-02-02,31.8322045400,32.9528435200,31.6504793000,32.8619809000,1908689,40730406.3700,2.468285,2.843600,1
2012-02-03,32.9679872900,33.7554633300,32.5591055000,33.6040256300,3010540,66410417.4300,3.893181,2.258100,1
2012-02-06,33.6494569400,33.9220448000,33.1800000700,33.8008946400,2243331,49729283.1100,2.901039,0.585800,1
2012-02-07,33.3314377700,33.4980192400,32.7408307400,33.0285623700,2071667,45274210.2800,2.679046,-2.284900,1
2012-02-08,33.0437061400,34.7700959200,32.7559745100,34.7549521500,4307673,97131914.1200,5.570612,5.227000,1
2012-02-09,34.9821087000,35.3758467200,34.3309265900,34.5580831400,4046685,93201785.4000,5.233106,-0.566400,1
2012-02-10,34.1189138100,35.3152716400,34.1189138100,34.6792333000,3029525,69463992.2200,3.917732,0.350600,1
2012-02-13,34.3006390500,35.3607029500,34.2249202000,35.0881150900,2859402,66012182.2000,3.697732,1.179000,1
2012-02-14,35.0881150900,35.2546965600,34.5277956000,34.8761023100,2238048,51422207.6500,2.894207,-0.604200,1
2012-02-15,34.5277956000,36.0876039100,34.5277956000,35.4969968800,3627182,84973203.7300,4.690612,1.780300,1
2012-02-16,35.2546965600,35.5727157300,34.6035144500,35.3152716400,2950886,68483288.5900,3.816037,-0.511900,1
2012-02-17,35.6484345800,38.5863259600,35.6484345800,37.0113738800,8267866,203004128.8900,10.691868,4.802700,1
2012-02-20,36.7236422500,37.1022365000,36.5267732400,36.7236422500,3778388,91789903.3100,4.886149,-0.777400,1
2012-02-21,36.4964857000,36.9356550300,35.6181470400,36.7690735600,2568727,61640185.7100,3.321836,0.123700,1
2012-02-22,36.7690735600,37.4505432100,36.4207668500,37.3596805900,3291160,80586299.8800,4.256074,1.606300,1
2012-02-23,37.1930991200,37.6171246800,36.4964857000,37.0870927300,3038151,74528309.3900,3.928887,-0.729600,1
2012-02-24,37.0870927300,37.4808307500,36.5419170100,37.2688179700,2803530,68479090.9700,3.625479,0.490000,1
2012-02-27,37.3899681300,37.9502876200,37.0416614200,37.1476678100,3750046,92942380.7100,4.849498,-0.325100,1
2012-02-28,36.6024920900,37.0416614200,35.6787221200,36.2693291500,2702062,64793196.6100,3.494262,-2.364500,1
2012-02-29,36.1330352200,36.8447924100,35.8150160500,36.0270288300,1947730,46771209.7300,2.518772,-0.668100,1
2012-03-01,36.0270288300,36.4359106200,35.7241534300,36.2390416100,1486356,35449711.1800,1.922131,0.588500,1
2012-03-02,36.4964857000,37.6171246800,36.4964857000,37.4656869800,3868604,95425162.0100,5.002815,3.384900,1
2012-03-05,37.5262620600,38.4651758000,37.1476678100,38.4651758000,4527970,113270351.8000,5.855496,2.667700,1
2012-03-06,38.9194889000,39.3586582300,37.8594250000,38.2985943300,4965404,126525764.9600,6.421179,-0.433100,1
2012-03-07,37.5716933700,38.2834505600,37.2991055100,37.5414058300,2861026,71362871.0900,3.699832,-1.977100,1
2012-03-08,37.8442812300,39.3738020000,37.8442812300,38.4348882600,3957346,101253671.6900,5.117575,2.380000,1
2012-03-09,38.5560384200,39.1466454500,38.1017253200,38.6469010400,3373066,85758251.5500,4.361993,0.551600,1
2012-03-12,38.6166135000,38.9649202100,37.9654313900,38.4348882600,2986784,75914982.0000,3.862460,-0.548600,1
2012-03-13,38.0714377800,38.6166135000,37.6322684500,38.5106071100,2692365,67600532.1300,3.481722,0.197000,1
2012-03-14,38.5257508800,39.3435144600,36.0573163700,36.2844729200,5104464,127559615.8600,6.601009,-5.780600,1
2012-03-15,36.2693291500,36.6630671700,34.6489457600,35.3758467200,2727498,63991182.7400,3.527156,-2.504200,1
2012-03-16,35.0729713200,37.6474122200,34.9972524700,37.4808307500,3487772,83915331.9100,4.510329,5.950300,1
2012-03-19,37.1325240400,38.8286262800,36.5722045500,38.2531630200,3539390,88287930.5700,4.577081,2.060600,1
2012-03-20,38.3440256400,39.1466454500,37.8745687700,38.2834505600,5020691,127904778.7100,6.492675,0.079200,1
2012-03-21,38.6166135000,40.8578914600,37.7382748400,40.3278595100,8298206,216821222.6200,10.731104,5.340200,1
2012-03-22,39.9795528000,39.9795528000,38.7226198900,38.9800639800,4290671,111126809.1700,5.548625,-3.342100,1
2012-03-23,38.6771885800,39.4798083900,37.7079873000,37.9805751600,3410656,86931404.8900,4.410604,-2.564100,1
2012-03-26,37.7685623800,38.6166135000,37.7231310700,38.3894569500,2197246,55314621.2700,2.841442,1.076600,1
2012-03-27,38.6166135000,39.3435144600,38.3288818700,38.7226198900,2672442,68615955.4700,3.455958,0.867900,1
2012-03-28,38.3137381000,38.3137381000,34.9821087000,35.3909904900,3788279,90518575.1400,4.898940,-8.603800,1
2012-03-29,35.2092652500,35.2244090200,33.4677317000,34.1340575800,1973938,44909745.1300,2.552664,-3.551600,1
2012-03-30,33.9371885700,34.7095208400,33.7403195600,34.3006390500,1434996,32457355.0900,1.855713,0.488000,1
2012-04-05,34.2097764300,35.4212780300,33.9371885700,35.4212780300,1758047,40599127.4100,2.273477,3.267100,1
2012-04-06,35.4969968800,36.0270288300,35.1335464000,35.5575719600,1791854,42176856.1600,2.317196,0.384800,1
2012-04-09,35.2849841000,36.3450480000,33.9674761100,35.7695847400,2010593,46775840.2100,2.600066,0.596300,1
2012-04-10,35.4061342600,36.1633227600,34.6640895300,35.8453035900,2170510,50743776.6200,2.806868,0.211700,1
2012-04-12,36.1633227600,36.3299042300,35.2546965600,36.2996166900,2692531,63797428.9700,3.481937,1.267400,1
2012-04-13,36.4359106200,38.1774441700,36.2693291500,37.7231310700,4156740,102088812.9500,5.375428,3.921600,1
2012-04-16,37.4808307500,38.2380192500,37.2082428900,37.8139936900,2879033,71958526.6300,3.723118,0.240900,1
2012-04-17,37.8594250000,38.1320128600,36.8145048700,36.9507988000,1753504,43211984.9700,2.267603,-2.282700,1
2012-04-18,37.1022365000,38.4651758000,37.0265176500,38.4651758000,2449344,61442671.8900,3.167451,4.098400,1
2012-04-19,39.6766774000,39.8281151000,37.6019809100,37.7988499200,4431309,113398992.4900,5.730496,-1.732300,1
2012-04-20,37.7079873000,37.9957189300,37.1022365000,37.6322684500,2655366,65700893.8600,3.433876,-0.440700,1
2012-04-23,37.4051119000,37.5262620600,36.3450480000,36.3753355400,1998859,48553343.9600,2.584892,-3.340000,1
2012-04-24,36.2693291500,39.6009585500,34.8458147700,38.4046007200,6385037,159525692.2000,8.257025,5.578700,1
2012-04-25,37.7685623800,39.0557828300,36.9507988000,37.4808307500,4659689,115831166.8500,6.025833,-2.405400,1
2012-04-26,37.6776997600,37.6928435300,36.6176358600,36.9205112600,2461925,60259751.1700,3.183721,-1.494900,1
2012-04-27,36.8296486400,37.7534186100,36.6630671700,36.8447924100,2064311,50725641.4100,2.669533,-0.205100,1
2012-05-02,37.7079873000,38.4197444900,36.7236422500,37.8594250000,4241828,105647782.4500,5.485462,2.753800,1
