date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2021-03-18,114.7517028000,114.7517028000,111.7013410800,112.5002453400,2780585,86659819.4900,1.491400,-1.148700,1
2021-03-19,110.9750644800,113.8438570500,109.1230591500,110.8661229900,2528429,77933056.6500,1.356200,-1.452600,1
2021-03-22,110.9024368200,113.2991496000,110.3940432000,113.1175804500,2558768,78998655.4000,1.372500,2.030800,1
2021-03-23,113.6622879000,116.1316283400,110.7571815000,111.2655751200,3318310,103840828.2400,1.779900,-1.637200,1
2021-03-24,111.7739687400,112.0644793800,107.8520751000,108.6509793600,2556511,76786608.5100,1.371300,-2.349900,1
2021-03-25,108.6509793600,110.5029846900,108.0699580800,108.8688623400,1613888,48486369.8800,0.865700,0.200500,1
2021-03-26,108.9414900000,110.5029846900,108.2515272300,110.2124740500,2237308,67622607.6200,1.200000,1.234200,1
2021-03-29,110.0672187300,111.7739687400,109.1956868100,110.3214155400,2279724,69486310.0100,1.222800,0.098800,1
2021-03-30,110.3214155400,111.5923995900,108.6146655300,110.8298091600,2448602,74480162.2700,1.313400,0.460800,1
2021-03-31,110.9387506500,110.9387506500,107.5615644600,109.3046283000,2110151,63195680.8100,1.131800,-1.376100,1
2021-04-01,109.6314527700,115.0785272700,108.4694102100,114.0617400300,4422737,137325264.7900,2.372300,4.352200,1
2021-04-02,113.8801708800,123.4307081700,113.8801708800,121.4697613500,6018982,199483250.1100,3.228400,6.494700,1
2021-04-06,119.9445804900,123.4307081700,119.1819900600,121.2881922000,3577175,118481837.7400,1.918700,-0.149500,1
2021-04-07,120.1987773000,121.4697613500,116.2042560000,120.0535219800,3482475,113296736.1100,1.867900,-1.018000,1
2021-04-08,119.1819900600,128.9140965000,118.6009687800,126.6626390400,6187675,215105568.3300,3.318900,5.505100,1
2021-04-09,127.0984050000,128.6962135200,125.2827135000,127.3889156400,2506282,87651999.3700,1.344300,0.573400,1
2021-04-12,127.1347188300,130.0398252300,122.6681177400,123.4670220000,3387742,117736235.7200,1.817100,-3.078700,1
2021-04-13,125.2827135000,128.3330752200,121.2518783700,127.3889156400,3732560,128781442.2400,2.002100,3.176500,1
2021-04-14,119.3635592100,124.6290645600,114.6790751400,123.2854528500,7460207,248560733.6600,4.001500,-3.221200,1
2021-04-15,122.1234102900,124.7016922200,119.7630113400,124.1932986000,3432384,115457067.5500,1.841100,0.736400,1
2021-04-16,122.7044315700,132.8359901400,122.7044315700,131.4197507700,5295632,187847740.5800,2.840500,5.818700,1
2021-04-19,131.4560646000,133.9617188700,129.7493145900,132.6544209900,3658314,132763585.5100,1.962200,0.939500,1
2021-04-20,132.4728518400,137.2662774000,130.7297880000,135.4505859000,4119150,153635921.2700,2.209400,2.107900,1
2021-04-21,135.3053305800,139.0456550700,134.0343465300,137.2662774000,3620050,136590044.7600,1.941700,1.340500,1
2021-04-22,136.9031391000,139.4451072000,135.8137242000,136.5400008000,3161155,119789600.8100,1.695600,-0.529100,1
2021-04-23,138.5372614500,143.6575114800,137.4841603800,143.0401763700,4450508,172724254.6200,2.387200,4.760600,1
2021-04-26,144.3111604200,144.4564157400,138.8640859200,141.8781338100,4938035,192786205.2200,2.648700,-0.812400,1
2021-04-27,144.8921817000,144.8921817000,140.5345221000,143.0401763700,3433133,135042898.2000,1.841500,0.819000,1
2021-04-28,143.0764902000,147.0710115000,141.6602508300,145.0737508500,3652316,145974635.4400,1.679900,1.421700,1
2021-04-29,144.5290434000,147.4341498000,134.3974848300,135.2690167500,6865789,262807374.3000,3.157900,-6.758400,1
2021-04-30,137.3389050600,140.7524050800,135.5232135600,137.4115327200,4343125,165663442.2600,1.997600,1.583900,1
2021-05-06,136.8668252700,138.4646337900,132.9086178000,134.6516816400,3187700,118827914.7800,1.466200,-2.008500,1
2021-05-07,136.0679210100,138.3556923000,127.2799741500,128.4783305400,3326113,120628462.8700,1.529800,-4.584700,1
2021-05-10,129.1319794800,129.7856284200,122.9223145500,123.8301603000,3670436,127265763.0700,1.688200,-3.617900,1
2021-05-11,123.5759634900,125.2827135000,120.0172081500,122.7407454000,3018983,101595842.2600,1.388600,-0.879800,1
2021-05-12,121.7602719900,122.9586283800,117.7657506900,122.5954900800,3966877,132201955.2700,1.824500,-0.118300,1
2021-05-13,121.2881922000,122.0507826300,118.0199475000,119.9445804900,3108077,102877074.5100,1.429500,-2.162300,1
2021-05-14,120.0898358100,123.5759634900,118.6735964400,122.3049794400,3492255,117047240.5900,1.606200,1.967900,1
2021-05-17,123.2491390200,134.3611710000,122.7407454000,127.8246816000,6761019,240994193.3400,3.109700,4.513100,1
2021-05-18,128.1151922400,129.5677454400,123.4670220000,129.5677454400,4882065,169938335.7300,2.245500,1.363600,1
2021-05-19,129.5677454400,129.5677454400,126.7715805300,127.0984050000,3209428,112779732.0100,1.476200,-1.905800,1
2021-05-20,126.4810698900,128.4420167100,124.5564369000,126.5900113800,2623236,91959534.3900,1.206500,-0.400000,1
2021-05-21,127.4615433000,128.3693890500,123.2491390200,124.0480432800,2777787,95515359.9900,1.277600,-2.008000,1
2021-05-24,125.3916549900,125.5005964800,121.2518783700,124.6290645600,2484979,84273896.0900,1.143000,0.468400,1
2021-05-25,123.7575326400,130.0035114000,123.5759634900,129.1682933100,3926953,138309479.7800,1.806200,3.642200,1
