date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1997-08-28,38.6270169600,38.8869296000,37.9672387200,38.1071916800,673794,12865654.0000,1.873274,-1.192335,1
1997-08-29,38.1071916800,38.1871648000,37.2874672000,37.8872656000,566438,10702271.0000,1.574804,-0.577118,1
1997-09-01,37.9872320000,38.9469094400,37.9872320000,38.2871312000,528564,10149009.0000,1.469507,1.055403,1
1997-09-02,38.3870976000,38.8869296000,37.8872656000,38.1671715200,440600,8470329.0000,1.224951,-0.313313,1
1997-09-03,38.5870304000,40.3864256000,38.5870304000,40.0665331200,1535895,30454953.0000,4.270076,4.976431,1
1997-09-04,40.3864256000,40.9862240000,39.7466406400,39.7866272000,1099510,22170000.0000,3.056844,-0.698609,1
1997-09-05,39.9865600000,40.0065532800,39.2468086400,39.7466406400,546887,10855927.0000,1.520448,-0.100505,1
1997-09-08,39.9865600000,39.9865600000,39.1868288000,39.1868288000,384830,7591445.0000,1.069899,-1.408445,1
1997-09-09,39.1468422400,39.7866272000,38.9868960000,38.9868960000,329350,6493811.0000,0.915655,-0.510206,1
1997-09-10,38.9868960000,38.9868960000,38.3870976000,38.5070572800,342380,6608992.0000,0.951881,-1.230768,1
1997-09-11,38.5070572800,40.5863584000,38.5070572800,39.3267817600,948070,18893650.0000,2.635812,2.128763,1
1997-09-12,39.1668355200,39.1868288000,38.1871648000,38.2871312000,387830,7488045.0000,1.078240,-2.643622,1
1997-09-15,38.2871312000,38.3870976000,36.7676419200,37.0875344000,372100,6995678.0000,1.034508,-3.133161,1
1997-09-16,36.9875680000,37.7673059200,36.9875680000,37.5273865600,219060,4091459.0000,0.609028,1.185990,1
1997-09-17,37.5873664000,37.5873664000,37.0075612800,37.0875344000,131600,2450023.0000,0.365873,-1.172090,1
1997-09-18,37.0875344000,38.0072252800,37.0875344000,37.4474134400,173763,3267603.0000,0.483094,0.970352,1
1997-09-19,37.9872320000,37.9872320000,37.5873664000,37.6273529600,125400,2365908.0000,0.348635,0.480513,1
1997-09-22,37.9872320000,37.9872320000,35.3881056000,35.5480518400,277200,5002237.0000,0.770668,-5.526031,1
1997-09-23,35.1481862400,35.7879712000,32.4091068800,33.3887776000,398800,6845140.0000,1.108739,-6.074240,1
1997-09-24,34.1885088000,35.9879040000,33.9885760000,35.6280249600,572292,10051598.0000,1.591079,6.706580,1
1997-09-25,35.8079644800,36.5877024000,35.5880384000,35.6280249600,355600,6419292.0000,0.988635,0.000000,1
1997-09-26,35.5880384000,35.5880384000,34.7883072000,35.0882064000,199560,3499412.0000,0.554814,-1.515154,1
1997-09-29,34.7883072000,35.1681795200,34.5483878400,34.7883072000,140400,2450154.0000,0.390338,-0.854699,1
1997-09-30,35.0082332800,35.8879376000,34.8482870400,35.5880384000,151187,2693276.0000,0.420328,2.298849,1
1997-10-06,35.3881056000,35.6880048000,35.0282265600,35.2881392000,65400,1156657.0000,0.181824,-0.842695,1
1997-10-07,34.9882400000,35.3881056000,34.9882400000,35.2881392000,69617,1223345.0000,0.193548,0.000000,1
1997-10-08,35.7479846400,36.9675747200,35.7479846400,36.1878368000,191087,3465337.0000,0.531258,2.549579,1
1997-10-09,36.4277561600,36.4277561600,35.6880048000,35.7079980800,90471,1624440.0000,0.251526,-1.325966,1
1997-10-10,36.1878368000,36.1878368000,35.3881056000,35.6880048000,115200,2054047.0000,0.320278,-0.055992,1
1997-10-13,35.9879040000,36.0878704000,35.1881728000,35.3881056000,72859,1295541.0000,0.202562,-0.840334,1
1997-10-14,35.0082332800,35.4880720000,34.7883072000,35.4880720000,107850,1882544.0000,0.299843,0.282482,1
1997-10-15,35.6880048000,35.9879040000,34.7883072000,35.7879712000,69700,1234385.0000,0.193779,0.845068,1
1997-10-16,36.3077964800,37.3474470400,35.6880048000,37.0275545600,386210,7127766.0000,1.073736,3.463692,1
1997-10-17,37.5873664000,38.3870976000,37.0275545600,37.9872320000,490421,9298042.0000,1.363462,2.591790,1
1997-10-20,38.3870976000,38.5870304000,37.2474806400,37.6873328000,495522,9429730.0000,1.377644,-0.789472,1
1997-10-21,37.7872992000,38.3870976000,37.6273529600,38.2871312000,336320,6387858.0000,0.935033,1.591508,1
1997-10-22,37.7273193600,38.9469094400,37.3874336000,37.6873328000,507340,9657594.0000,1.410500,-1.566576,1
1997-10-23,37.7073260800,37.8872656000,36.9875680000,37.2874672000,346589,6494351.0000,0.963582,-1.061012,1
1997-10-24,37.2074940800,37.9872320000,37.2074940800,37.7872992000,313360,5912130.0000,0.871199,1.340483,1
1997-10-27,37.7872992000,39.9865600000,37.5873664000,39.3867616000,864801,16957719.0000,2.404309,4.232810,1
1997-10-28,39.3867616000,39.7866272000,37.1875008000,37.4874000000,555500,10566317.0000,1.544394,-4.822339,1
1997-10-29,36.9875680000,37.4474134400,36.5877024000,37.3474470400,350136,6495646.0000,0.973444,-0.373332,1
1997-10-30,37.3874336000,38.3870976000,37.1875008000,37.2474806400,435164,8205760.0000,1.209837,-0.267672,1
1997-10-31,36.9875680000,36.9875680000,36.1878368000,36.9875680000,215703,3958321.0000,0.599695,-0.697795,1
1997-11-03,36.9875680000,37.7872992000,36.6076956800,37.2274873600,215950,4026728.0000,0.600381,0.648653,1
1997-11-04,37.5873664000,37.6473462400,37.2474806400,37.5873664000,145520,2722870.0000,0.404573,0.966694,1
1997-11-05,37.5873664000,38.2271513600,37.2874672000,38.1871648000,408825,7773825.0000,1.136610,1.595751,1
1997-11-06,38.3870976000,39.4867280000,37.7872992000,37.7872992000,708200,13807450.0000,1.968929,-1.047124,1
1997-11-07,37.7473126400,39.3867616000,37.6673395200,38.6869968000,457826,8848930.0000,1.272842,2.380956,1
1997-11-10,39.5866944000,40.3464390400,38.2871312000,38.9469094400,932800,18481972.0000,2.593359,0.671830,1
1997-11-11,38.7869632000,38.7869632000,37.7473126400,38.4270841600,333807,6375934.0000,0.928046,-1.334703,1
1997-11-12,38.3471110400,38.6869968000,37.7872992000,37.7872992000,240523,4571613.0000,0.668699,-1.664931,1
1997-11-13,37.5873664000,38.0871984000,37.1875008000,37.9872320000,276445,5204803.0000,0.768569,0.529103,1
1997-11-14,37.7673059200,38.1871648000,37.5873664000,37.9472454400,225700,4286762.0000,0.627488,-0.105266,1
1997-11-17,38.1871648000,38.4870640000,37.5073932800,37.5873664000,161800,3054882.0000,0.449834,-0.948368,1
1997-11-18,37.1475142400,38.1871648000,37.1075276800,37.4474134400,132730,2492002.0000,0.369014,-0.372339,1
1997-11-19,37.1875008000,37.9872320000,37.1875008000,37.5873664000,121000,2275179.0000,0.336403,0.373730,1
1997-11-20,37.5673731200,37.5873664000,36.7876352000,36.9475814400,184200,3423561.0000,0.512110,-1.702126,1
1997-11-21,36.5877024000,37.2674739200,36.3877696000,36.6876688000,264250,4834577.0000,0.734664,-0.703459,1
1997-11-24,36.2478166400,36.2478166400,34.9882400000,35.1681795200,248100,4431352.0000,0.689764,-4.141691,1
1997-11-25,34.8682803200,35.9479174400,34.6483542400,35.5880384000,157484,2777903.0000,0.437835,1.193855,1
1997-11-26,35.5880384000,35.9079308800,35.5280585600,35.6680115200,96000,1711687.0000,0.266898,0.224724,1
1997-11-27,35.7479846400,35.8079644800,34.9882400000,35.0282265600,109800,1940276.0000,0.305265,-1.793720,1
1997-11-28,34.9882400000,36.1878368000,34.5483878400,35.3881056000,182133,3201289.0000,0.506364,1.027399,1
1997-12-01,35.9879040000,35.9879040000,35.3881056000,35.4880720000,86800,1544779.0000,0.241320,0.282482,1
1997-12-02,35.3881056000,35.6880048000,35.3681123200,35.5480518400,64850,1152646.0000,0.180295,0.169018,1
1997-12-03,35.3881056000,35.5880384000,35.0082332800,35.1081996800,97580,1717207.0000,0.271291,-1.237352,1
1997-12-04,35.6880048000,36.9275881600,35.2281593600,36.5077292800,176220,3208127.0000,0.489925,3.986337,1
1997-12-05,36.7076620800,37.1875008000,36.1878368000,36.1878368000,144200,2641678.0000,0.400903,-0.876231,1
1997-12-08,36.5477158400,36.6876688000,36.0278905600,36.4277561600,94700,1724788.0000,0.263284,0.662977,1
1997-12-09,36.4277561600,37.1875008000,36.3477830400,37.0675411200,183750,3379277.0000,0.510859,1.756320,1
1997-12-10,37.0275545600,37.4874000000,36.9475814400,37.0075612800,119280,2215591.0000,0.331621,-0.161816,1
1997-12-11,36.9275881600,37.1875008000,36.4077628800,37.1875008000,126450,2315172.0000,0.351555,0.486225,1
1997-12-12,37.1875008000,37.4874000000,36.7876352000,36.9475814400,180600,3357460.0000,0.502102,-0.645166,1
1997-12-15,37.1875008000,38.9868960000,36.5877024000,38.1271849600,426689,8047138.0000,1.186275,3.192641,1
1997-12-16,38.1871648000,38.5870304000,37.7473126400,38.3271177600,479330,9162872.0000,1.332627,0.524386,1
1997-12-17,37.9872320000,37.9872320000,36.9875680000,36.9875680000,313200,5870690.0000,0.870755,-3.495045,1
1997-12-18,36.5877024000,37.0875344000,36.3477830400,36.9875680000,192137,3529667.0000,0.534177,0.000000,1
1997-12-19,36.9875680000,37.7073260800,36.9875680000,37.1875008000,133071,2482379.0000,0.369962,0.540543,1
1997-12-22,37.5873664000,38.8869296000,37.2874672000,38.6670035200,712598,13717297.0000,1.981156,3.978493,1
1997-12-23,38.9868960000,39.4667347200,38.0072252800,38.2871312000,594771,11593868.0000,1.653575,-0.982423,1
1997-12-24,37.9872320000,38.6869968000,37.8072924800,37.9872320000,350450,6680374.0000,0.974317,-0.783288,1
1997-12-25,37.7473126400,38.1871648000,37.7473126400,37.9272521600,335200,6370217.0000,0.931919,-0.157898,1
1997-12-26,38.1871648000,38.5870304000,37.9272521600,38.1671715200,459845,8793717.0000,1.278455,0.632582,1
1997-12-29,38.3870976000,38.9469094400,37.8872656000,37.9872320000,436569,8390350.0000,1.213744,-0.471452,1
1997-12-30,38.0072252800,38.2071580800,36.9875680000,37.2274873600,231283,4348792.0000,0.643010,-1.999996,1
1997-12-31,37.2474806400,37.9872320000,37.2474806400,37.7073260800,294730,5531287.0000,0.819405,1.288935,1
1998-01-06,39.1868288000,41.1461702400,37.9472454400,39.9865600000,1748452,35289212.0000,4.861024,6.044535,1
1998-01-07,40.1864928000,40.4863920000,39.2068220800,39.4667347200,699787,13872528.0000,1.945539,-1.300001,1
1998-01-08,39.3867616000,39.5866944000,38.5870304000,38.6869968000,574450,11203434.0000,1.597079,-1.975681,1
1998-01-09,38.5870304000,40.8862576000,38.1871648000,40.1864928000,1219088,24258846.0000,3.389293,3.875969,1
1998-01-12,40.7463046400,42.5456998400,40.5863584000,41.7659619200,1887099,39671762.0000,5.246489,3.930343,1
1998-01-13,40.5063852800,40.8062844800,37.5873664000,39.2468086400,1470433,28835054.0000,4.088079,-6.031595,1
1998-01-14,39.3867616000,40.1864928000,39.3867616000,39.7866272000,739941,14722385.0000,2.057175,1.375448,1
1998-01-15,40.1864928000,40.5863584000,39.4867280000,39.9865600000,411299,8186732.0000,1.143488,0.502514,1
1998-01-16,39.9865600000,39.9865600000,39.4867280000,39.6866608000,340536,6770532.0000,0.946754,-0.749998,1
1998-01-19,39.7866272000,39.9665667200,38.7469766400,38.9868960000,540500,10549904.0000,1.502691,-1.763226,1
1998-01-20,38.7469766400,39.3867616000,37.7872992000,38.1871648000,253150,4879699.0000,0.703804,-2.051280,1
1998-01-21,37.9672387200,38.5470438400,37.7872992000,38.0871984000,206530,3936858.0000,0.574192,-0.261786,1
1998-01-22,37.9872320000,38.7869632000,37.8072924800,38.4670707200,198160,3775783.0000,0.550922,0.997378,1
1998-01-23,38.7869632000,39.5866944000,38.4670707200,39.2468086400,182470,3578914.0000,0.507301,2.027024,1
1998-02-09,41.2461366400,41.2461366400,39.1468422400,39.3667683200,257201,5095344.0000,0.715067,0.305662,1
1998-02-10,38.9868960000,38.9868960000,38.1471782400,38.2671379200,253730,4881939.0000,0.705417,-2.793302,1
1998-02-11,38.2671379200,38.9868960000,37.9472454400,38.9868960000,241100,4615139.0000,0.670303,1.880881,1
1998-02-12,38.7869632000,39.4867280000,38.0672051200,38.1871648000,176050,3394735.0000,0.489452,-2.051280,1
1998-02-13,38.3870976000,38.5870304000,37.9872320000,37.9872320000,349450,6676332.0000,0.971536,-0.523562,1
1998-02-16,37.7872992000,37.9872320000,37.1875008000,37.3874336000,352380,6589717.0000,0.979682,-1.578943,1
1998-02-17,33.6486902400,33.6886768000,33.6486902400,33.6486902400,443400,7462452.0000,1.232735,-10.000000,1
1998-02-18,31.9892480000,33.3487910400,31.5893824000,32.9689187200,2225678,36234779.0000,6.187802,-2.020203,1
1998-02-19,32.8089724800,33.7086700800,32.4890800000,33.6886768000,703449,11592643.0000,1.955720,2.183145,1
1998-02-20,33.5687171200,34.1885088000,33.4887440000,33.6286969600,678708,11492288.0000,1.886935,-0.178046,1
1998-02-23,33.6286969600,33.6286969600,32.3891136000,32.9489254400,476915,7812873.0000,1.325913,-2.021404,1
1998-02-24,32.9489254400,32.9489254400,32.3891136000,32.5890464000,442291,7209536.0000,1.229652,-1.092235,1
1998-02-25,32.4890800000,32.7889792000,31.9892480000,31.9892480000,387400,6276790.0000,1.077045,-1.840486,1
1998-02-26,31.9892480000,32.3891136000,31.7893152000,32.3891136000,309170,4950945.0000,0.859550,1.250005,1
1998-02-27,32.3091404800,32.5890464000,31.9492614400,31.9892480000,250576,4024156.0000,0.696648,-1.234573,1
1998-03-02,31.3894496000,31.5094092800,30.3897856000,30.4697587200,377000,5831557.0000,1.048131,-4.750001,1
1998-03-03,30.3897856000,30.3897856000,29.9499334400,30.3897856000,336569,5080536.0000,0.935725,-0.262467,1
1998-03-04,30.3897856000,30.8896176000,30.1898528000,30.6297049600,198796,3038361.0000,0.552690,0.789473,1
1998-03-05,30.7896512000,31.0895504000,30.3897856000,30.4097788800,182310,2793815.0000,0.506856,-0.718013,1
1998-03-06,30.3897856000,30.9096108800,30.3497990400,30.7496646400,173748,2654602.0000,0.483052,1.117686,1
1998-03-09,30.8496310400,31.5493958400,30.5497318400,31.1895168000,183893,2844194.0000,0.511257,1.430431,1
1998-03-10,34.3084684800,34.3084684800,31.3494630400,32.5290665600,545480,8883871.0000,1.516537,4.294872,1
1998-03-11,29.2701619200,33.0888784000,29.2701619200,32.5890464000,359959,5770068.0000,1.000753,0.184381,1
1998-03-12,31.9892480000,32.3891136000,31.5893824000,31.9892480000,179011,2861145.0000,0.497684,-1.840486,1
1998-03-13,31.8892816000,32.4490934400,31.5893824000,32.4291001600,180151,2896063.0000,0.500854,1.374996,1
1998-03-16,32.0292345600,32.9689187200,31.9892480000,32.7889792000,296282,4823392.0000,0.823719,1.109743,1
1998-03-17,33.0288985600,33.0288985600,32.2891472000,32.8089724800,227210,3718390.0000,0.631686,0.060977,1
1998-03-18,32.6090396800,32.8889456000,32.0092412800,32.8489590400,281670,4582873.0000,0.783095,0.121880,1
1998-03-19,32.7489926400,32.8889456000,32.1092076800,32.8689523200,208660,3401247.0000,0.580114,0.060866,1
1998-03-23,32.7489926400,34.3484550400,32.7489926400,34.1085356800,1657192,28163152.0000,4.607304,3.771283,1
1998-03-24,33.7886432000,33.8886096000,32.7489926400,32.9889120000,245621,4077054.0000,0.682872,-3.282529,1
1998-03-25,33.1888448000,33.3687843200,32.1691875200,32.2491606400,214400,3489551.0000,0.596072,-2.242429,1
1998-03-26,32.3091404800,32.6490262400,32.0892144000,32.4890800000,255200,4131423.0000,0.709504,0.743961,1
1998-03-27,32.1891808000,32.8089724800,32.0892144000,32.5090732800,293916,4752354.0000,0.817142,0.061540,1
1998-03-30,32.4490934400,32.5690531200,31.8892816000,32.3891136000,721170,11605798.0000,2.004988,-0.369000,1
1998-03-31,32.2691539200,32.2891472000,31.6293689600,31.7493286400,273137,4339589.0000,0.759372,-1.975313,1
1998-04-01,31.7893152000,31.9892480000,31.1695235200,31.2894832000,283600,4469376.0000,0.788461,-1.448366,1
1998-04-02,31.0895504000,32.3891136000,30.7496646400,31.5893824000,341598,5377244.0000,0.949706,0.958470,1
1998-04-03,31.3894496000,31.9892480000,31.3894496000,31.8093084800,182779,2895142.0000,0.508160,0.696200,1
1998-04-06,31.6893488000,31.6893488000,30.8096444800,31.4094428800,399966,6269609.0000,1.111980,-1.257070,1
1998-04-07,31.4094428800,33.1488582400,31.2894832000,32.1292009600,239974,3855164.0000,0.667173,2.291532,1
1998-04-08,31.7893152000,32.5690531200,31.5893824000,31.9892480000,232187,3722575.0000,0.645523,-0.435592,1
1998-04-09,31.9892480000,33.1488582400,31.6893488000,32.6090396800,438746,7093789.0000,1.219796,1.937497,1
1998-04-10,32.7489926400,33.9885760000,32.6090396800,33.7486566400,1033918,17430097.0000,2.874486,3.494787,1
1998-04-13,33.9885760000,35.7479846400,33.9885760000,34.7883072000,1089047,19025227.0000,3.027755,3.080572,1
1998-04-14,34.7883072000,34.7883072000,33.5087372800,33.9885760000,416501,7094283.0000,1.157951,-2.298849,1
1998-04-15,33.6886768000,34.1885088000,33.5887104000,33.7886432000,206645,3496319.0000,0.574512,-0.588237,1
1998-04-16,33.5887104000,33.5887104000,32.6290329600,33.0888784000,315215,5205867.0000,0.876357,-2.071008,1
1998-04-17,32.7489926400,33.5287305600,32.3891136000,33.1888448000,215560,3526481.0000,0.599297,0.302122,1
1998-04-20,32.7889792000,32.9689187200,32.1891808000,32.4291001600,159422,2590987.0000,0.443223,-2.289163,1
1998-04-21,32.3891136000,32.7889792000,32.3891136000,32.4091068800,128550,2095227.0000,0.357393,-0.061654,1
1998-04-22,32.4091068800,33.9285961600,32.4091068800,33.7886432000,278479,4630218.0000,0.774224,4.256635,1
1998-04-23,34.0885424000,34.7883072000,33.7486566400,34.7483206400,976040,16784199.0000,2.713574,2.840234,1
1998-04-24,34.9882400000,35.5880384000,34.7883072000,35.3481190400,1553548,27376874.0000,4.319154,1.726129,1
1998-04-27,35.5880384000,36.2678099200,34.9882400000,35.9879040000,978026,17518365.0000,2.719095,1.809953,1
1998-04-28,36.0278905600,36.6476822400,35.9679107200,36.2478166400,1168557,21215952.0000,3.248807,0.722218,1
1998-04-29,36.2478166400,36.2478166400,35.0882064000,36.1878368000,524961,9322435.0000,1.459490,-0.165465,1
1998-04-30,35.9479174400,35.9879040000,35.1681795200,35.6080316800,256930,4555168.0000,0.714314,-1.602215,1
1998-05-04,35.5880384000,36.0878704000,35.2481526400,36.0478838400,419399,7476301.0000,1.166008,1.235268,1
1998-05-05,35.9479174400,35.9479174400,35.3281257600,35.5480518400,211637,3765792.0000,0.588390,-1.386578,1
1998-05-06,35.5480518400,35.5880384000,34.7883072000,34.8083004800,264420,4639845.0000,0.735137,-2.080994,1
1998-05-07,34.5883744000,34.7883072000,33.9885760000,33.9885760000,296151,5090708.0000,0.823355,-2.354968,1
1998-05-08,33.9885760000,34.9682467200,33.8286297600,34.7883072000,308000,5327172.0000,0.856298,2.352939,1
1998-05-11,34.8083004800,35.3081324800,34.3884416000,34.4284281600,259560,4505749.0000,0.721625,-1.034485,1
1998-05-12,34.4284281600,34.4284281600,33.5887104000,33.8086364800,263630,4470233.0000,0.732941,-1.800229,1
1998-05-13,33.8286297600,34.1885088000,33.7886432000,33.9885760000,238670,4054274.0000,0.663547,0.532230,1
1998-05-14,34.0285625600,34.1085356800,33.6286969600,33.7886432000,264903,4481402.0000,0.736480,-0.588237,1
1998-05-15,33.8286297600,34.4884080000,33.8286297600,34.4484214400,293460,5040425.0000,0.815874,1.952662,1
1998-05-18,34.4884080000,35.9879040000,34.4884080000,35.0482198400,448903,7923870.0000,1.248034,1.741156,1
1998-05-19,34.9882400000,35.0282265600,33.8086364800,34.3884416000,226490,3881059.0000,0.629685,-1.882487,1
1998-05-20,34.3484550400,34.3484550400,33.5887104000,33.5887104000,260800,4417579.0000,0.725073,-2.325590,1
1998-05-21,33.5887104000,34.0885424000,33.2488246400,33.7886432000,306150,5161142.0000,0.851154,0.595240,1
1998-05-22,34.2284953600,34.2284953600,33.5887104000,33.8486230400,284810,4817899.0000,0.791825,0.177519,1
1998-05-25,33.8486230400,34.7083340800,33.8486230400,34.0685491200,326550,5615992.0000,0.907870,0.649738,1
1998-05-26,34.0885424000,34.5683811200,33.5887104000,34.3484550400,232930,3941205.0000,0.647589,0.821593,1
