date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-09-17,27.4553087100,27.9552866200,26.7596872700,26.9770689700,32763588,409650446.6500,0.652400,-2.052100,1
2020-09-18,26.9335926300,28.1944064900,26.6509964200,28.1074538100,48261456,610106849.9900,0.960900,4.190200,1
2020-09-21,28.1944064900,28.4117881900,27.5422613900,27.7161667500,35085817,448121987.2400,0.698600,-1.392100,1
2020-09-22,27.3031415200,27.9987629600,26.9770689700,27.0640216500,27224199,343249954.4600,0.542100,-2.352900,1
2020-09-23,27.0640216500,27.2596651800,26.7162109300,26.8466399500,22174997,275166631.1800,0.441500,-0.803200,1
2020-09-24,26.7814254400,26.8901162900,25.9118986400,26.2162330200,33790842,407822672.8900,0.672800,-2.348200,1
2020-09-25,26.2814475300,26.3466620400,25.8249459600,26.0858040000,22497196,270046355.0900,0.447900,-0.497500,1
2020-09-28,26.0423276600,26.5205674000,25.9336368100,26.3031857000,16096963,194321216.9300,0.320500,0.833300,1
2020-09-29,26.4988292300,26.5205674000,25.7597314500,25.8249459600,20089209,241196519.0000,0.400000,-1.818200,1
2020-09-30,25.8249459600,26.0423276600,25.3901825600,25.6075642600,30132892,355589486.8500,0.600000,-0.841800,1
2020-10-09,25.6945169400,25.8901604700,25.3249680500,25.4771352400,30610770,359887107.7900,0.609500,-0.509300,1
2020-10-12,25.6075642600,26.5423055700,25.2380153700,26.2814475300,37666792,450242406.1300,0.750000,3.157000,1
2020-10-13,26.1075421700,26.8466399500,25.9553749800,26.6727345900,26751606,325385481.0200,0.532700,1.488800,1
2020-10-14,26.6292582500,27.4118323700,26.5423055700,26.9988071400,28643313,354602734.0400,0.570300,1.222500,1
2020-10-15,27.1074979900,29.2378386500,26.9988071400,28.4335263600,55043108,717587145.9700,1.096000,5.314000,1
2020-10-16,27.9987629600,29.4552203500,27.9335484500,28.8030752500,49166182,651992250.3500,0.979000,1.299700,1
2020-10-19,29.0639332900,30.8029868900,29.0421951200,29.3247913300,64430801,886219387.8000,1.282900,1.811300,1
2020-10-20,29.5204348600,29.6943402200,28.8248134200,29.6073875400,34811010,469939643.3400,0.693100,0.963700,1
2020-10-21,29.8247692400,30.6508197000,29.3030531600,30.3030089800,46677716,644685204.9300,0.929400,2.349500,1
2020-10-22,30.1943181300,30.6508197000,28.7813370800,29.3900058400,47503396,643807744.5600,0.945800,-3.012900,1
2020-10-23,29.6073875400,30.4334380000,29.3465295000,29.5856493700,41225784,566514958.7300,0.820900,0.665700,1
2020-10-26,29.4334821800,29.9334600900,28.3248355100,28.6074317200,31905900,423935290.8800,0.635300,-3.306400,1
2020-10-27,28.6074317200,29.2378386500,28.4117881900,28.8248134200,25754201,341440832.3500,0.510900,0.759900,1
2020-10-28,29.1074096300,29.2813149900,28.1726683200,28.6509080600,27840186,366600804.1800,0.552200,-0.603300,1
2020-10-29,28.2161446600,29.4334821800,27.7813812600,28.9769806100,40719249,535486397.1900,0.807700,1.138100,1
2020-10-30,28.9117661000,29.6508638800,28.1074538100,28.1944064900,31364969,415743718.1700,0.622200,-2.700700,1
2020-11-02,28.2596210000,29.6291257100,28.2596210000,29.3247913300,68346645,913838894.9000,1.355700,4.009300,1
2020-11-03,29.4552203500,30.6073433600,28.7378607400,29.3030531600,55388693,758263368.7500,1.098700,-0.074100,1
2020-11-04,29.6508638800,30.3030089800,28.9769806100,30.2595326400,50771457,694355569.7000,1.007100,3.264100,1
2020-11-05,30.1725799600,30.3247471500,29.1508859700,29.4986966900,45257212,614972822.2500,0.897700,-2.514400,1
2020-11-06,29.4334821800,29.4334821800,28.4335263600,28.7595989100,36936299,487591935.0900,0.732700,-2.505500,1
2020-11-09,28.8465515900,29.0204569500,28.3900500200,28.8248134200,38776861,511921884.9000,0.769200,0.226800,1
2020-11-10,29.2161004800,29.4334821800,28.1509301500,28.2378828300,39802599,525779930.8500,0.789500,-2.036200,1
2020-11-11,28.2596210000,28.9769806100,27.6509522400,28.5639553800,41964566,545620349.3400,0.832400,1.154700,1
2020-11-12,28.3030973400,28.7161225700,27.9770247900,28.4987408700,20253570,264345513.6300,0.401700,-0.228300,1
2020-11-13,28.3030973400,28.3900500200,27.4118323700,27.8031194300,27473863,351538225.9300,0.545000,-2.440900,1
2020-11-16,27.9552866200,28.7595989100,27.6944285800,28.3900500200,30541008,398008096.2800,0.605800,2.111000,1
2020-11-17,28.2813591700,29.4986966900,28.1509301500,29.2595768200,41922554,559506739.4700,0.831600,3.062800,1
2020-11-18,29.2595768200,30.3899616600,29.0204569500,30.1073654500,48236612,662989713.2900,0.956800,2.897500,1
2020-11-19,30.2812708100,32.3463969600,29.8465074100,32.1724916000,76085522,1089743450.1200,1.509200,6.859200,1
2020-11-20,31.7159900300,32.0420625800,30.9334159100,31.8464190500,37645830,544281902.2200,0.746700,-1.013500,1
2020-11-23,31.4768701600,33.0637565700,31.3247029700,32.6289931700,46181802,685350642.0100,0.916100,2.457300,1
2020-11-24,32.4985641500,32.6072550000,31.8029427100,32.2159679400,26136770,385957650.7900,0.518400,-1.265800,1
2020-11-25,32.3246587900,32.7159458500,31.4116556500,31.6942518600,23379706,343168590.0600,0.463800,-1.619400,1
2020-11-26,31.8029427100,32.1724916000,31.2594884600,31.8246808800,23058508,336661496.3900,0.457400,0.411500,1
2020-11-27,32.1507534300,33.0420184000,31.7812045400,33.0202802300,38112383,569439351.8100,0.756000,3.756800,1
2020-11-30,33.2594001000,35.1940972300,33.0420184000,33.0420184000,78848701,1242816677.1400,1.564000,0.065800,1
2020-12-01,32.8028985300,33.8028543500,32.2159679400,33.0420184000,58251034,883733889.0600,1.155500,0.000000,1
2020-12-02,32.7594221900,33.0420184000,31.9551099000,32.3029206200,39776204,593424620.1800,0.789000,-2.236800,1
2020-12-03,32.3029206200,32.6724695100,31.4768701600,31.8246808800,35418728,521437383.4400,0.702600,-1.480500,1
2020-12-04,31.6072991800,31.9985862400,31.1073212700,31.8029427100,26662291,386778855.5200,0.528900,-0.068300,1
2020-12-07,32.3681351300,32.4985641500,31.0203685900,31.1073212700,29930260,433363931.0400,0.593700,-2.187300,1
2020-12-08,31.0638449300,31.6725136900,30.8682014000,31.1290594400,16310447,234474235.2600,0.323500,0.069900,1
2020-12-09,31.3029648000,32.4550878100,31.3029648000,31.7159900300,33097411,485800153.9800,0.656500,1.885500,1
2020-12-10,31.5203465000,31.6725136900,30.9986304200,31.1507976100,20339818,292361763.7700,0.403500,-1.782000,1
2020-12-11,31.5203465000,31.9116335600,31.1725357800,31.4551319900,29225890,423735778.8700,0.579700,0.977000,1
2020-12-14,31.4768701600,32.1290152600,31.3029648000,32.1072770900,22223250,324168116.7900,0.440800,2.073300,1
2020-12-15,31.9551099000,31.9551099000,30.2595326400,31.6725136900,42954448,614223552.5900,0.852000,-1.354100,1
2020-12-16,31.5203465000,32.1507534300,31.3681793100,31.5203465000,18166045,265156236.9300,0.360300,-0.480400,1
2020-12-17,31.5420846700,31.8681572200,31.0203685900,31.7377282000,19597225,283839555.6100,0.388700,0.689700,1
2020-12-18,31.6725136900,31.8898953900,31.1290594400,31.1290594400,14537165,210092416.8500,0.288400,-1.917800,1
2020-12-21,31.1073212700,31.8029427100,30.6508197000,31.2160121200,24034024,345825361.0700,0.476700,0.279300,1
2020-12-22,31.1942739500,31.6072991800,30.4116998300,30.6508197000,23425987,332949187.8400,0.464700,-1.810600,1
2020-12-23,30.6508197000,30.7812487200,30.3030089800,30.6073433600,25372628,355781124.4500,0.503300,-0.141800,1
2020-12-24,30.7595105500,31.9116335600,30.6942960400,31.8681572200,28525434,413890029.0400,0.565800,4.119300,1
2020-12-25,31.9116335600,32.5420404900,31.2594884600,32.3898733000,28057043,413043937.2400,0.556500,1.637100,1
2020-12-28,31.9985862400,33.1289710800,31.7377282000,32.7376840200,37525329,560727407.3600,0.744300,1.073800,1
2020-12-29,33.0202802300,33.5637344800,32.0203244100,32.1507534300,31351103,468627505.1800,0.621900,-1.792800,1
2020-12-30,32.0420625800,32.4550878100,31.6072991800,32.3246587900,22873380,337711235.3400,0.453700,0.540900,1
2020-12-31,32.3463969600,32.9115893800,31.9985862400,32.4333496400,28637743,427938103.9900,0.568100,0.336200,1
2021-01-04,32.0203244100,32.0638007500,29.9769364300,30.4769143400,82401210,1156643284.4000,1.634500,-6.032200,1
2021-01-05,30.2160563000,30.2812708100,28.6943844000,29.3465295000,62689620,846840391.5700,1.243500,-3.709000,1
2021-01-06,29.4334821800,30.4334380000,29.1726241400,30.3899616600,48032902,659282724.0800,0.952800,3.555600,1
2021-01-07,30.4116998300,31.2160121200,29.8682455800,30.5421288500,44887420,631740369.6500,0.890400,0.500700,1
2021-01-08,30.2377944700,31.4116556500,30.0421509400,31.1942739500,42321876,603315975.2500,0.839500,2.135200,1
2021-01-11,31.1942739500,33.1072329100,30.9986304200,32.3246587900,60177647,896076363.7500,1.193700,3.623700,1
2021-01-12,32.4333496400,33.0637565700,32.0203244100,32.7594221900,45697220,684986321.0000,0.906400,1.345000,1
2021-01-13,32.7594221900,33.6072108200,32.4550878100,33.3463527800,42271195,645074542.0600,0.838500,1.791600,1
2021-01-14,33.5637344800,34.1071887300,32.6289931700,32.9768038900,33146747,507868218.7100,0.657500,-1.108200,1
2021-01-15,33.4767818000,35.0636682100,33.2811382700,33.8028543500,55975418,881816807.4000,1.110300,2.504900,1
2021-01-18,33.8245925200,35.3897407600,33.8028543500,34.8462865100,43526892,695782705.3600,0.863400,3.086800,1
2021-01-19,34.6941193200,34.6941193200,33.5419963100,33.7376398400,27415986,428525719.8800,0.543800,-3.181500,1
2021-01-20,33.4985199700,33.9332833700,32.5203023200,32.8246367000,29741536,451993111.5700,0.590000,-2.706200,1
2021-01-21,32.9333275500,33.2376619300,32.3898733000,32.5637786600,28522494,429039664.7600,0.565800,-0.794700,1
2021-01-22,32.7811603600,32.7811603600,31.5203465000,31.7377282000,30152121,442387004.0600,0.598100,-2.536700,1
2021-01-25,31.6942518600,31.7377282000,30.4334380000,31.4116556500,42736928,612382448.9900,0.847700,-1.027400,1
2021-01-26,31.2812266300,32.1507534300,31.1725357800,31.5420846700,28067797,408045941.0400,0.556800,0.415200,1
2021-01-27,31.3247029700,32.5637786600,31.2377502900,32.3463969600,35346271,524960168.2700,0.701100,2.550000,1
2021-01-28,32.1072770900,32.4985641500,31.4116556500,31.6072991800,28111445,412222211.7700,0.557600,-2.284900,1
2021-01-29,31.9333717300,32.4550878100,31.1725357800,31.9551099000,30252692,442835535.3400,0.600100,1.100400,1
2021-02-01,31.6942518600,32.2811824500,30.7595105500,31.9985862400,32750439,476186555.3400,0.649600,0.136100,1
2021-02-02,32.0638007500,33.9984978800,31.9985862400,33.4115672900,45512573,697452260.9700,0.902800,4.415800,1
2021-02-03,33.2811382700,35.4332171000,33.2811382700,35.1506208900,48734481,776400273.0700,0.966700,5.204900,1
2021-02-04,34.9984537000,36.7592454700,34.9549773600,35.7375514800,50323681,828325501.2900,0.998200,1.669800,1
2021-02-05,35.4984316100,37.9983211600,35.2375735700,37.1722707000,62528112,1063334573.3100,1.240300,4.014600,1
2021-02-08,37.1722707000,38.0417975000,35.8679805000,37.4766050800,33372487,572432459.5600,0.662000,0.818700,1
2021-02-09,37.4983432500,37.8678921400,36.7375073000,37.6939867800,28747233,495989749.4500,0.570200,0.580000,1
2021-02-10,37.8026776300,39.1504441700,37.1287943600,37.9765829900,38750207,679415913.0700,0.768600,0.749700,1
2021-02-18,38.5200372400,39.0417533200,37.3026997200,38.3243937100,29256724,516046545.9100,0.580300,0.915900,1
2021-02-19,38.1722265200,39.1939205100,37.9983211600,38.1504883500,22777821,403362259.6000,0.451800,-0.453800,1
2021-02-22,37.9548448200,37.9548448200,35.7592896500,35.8897186700,47122049,793681161.7700,0.934700,-5.925900,1
2021-02-23,35.6505988000,37.2157470400,35.5853842900,36.2592675600,30975159,520427111.9500,0.614400,1.029700,1
2021-02-24,36.9548890000,37.5635577600,35.4332171000,35.7810278200,33890971,567559429.0000,0.672300,-1.318900,1
2021-02-25,36.3896965800,36.9548890000,35.6723369700,36.2592675600,32363318,541251217.8100,0.642000,1.336600,1
2021-02-26,35.9766713500,36.2592675600,34.4549994500,34.8245483400,33089612,535411212.2100,0.656400,-3.956800,1
2021-03-01,35.6071224600,36.6288164500,35.4114789300,36.3244820700,27452498,454842284.5200,0.544500,4.307100,1
2021-03-02,36.3244820700,38.2591792000,35.9766713500,36.9766271700,35338728,604642139.0500,0.701000,1.795300,1
2021-03-03,36.7157691300,40.1069236500,36.7157691300,39.5634694000,53741067,967730313.6400,1.066000,6.995900,1
2021-03-04,39.4765167200,39.8895419500,38.2809173700,38.9113243000,37212990,669763063.0200,0.738200,-1.648400,1
2021-03-05,38.3896082200,38.8026334500,36.6070782800,37.7592012900,41603640,717191917.4900,0.825200,-2.960900,1
2021-03-08,37.3896524000,38.5852517500,36.9548890000,37.1505325300,32142410,559093151.2200,0.637600,-1.612000,1
2021-03-09,37.6070341000,37.8026776300,35.3245262500,35.4114789300,35807311,598790535.9100,0.710300,-4.681100,1
2021-03-10,35.7375514800,35.7375514800,34.0854505600,34.2810940900,36525256,582434801.7600,0.724500,-3.192100,1
2021-03-11,34.7593338300,36.7592454700,34.6071666400,36.6070782800,39298585,651795084.9800,0.779500,6.785000,1
2021-03-12,36.7809836400,37.6505104400,36.4114347500,37.3679142300,26385029,450534605.2000,0.523400,2.078400,1
2021-03-15,37.1722707000,38.6069899200,36.7592454700,37.0853180200,27074593,467338687.1000,0.537000,-0.756300,1
2021-03-16,37.1287943600,38.4330845600,36.8679363200,38.3026555400,22730708,397008820.6200,0.450900,3.282500,1
2021-03-17,37.8461539700,38.0852738400,37.0853180200,37.8678921400,17333709,299931614.6200,0.343800,-1.135100,1
2021-03-18,37.7157249500,38.5635135800,37.3244378900,38.1939646900,16428483,286127860.0600,0.325900,0.861100,1
2021-03-19,37.9331066500,38.6939426000,36.4549110900,36.8461981500,24877945,425038552.9100,0.493500,-3.528700,1
2021-03-22,35.9766713500,37.6722486100,35.9331950100,37.3461760600,16706630,285358416.5100,0.331400,1.356900,1
2021-03-23,37.1722707000,37.5635577600,36.4766492600,37.1722707000,15206148,258331419.1500,0.301600,-0.465700,1
2021-03-24,36.8461981500,37.1722707000,35.7592896500,35.9549331800,21886728,365265970.6900,0.434100,-3.274900,1
2021-03-25,36.4114347500,36.9766271700,36.0636240300,36.1723148800,29396163,494243136.1600,0.583100,0.604600,1
2021-03-26,36.9548890000,37.9983211600,36.0853622000,37.3896524000,32490420,552420436.6300,0.644500,3.365400,1
2021-03-29,36.9548890000,37.1287943600,35.2810499100,36.9548890000,41186659,687172696.6100,0.817000,-1.162800,1
2021-03-30,36.2157912200,36.8244599800,35.5636461200,36.7592454700,29954905,498538307.4700,0.594200,-0.529400,1
2021-03-31,36.4331729200,37.0201035100,36.0201476900,36.7157691300,15253179,255978841.6900,0.302600,-0.118300,1
2021-04-01,37.0418416800,37.1287943600,36.4983874300,37.0635798500,10878445,184650084.2700,0.215800,0.947300,1
2021-04-02,37.0635798500,37.1505325300,35.9549331800,35.9766713500,17861120,298285187.1800,0.354300,-2.932600,1
2021-04-06,35.4984316100,35.9331950100,35.3027880800,35.5636461200,15476602,252968626.3800,0.307000,-1.148000,1
2021-04-07,35.3680025900,35.9549331800,35.2810499100,35.8679805000,13634797,223560528.8600,0.270500,0.855700,1
2021-04-08,35.7375514800,36.0201476900,35.5419079500,35.7158133100,7432995,122212094.0400,0.147400,-0.424200,1
2021-04-09,35.6071224600,35.6723369700,34.5636903000,35.0854063800,18156787,292638372.7200,0.360200,-1.765100,1
2021-04-12,34.9549773600,35.1723590600,33.8898070300,34.1724032400,23379334,370245852.6600,0.463800,-2.602200,1
2021-04-13,34.5419521300,34.8897628500,33.6724253300,33.8898070300,15106088,237227789.8100,0.299600,-0.827000,1
2021-04-14,33.5637344800,34.1071887300,33.0420184000,33.3680909500,22765910,350000680.3800,0.451600,-1.539400,1
2021-04-15,33.5637344800,33.6289489900,32.6289931700,33.1724474200,15553280,236418121.6400,0.308500,-0.586300,1
2021-04-16,33.0420184000,33.3246146100,32.6507313400,32.7159458500,15065691,228022571.5800,0.298800,-1.376100,1
2021-04-19,32.6072550000,33.9550215400,32.0638007500,33.7593780100,26105492,399923339.3700,0.517800,3.189400,1
2021-04-20,33.5854726500,35.4332171000,33.4767818000,34.5636903000,22571285,359885832.8200,0.447700,2.382500,1
2021-04-21,34.7593338300,35.7375514800,34.7593338300,35.5419079500,28252372,460110770.3200,0.560400,2.830200,1
2021-04-22,35.3897407600,35.5853842900,34.4332612800,34.8897628500,18177524,291388938.3800,0.360600,-1.834900,1
2021-04-23,34.6506429800,36.1723148800,34.6506429800,35.4332171000,23886859,390708844.3800,0.473800,1.557600,1
2021-04-26,35.8679805000,36.3679584100,35.4984316100,35.6940751400,21064508,348351188.6500,0.417800,0.736200,1
2021-04-27,35.6505988000,36.3462202400,35.5419079500,36.3462202400,14800210,245175402.4600,0.293600,1.827000,1
2021-04-28,36.6722927900,37.3679142300,35.7158133100,36.6288164500,33722159,568932481.9200,0.668900,0.777500,1
2021-04-29,36.5853401100,36.8244599800,35.6505988000,36.4766492600,27330307,455204934.7500,0.542100,-0.415400,1
2021-04-30,36.2810057300,36.2810057300,35.2810499100,35.9549331800,20734061,340855977.1000,0.411300,-1.430300,1
2021-05-06,35.6723369700,37.1070561900,35.5636461200,36.9548890000,23198889,391068902.8300,0.460200,2.781100,1
2021-05-07,36.8461981500,37.8026776300,36.4983874300,36.6940309600,21601925,368635283.5700,0.428500,-0.705900,1
2021-05-10,36.7375073000,36.9548890000,35.1940972300,35.8679805000,24971676,409916382.6400,0.495300,-2.251200,1
2021-05-11,35.9114568400,36.8027218100,35.7592896500,36.6940309600,20268315,339220069.0100,0.402000,2.303000,1
2021-05-12,36.7157691300,37.7157249500,36.1940530500,36.4331729200,25378037,430119213.3500,0.503400,-0.710900,1
2021-05-13,36.0418858600,36.7809836400,35.9766713500,36.1505767100,15448587,257915629.4300,0.306400,-0.775700,1
2021-05-14,36.2592675600,36.4983874300,35.6940751400,36.3027439000,14304326,237872409.6000,0.283700,0.420900,1
2021-05-17,36.3679584100,37.0418416800,35.9984095200,36.8896744900,17095792,288999771.1400,0.339100,1.616800,1
2021-05-18,36.1288385400,36.1505767100,35.0854063800,35.8027659900,21474038,351706475.3100,0.426000,-2.946400,1
2021-05-19,35.6505988000,36.3244820700,35.4332171000,36.1071003700,14973978,247666293.4100,0.297000,0.850000,1
2021-05-20,36.3462202400,37.7809394600,36.1071003700,37.5635577600,33106606,565164041.6300,0.656700,4.033700,1
2021-05-21,37.5418195900,37.6505104400,35.7810278200,35.7810278200,29762366,495916525.8300,0.590400,-4.745400,1
2021-05-24,35.8679805000,36.5853401100,35.4984316100,35.7375514800,16798117,277109807.2400,0.333200,-0.121500,1
2021-05-25,35.6505988000,37.3679142300,35.6288606300,37.1505325300,32719412,550771940.8000,0.649000,3.953800,1
