date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-05-27,11.3300377000,11.3924048800,11.2676705200,11.3508267600,1654467,9029904.0000,0.172471,0.000000,1
2014-05-28,11.3924048800,11.3924048800,11.1429361600,11.3300377000,2167478,11764527.0000,0.225951,-0.183200,1
2014-05-29,11.3300377000,11.3508267600,11.1637252200,11.2260924000,1593425,8607608.0000,0.166108,-0.917400,1
2014-05-30,11.1845142800,11.2884595800,11.1637252200,11.2468814600,1052449,5683093.0000,0.109713,0.185200,1
2014-06-03,11.2053033400,12.3694907000,11.2053033400,12.3694907000,18424256,107020096.0000,1.920652,9.981500,1
2014-06-04,12.4318578800,12.4734360000,11.9952876200,12.0576548000,11202526,65750546.0000,1.167817,-2.521000,1
2014-06-05,12.0992329200,12.0992329200,11.3924048800,11.6834517200,11787578,65996663.0000,1.228806,-3.103500,1
2014-06-06,11.6002954800,11.7458189000,11.4339830000,11.4755611200,5533860,30695063.0000,0.576882,-1.779400,1
2014-06-09,11.5171392400,11.5587173600,11.3508267600,11.4131939400,3175964,17500321.0000,0.331081,-0.543500,1
2014-06-10,11.4547720600,11.5587173600,11.3508267600,11.5171392400,3551221,19579132.0000,0.370200,0.910800,1
2014-06-11,11.4755611200,11.4755611200,11.2053033400,11.3716158200,6482955,35290062.0000,0.675821,-1.263500,1
2014-06-12,11.3508267600,11.3716158200,11.2468814600,11.3508267600,2614592,14224749.0000,0.272560,-0.182800,1
2014-06-13,11.3508267600,12.4942250600,11.3300377000,12.4942250600,16864045,98190975.0000,1.758007,10.073300,1
2014-06-16,12.9515843800,13.6168343000,12.5565922400,13.3257874600,27915779,174263963.0000,2.910104,6.655600,1
2014-06-17,13.2634202800,13.3257874600,12.7436937800,12.8476390800,14540160,91354170.0000,1.515751,-3.588100,1
2014-06-18,12.8892172000,13.0555296800,12.6813266000,12.8892172000,8157963,50476108.0000,0.850434,0.323600,1
2014-06-19,12.8892172000,13.4089437000,12.2239672800,12.4734360000,11129505,69570187.0000,1.160205,-3.225800,1
2014-06-20,12.5150141200,12.8060609600,12.4110688200,12.7229047200,6745837,41014082.0000,0.703226,2.000000,1
2014-06-23,12.7021156600,12.9723734400,12.4526469400,12.8060609600,7999340,48751126.0000,0.833898,0.653600,1
2014-06-24,12.7021156600,12.8476390800,12.5773813000,12.7229047200,4496618,27463683.0000,0.468754,-0.649400,1
2014-06-25,12.7021156600,12.7229047200,12.2863344600,12.6813266000,5365438,32294836.0000,0.559325,-0.326800,1
2014-06-26,12.6397484800,13.0763187400,12.5773813000,12.9723734400,7803929,48417023.0000,0.813527,2.295100,1
2014-06-27,12.9723734400,13.3049984000,12.8268500200,12.8476390800,6506359,40621771.0000,0.678261,-0.961500,1
2014-06-30,12.7436937800,12.9100062600,12.5565922400,12.7436937800,4480876,27475658.0000,0.467113,-0.809100,1
2014-07-01,12.7021156600,12.8476390800,12.5981703600,12.8060609600,3140751,19238548.0000,0.327410,0.489400,1
2014-07-02,12.8060609600,13.0555296800,12.6605375400,13.0139515600,7127135,44258480.0000,0.742974,1.623400,1
2014-07-03,12.9305278000,12.9305278000,12.6385481400,12.8262493500,5631311,34441135.0000,0.587041,-1.442300,1
2014-07-04,12.8262493500,12.8471050400,12.5551253800,12.6176924500,5479358,33218174.0000,0.571200,-1.626000,1
2014-07-07,12.6385481400,12.7219709000,12.3882798600,12.4299912400,4326304,25966055.0000,0.450999,-1.487600,1
2014-07-08,12.5134140000,13.0139505600,12.4091355500,12.9930948700,6347506,38835029.0000,0.661701,4.530200,1
2014-07-09,12.9305278000,13.2433631500,12.5342696900,12.5759810700,6949950,42880582.0000,0.724504,-3.210300,1
2014-07-10,12.5759810700,12.7428265900,12.5134140000,12.6802595200,3062688,18560036.0000,0.319273,0.829200,1
2014-07-11,12.7011152100,12.8053936600,12.5759810700,12.7011152100,3161087,19256534.0000,0.329530,0.164500,1
2014-07-14,12.6802595200,12.9096721100,12.4299912400,12.8679607300,7284078,44250455.0000,0.759335,1.313600,1
2014-07-15,12.8471050400,12.8679607300,12.7219709000,12.8471050400,3620534,22183493.0000,0.377426,-0.162100,1
2014-07-16,12.8262493500,13.0765176300,12.7011152100,12.7845379700,5646542,34974563.0000,0.588629,-0.487000,1
2014-07-17,12.7219709000,13.0139505600,12.6176924500,13.0139505600,5026131,30995756.0000,0.523953,1.794400,1
2014-07-18,12.9722391800,13.1807960800,12.8471050400,13.1807960800,7412948,46411346.0000,0.772769,1.282100,1
2014-07-21,13.1599403900,13.2850745300,12.8053936600,12.8471050400,4941288,30763391.0000,0.515109,-2.531700,1
2014-07-22,12.7428265900,13.6187655700,12.6802595200,13.2642188400,10172125,63784649.0000,1.060402,3.246800,1
2014-07-23,13.2016517700,13.6813326400,13.1390847000,13.5144871200,11819657,76242272.0000,1.232150,1.886800,1
2014-07-24,13.3059302200,13.6813326400,13.2016517700,13.3267859100,8022442,51694077.0000,0.836306,-1.388900,1
2014-07-25,13.3476416000,13.4102086700,13.1599403900,13.3476416000,4122447,26285476.0000,0.429748,0.156500,1
2014-07-28,13.3893529800,13.7021883300,13.2433631500,13.6813326400,8344715,54123137.0000,0.869902,2.500000,1
2014-07-29,13.5979098800,13.7647554000,13.5353428100,13.5979098800,5761887,37619226.0000,0.600653,-0.609800,1
2014-07-30,13.5979098800,13.7230440200,13.4102086700,13.4310643600,6189746,40113367.0000,0.645255,-1.227000,1
2014-07-31,13.5144871200,13.5144871200,13.3476416000,13.4936314300,3871368,24898906.0000,0.403574,0.465800,1
2014-08-01,13.4519200500,13.5144871200,13.1390847000,13.1599403900,7109037,45279219.0000,0.741088,-2.472900,1
2014-08-04,13.1807960800,13.4310643600,13.1599403900,13.3893529800,4529624,28851983.0000,0.472195,1.743300,1
2014-08-05,13.3893529800,13.5979098800,13.2850745300,13.5979098800,5728852,36829680.0000,0.597209,1.557600,1
2014-08-06,13.8898895400,14.4738488600,13.7230440200,13.9107452300,17987911,121815412.0000,1.875165,2.300600,1
2014-08-07,14.0984464400,14.5572716200,13.9524566100,14.2027248900,12655569,86355657.0000,1.319291,2.098900,1
2014-08-08,14.0984464400,14.3070033400,13.8273224700,13.9107452300,8613225,57956162.0000,0.897893,-2.055800,1
2014-08-11,13.9316009200,15.0160968000,13.9316009200,14.7449728300,13034260,91325759.0000,1.358768,5.997000,1
2014-08-12,14.6198386900,15.1203752500,14.4112817900,14.9118183500,15862608,111955439.0000,1.653611,1.131500,1
2014-08-13,14.8075399000,14.8075399000,14.4529931700,14.6615500700,8152134,57173694.0000,0.849826,-1.678300,1
2014-08-14,14.6615500700,14.8701069700,14.2861476500,14.3904261000,8209607,57618366.0000,0.855818,-1.849200,1
2014-08-15,14.3487147200,14.7032614500,14.3070033400,14.5155602400,6166047,42877173.0000,0.642785,0.869600,1
2014-08-18,14.5155602400,15.1203752500,14.4738488600,14.9118183500,10609558,75881259.0000,1.106002,2.729900,1
2014-08-19,14.8701069700,14.9743854200,14.6406943800,14.7866842100,6676971,47374211.0000,0.696047,-0.839200,1
2014-08-20,14.7866842100,14.8283955900,14.5572716200,14.6198386900,5652261,39709881.0000,0.589225,-1.128300,1
2014-08-21,14.6198386900,14.7241171400,14.1818692000,14.3487147200,7976374,55009717.0000,0.831504,-1.854500,1
2014-08-22,14.3278590300,14.4321374800,14.1818692000,14.4112817900,6864229,47183668.0000,0.715567,0.436000,1
2014-08-25,14.4529931700,14.4738488600,13.8690338500,13.8690338500,9798819,66066589.0000,1.021486,-3.762700,1
2014-08-26,13.8481781600,13.9524566100,13.5561985000,13.6187655700,7657991,50441337.0000,0.798314,-1.804500,1
2014-08-27,13.6396212600,14.0358793700,13.5979098800,13.9107452300,6115544,40573274.0000,0.637520,2.143900,1
2014-08-28,13.9107452300,14.0984464400,13.6604769500,13.7021883300,5013303,33303873.0000,0.522616,-1.499200,1
2014-08-29,13.7230440200,13.8064667800,13.5770541900,13.7647554000,3426637,22479265.0000,0.357213,0.456600,1
2014-09-01,13.8273224700,14.0984464400,13.7647554000,14.0775907500,6230147,41623200.0000,0.649467,2.272700,1
2014-09-02,14.1401578200,14.3904261000,13.9733123000,14.3070033400,8470447,57560056.0000,0.883009,1.629600,1
2014-09-03,14.3070033400,14.4529931700,14.1401578200,14.3487147200,10709903,73518991.0000,1.116463,0.291500,1
2014-09-04,14.3695704100,14.4321374800,14.2861476500,14.3695704100,6499493,44747065.0000,0.677545,0.145300,1
2014-09-05,14.3904261000,14.4321374800,14.2444362700,14.4112817900,6792791,46690358.0000,0.708120,0.290300,1
2014-09-09,14.4112817900,14.6824057600,14.3070033400,14.5364159300,7471798,52077002.0000,0.778904,0.868300,1
2014-09-10,14.5155602400,14.6824057600,14.3904261000,14.6198386900,7205201,50293035.0000,0.751112,0.573900,1
2014-09-11,14.6198386900,14.7449728300,14.3278590300,14.4112817900,8871602,61952351.0000,0.924828,-1.426500,1
2014-09-12,14.3695704100,14.5989830000,14.2652919600,14.5989830000,6125432,42506656.0000,0.638551,1.302500,1
2014-09-15,14.6198386900,14.9326740400,14.6198386900,14.8075399000,7315585,51977105.0000,0.762619,1.428600,1
2014-09-16,14.8492512800,14.9118183500,14.0358793700,14.1193021300,10238059,71662600.0000,1.067275,-4.647900,1
2014-09-17,14.1193021300,14.6615500700,14.0567350600,14.6406943800,8266282,56979165.0000,0.861726,3.692800,1
2014-09-18,14.7449728300,14.9535297300,14.6615500700,14.7658285200,7806186,55408280.0000,0.813763,0.854700,1
2014-09-19,14.7866842100,14.9326740400,14.7032614500,14.9326740400,6516560,46350359.0000,0.679324,1.129900,1
2014-09-22,14.9952411100,14.9952411100,14.5364159300,14.6198386900,6778719,47835527.0000,0.706653,-2.095000,1
2014-09-23,14.6198386900,14.8701069700,14.5155602400,14.7866842100,5973652,42174810.0000,0.622728,1.141200,1
2014-09-24,14.7866842100,15.4749219800,14.6824057600,15.4540662900,13136164,95701170.0000,1.369391,4.513400,1
2014-09-25,15.5166333600,15.5792004300,15.1412309400,15.2246537000,8025405,59217265.0000,0.836615,-1.484500,1
2014-09-26,15.2037980100,15.3497878400,15.1203752500,15.2663650800,5107302,37291042.0000,0.532415,0.274000,1
2014-09-29,15.2872207700,15.5166333600,15.2037980100,15.3706435300,5909021,43428779.0000,0.615991,0.683100,1
2014-09-30,15.4332106000,15.4957776700,15.1829423200,15.2455093900,5396148,39570496.0000,0.562526,-0.814100,1
2014-10-08,15.1829423200,15.4749219800,15.1203752500,15.4540662900,6316306,46420858.0000,0.658449,1.368000,1
2014-10-09,15.4540662900,15.5374890500,15.1203752500,15.4957776700,7620818,56193530.0000,0.794439,0.269900,1
2014-10-10,15.4332106000,15.4749219800,15.1412309400,15.2455093900,7188799,52650431.0000,0.749403,-1.615100,1
2014-10-13,15.2455093900,15.2455093900,14.7658285200,14.8283955900,11903925,84823845.0000,1.240935,-2.736000,1
2014-10-14,14.8492512800,14.9535297300,14.7658285200,14.8492512800,7216541,51441096.0000,0.752295,0.140600,1
2014-10-15,14.8492512800,14.9118183500,14.6406943800,14.7866842100,7725962,54702070.0000,0.805400,-0.421300,1
2014-10-16,14.6406943800,14.8283955900,14.5989830000,14.6615500700,8034216,56733614.0000,0.837534,-0.846300,1
2014-10-17,14.6198386900,14.8283955900,14.3278590300,14.4529931700,6674109,46472602.0000,0.695748,-1.422500,1
2014-10-20,14.5781273100,14.6198386900,14.4321374800,14.5155602400,8128706,56501504.0000,0.847384,0.432900,1
2014-10-21,14.5572716200,14.6406943800,14.3904261000,14.4112817900,4926242,34299517.0000,0.513540,-0.718400,1
2014-10-22,14.4321374800,14.4947045500,14.2235805800,14.2444362700,5191726,35818993.0000,0.541216,-1.157700,1
2014-10-23,14.1818692000,14.2861476500,13.8898895400,13.9107452300,5568826,37448600.0000,0.580527,-2.342600,1
2014-10-24,13.9524566100,14.5364159300,13.9316009200,14.3904261000,13765395,94418425.0000,1.434985,3.448300,1
2014-10-27,14.3904261000,14.3904261000,13.8064667800,13.8898895400,11771963,79394265.0000,1.227178,-3.478300,1
2014-10-28,13.9316009200,14.1193021300,13.8690338500,14.0984464400,16059989,107671131.0000,1.674187,1.501500,1
2014-10-29,14.0984464400,14.6615500700,13.9733123000,14.6198386900,29056577,198416854.0000,3.029028,3.698200,1
2014-10-30,14.5155602400,14.6198386900,14.3904261000,14.5364159300,17748034,123401437.0000,1.850159,-0.570600,1
2014-10-31,14.4947045500,14.7658285200,14.4321374800,14.5364159300,15839675,110487616.0000,1.651221,0.000000,1
2014-11-03,14.5572716200,14.7241171400,14.4947045500,14.6406943800,14366350,100581064.0000,1.497633,0.717400,1
2014-11-04,14.6615500700,15.9128914700,14.6198386900,15.7043345700,48372691,356317200.0000,5.042653,7.265000,1
2014-11-05,15.7460459500,16.1423040600,15.4123549100,15.8711800900,28695885,216733622.0000,2.991427,1.062400,1
2014-11-06,15.8086130200,16.4759951000,15.5792004300,16.1005926800,20343682,155972371.0000,2.120745,1.445500,1
2014-11-07,16.1214483700,16.1214483700,15.6417675000,16.0797369900,21591553,164355992.0000,2.250830,-0.129500,1
2014-11-10,16.5594178600,17.6856251200,16.5594178600,17.6856251200,16987250,139528236.0000,1.770850,9.987000,1
2014-11-11,19.4166473900,19.4583587700,17.3310783900,18.1235946100,61764882,547588560.0000,6.438733,2.476400,1
2014-11-12,18.3738628900,19.3957917000,17.7273365000,18.0610275400,41480682,361852960.0000,4.324189,-0.345200,1
2014-11-13,18.1444503000,18.5407084100,17.3936454600,17.9358934000,27815773,239636953.0000,2.899679,-0.692800,1
2014-11-14,17.6856251200,17.7273365000,16.4134280300,16.5177064800,30399467,244928096.0000,3.169019,-7.907000,1
2014-11-17,16.5802735500,16.9348202800,16.3091495800,16.6428406200,24933270,199295747.0000,2.599190,0.757600,1
2014-11-18,16.7262633800,16.7888304500,16.1631597500,16.6428406200,25510337,201888781.0000,2.659347,0.000000,1
2014-11-19,16.6845520000,17.0599544200,16.1631597500,16.2048711300,42915245,341277936.0000,4.473737,-2.631600,1
2014-11-20,15.9546028500,16.1005926800,15.7669016400,15.9128914700,25593201,195275037.0000,2.667985,-1.801800,1
2014-11-21,15.9337471600,16.1005926800,15.8086130200,15.8711800900,25075267,191669407.0000,2.613993,-0.262100,1
2014-11-24,15.9754585400,16.3508609600,15.8711800900,16.2882938900,29998761,232419085.0000,3.127247,2.628100,1
2014-11-25,16.2674382000,16.4968507900,16.1423040600,16.4551394100,21360483,167604778.0000,2.226742,1.024300,1
2014-11-26,16.4551394100,16.5802735500,16.0797369900,16.2882938900,20632372,161682431.0000,2.150839,-1.013900,1
2014-11-27,16.3300052700,16.6428406200,16.3091495800,16.5177064800,22195460,175035638.0000,2.313785,1.408500,1
2014-11-28,16.4968507900,17.0599544200,16.4134280300,16.8096861400,28445872,229311253.0000,2.965364,1.767700,1
2014-12-01,16.9139645900,17.0390987300,16.2674382000,16.2882938900,21284417,169368430.0000,2.218812,-3.101700,1
2014-12-02,16.2257268200,16.6428406200,15.9963142300,16.4551394100,19441900,153614595.0000,2.026738,1.024300,1
2014-12-03,16.4134280300,17.2267999400,16.3925723400,16.9556759700,27598436,223615824.0000,2.877023,3.041800,1
2014-12-04,17.0390987300,17.6022023600,16.9139645900,17.4770682200,26034502,217058987.0000,2.713989,3.075000,1
2014-12-05,17.4562125300,17.4770682200,16.2882938900,16.6636963100,21871735,176736243.0000,2.280038,-4.653900,1
2014-12-08,16.5802735500,16.9973873500,16.3091495800,16.6011292400,16452559,131215294.0000,1.715111,-0.375500,1
2014-12-09,16.6219849300,16.8722532100,16.1214483700,16.2048711300,21150135,167136389.0000,2.204814,-2.386900,1
2014-12-10,16.1840154400,16.6636963100,15.9128914700,16.6011292400,10932844,85704008.0000,1.139704,2.445300,1
2014-12-11,16.5385621700,17.2685113200,16.3717166500,17.2685113200,18677845,152427417.0000,1.947088,4.020100,1
2014-12-12,17.3936454600,18.1653059900,17.3727897700,17.4770682200,18070097,153435959.0000,1.883733,1.207700,1
2014-12-15,17.9150377100,18.3321515100,17.6230580500,18.1444503000,18153589,156980186.0000,1.892437,3.818600,1
2014-12-16,18.3321515100,18.3321515100,17.8316149500,17.8941820200,16554893,143349549.0000,1.725779,-1.379300,1
2014-12-17,17.8941820200,18.1444503000,17.2685113200,17.5396352900,11315658,95987708.0000,1.179611,-1.981400,1
2014-12-18,17.4353568400,17.7064808100,17.3936454600,17.6230580500,8478001,71318412.0000,0.883797,0.475600,1
2014-12-19,17.5813466700,19.3957917000,17.2685113200,18.8535437600,30781883,274955616.0000,3.208884,6.982300,1
2014-12-22,18.7701210000,20.6471331000,18.5824197900,20.3968648200,35263811,332886176.0000,3.676106,8.185800,1
2014-12-23,20.0840294700,21.8567631200,19.4583587700,21.0016798300,35519392,359299920.0000,3.702750,2.965200,1
2014-12-24,21.3562265600,21.8776188100,19.8129055000,21.7316289800,42917986,428715280.0000,4.474022,3.475700,1
2014-12-25,21.2519481100,21.9401858800,20.8139786200,21.3979379400,33580775,343367536.0000,3.500657,-1.535500,1
2014-12-26,20.8974013800,22.8161248600,20.8974013800,22.0236086400,19999590,210896506.0000,2.084874,2.924000,1
2014-12-29,22.0653200200,24.2343117800,21.8567631200,24.2343117800,29067323,328287440.0000,3.030148,10.037900,1
2014-12-30,24.2343117800,24.2968788500,22.5867122700,22.7952691700,25958490,288653072.0000,2.706065,-5.938000,1
2014-12-31,22.5450008900,23.0872488300,21.8150517400,22.1070314000,16560205,176073214.0000,1.726333,-3.019200,1
2015-01-05,22.2530212300,23.2123829700,21.6064948400,22.9621146900,19559160,210219725.0000,2.038961,3.867900,1
2015-01-06,22.9412590000,24.2343117800,21.9401858800,22.3155883000,39208700,431741216.0000,4.087345,-2.815600,1
2015-01-07,22.1278870900,22.3990110600,21.4396493200,21.7733403600,17181430,179871043.0000,1.791093,-2.429900,1
2015-01-08,21.6690619100,21.9401858800,20.8556900000,21.3353708700,11561331,118183137.0000,1.205221,-2.011500,1
2015-01-09,21.5647834600,22.0236086400,20.8348343100,20.8765456900,12971047,133502586.0000,1.352178,-2.150500,1
2015-01-12,20.8765456900,22.0027529500,20.8765456900,21.0642469000,15309749,157391546.0000,1.595978,0.899100,1
2015-01-13,21.1685253500,22.1070314000,21.1685253500,22.0653200200,10607046,110254000.0000,1.105741,4.752500,1
2015-01-14,22.1904541600,22.9204033100,21.4396493200,21.6064948400,10355422,109743921.0000,1.079510,-2.079400,1
2015-01-15,21.6482062200,21.8984745000,21.4187936300,21.6273505300,5674384,58814212.0000,0.591531,0.096500,1
2015-01-16,21.8984745000,22.7118464100,21.8567631200,22.1695984700,14261248,151958368.0000,1.486676,2.507200,1
2015-01-19,21.5022163900,21.7733403600,20.1883079200,20.3760091300,20240606,204567376.0000,2.109999,-8.090300,1
2015-01-20,20.7097001700,21.7941960500,19.6043486000,21.5439277700,25694816,257625380.0000,2.678578,5.731800,1
2015-01-21,21.5230720800,22.0444643300,21.1893810400,21.3562265600,21265074,218903309.0000,2.216796,-0.871300,1
2015-01-22,21.1685253500,21.2728038000,20.7514115500,21.0016798300,17442423,174997054.0000,1.818300,-1.660200,1
2015-01-23,21.0016798300,21.5439277700,20.8556900000,21.2310924200,14455125,146891559.0000,1.506887,1.092400,1
2015-01-26,21.2728038000,21.3353708700,20.5845660300,20.9599684500,27402372,273543152.0000,2.856584,-1.277000,1
2015-01-27,21.0851025900,23.0663931400,20.9182570700,22.6492793400,41476388,440958224.0000,4.323742,8.059700,1
2015-01-28,22.3155883000,23.3375171100,22.0027529500,22.7118464100,30289484,328639488.0000,3.157553,0.276200,1
2015-01-29,22.3364439900,23.1081045200,22.3364439900,22.7118464100,26485271,289205408.0000,2.760980,0.000000,1
2015-01-30,22.1904541600,22.9412590000,21.6064948400,21.6899176000,28606052,304382496.0000,2.982062,-4.499500,1
2015-02-02,21.4813607000,23.0038260700,21.3770822500,22.7118464100,22885411,247712248.0000,2.385709,4.711500,1
2015-02-03,23.0663931400,24.9851166200,23.0663931400,24.9225495500,33145354,388924048.0000,3.455266,9.733700,1
