date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-02-15,28.9617462800,29.1039147400,28.7992680400,28.8297327100,642132,18286265.0100,1.593380,-0.386000,1
2011-02-16,28.8297327100,29.2460832000,28.6875642500,29.2359283100,1135894,32410713.4500,2.818596,1.408900,1
2011-02-17,29.4491810000,29.6015043500,28.7281838100,29.4491810000,1167712,33633313.9300,2.897548,0.729400,1
2011-02-18,29.3882516600,29.4491810000,29.0226756200,29.2359283100,680779,19612849.7800,1.689278,-0.724100,1
2011-02-21,28.7992680400,29.2867027600,28.7992680400,29.2663929800,808649,23134534.4000,2.006573,0.104200,1
2011-02-22,29.3070125400,29.4085614400,28.5250860100,28.5453957900,1002819,28514247.8900,2.488385,-2.463600,1
2011-02-23,28.4336920000,29.0328305100,28.4336920000,29.0226756200,749997,21233204.4300,1.861035,1.672000,1
2011-02-24,28.9922109500,29.4694907800,28.8601973800,29.3882516600,604019,17339614.4100,1.498806,1.259600,1
2011-02-25,29.3476321000,29.4491810000,28.9211267200,29.3882516600,605592,17368829.2100,1.502710,0.000000,1
2011-02-28,29.3882516600,29.6725885800,28.9617462800,29.5507299000,638545,18446105.8900,1.584479,0.552900,1
2011-03-01,29.7030532500,29.7944472600,29.3273223200,29.6522788000,733289,21339117.3800,1.819576,0.343644,1
2011-03-02,29.4491810000,29.7335179200,28.9820560600,29.6116592400,641114,18524016.6600,1.590854,-0.137000,1
2011-03-03,29.6015043500,29.7030532500,29.0226756200,29.0632951800,394442,11383441.4600,0.978764,-1.851900,1
2011-03-04,29.3273223200,29.3476321000,28.8703522700,29.2562380900,421218,12066102.2100,1.045206,0.663900,1
2011-03-07,29.3374772100,29.5304201200,29.1546891900,29.4694907800,600747,17375387.4200,1.490687,0.728900,1
2011-03-08,29.4796456700,29.9061510500,29.3476321000,29.8959961600,905382,26477410.3900,2.246605,1.447300,1
2011-03-09,29.8553766000,30.1600233000,29.5710396800,29.8756863800,757110,22238887.0600,1.878685,-0.067900,1
2011-03-10,29.6827434700,29.9163059400,29.4390261100,29.5507299000,431276,12608477.9700,1.070164,-1.087700,1
2011-03-11,29.4491810000,29.9163059400,29.3070125400,29.4796456700,474562,13843796.6200,1.177573,-0.240500,1
2011-03-14,29.4491810000,31.1044280700,29.4390261100,30.6576129100,1528789,45827108.7600,3.793521,3.995900,1
2011-03-15,30.6576129100,30.7693167000,29.6827434700,30.2615722000,1328280,39522983.9000,3.295980,-1.291800,1
2011-03-16,30.1600233000,30.5154444500,29.9772352800,30.3326564300,443809,13276737.4900,1.101263,0.234900,1
2011-03-17,30.1397135200,30.2311075300,29.6218141300,29.8046021500,447087,13179468.9700,1.109397,-1.740900,1
2011-03-18,30.0990939600,30.3631211000,29.8452217100,30.2514173100,385720,11437717.0000,0.957122,1.499100,1
2011-03-21,30.2514173100,30.4138955500,30.0686292900,30.3123466500,316891,9437806.6600,0.786330,0.201400,1
2011-03-22,30.3123466500,30.8404009300,30.1803330800,30.7083873600,712730,21519363.6900,1.768561,1.306500,1
2011-03-23,30.7083873600,30.8099362600,30.4849797800,30.6576129100,367033,11068581.1800,0.910752,-0.165300,1
2011-03-24,30.6576129100,30.7185422500,30.0280097300,30.4240504400,567724,16974834.7100,1.408744,-0.761800,1
2011-03-25,30.2717270900,30.6982324700,30.0076999500,30.5560640100,1228157,36873642.9100,3.047536,0.433900,1
2011-03-28,32.4956480000,32.4956480000,30.8505558200,30.9622596100,2444515,75599554.4100,6.065794,1.329300,1
2011-03-29,30.7693167000,30.7693167000,29.8858412700,30.4545151100,1005424,29962790.6400,2.494849,-1.639900,1
2011-03-30,30.3123466500,30.3123466500,29.6421239100,29.8452217100,445317,13097761.4600,1.105005,-2.000700,1
2011-03-31,29.8452217100,30.3123466500,29.7436728100,29.8452217100,397400,11738932.1000,0.986104,0.000000,1
2011-04-01,29.8452217100,30.0381646200,29.6522788000,29.9366157200,570240,16724257.5600,1.414988,0.306200,1
2011-04-06,29.9163059400,29.9264608300,29.2460832000,29.5405750100,596503,17310300.0800,1.480156,-1.322900,1
2011-04-07,29.4999554500,29.7030532500,29.2663929800,29.6624336900,898031,26051339.0100,2.228365,0.412500,1
2011-04-08,29.6522788000,30.0584744000,29.4085614400,29.8553766000,1096949,31986890.4600,2.721958,0.650500,1
2011-04-11,29.7030532500,29.8959961600,29.4085614400,29.4085614400,566234,16480436.2200,1.405047,-1.496600,1
2011-04-12,29.4085614400,29.6015043500,29.2257734200,29.2663929800,412506,11953889.2700,1.023588,-0.483400,1
2011-04-13,29.2663929800,29.7436728100,29.2663929800,29.6928983600,379500,11033560.9400,0.941687,1.457300,1
2011-04-14,29.5608847900,29.7233630300,29.5304201200,29.6319690200,280199,8166824.4500,0.695283,-0.205200,1
2011-04-15,29.4491810000,29.6928983600,29.3171674300,29.4999554500,469346,13590210.2200,1.164630,-0.445500,1
2011-04-18,29.4999554500,29.6725885800,29.2765478700,29.6725885800,480411,13971765.6100,1.192087,0.585200,1
2011-04-19,29.6421239100,29.6421239100,29.2562380900,29.5202652300,321791,9322244.9500,0.798489,-0.513300,1
2011-04-20,29.6319690200,29.9569255000,29.4694907800,29.7842923700,441849,12944813.4600,1.096400,0.894400,1
2011-04-21,29.8350668200,30.4138955500,29.8350668200,30.2818819800,834278,24773008.1600,2.070169,1.670600,1
2011-04-25,30.0584744000,30.0584744000,29.3780967700,29.8553766000,560312,16341441.3000,1.390352,-1.408500,1
2011-04-26,29.7436728100,29.8452217100,28.6570995800,28.9414365000,509399,14657078.8000,1.264017,-3.061200,1
2011-04-27,29.2867027600,29.2867027600,28.3321431000,28.4336920000,380830,10765530.7500,0.944988,-1.754400,1
2011-04-28,28.4336920000,28.7281838100,27.3369638800,27.3877383300,519924,14270658.3200,1.290134,-3.678600,1
2011-04-29,27.4486676700,27.9056377200,27.4182030000,27.7025399200,408872,11089738.9500,1.014571,1.149400,1
2011-05-03,27.7025399200,28.5250860100,27.5299067900,28.5250860100,511269,14059374.0800,1.268658,2.969200,1
2011-05-04,28.9008169400,29.1445343000,28.4336920000,28.5860153500,765719,21682629.9000,1.900047,0.213600,1
2011-05-05,28.5860153500,28.8601973800,28.4336920000,28.7789582600,301890,8515561.3300,0.749107,0.675000,1
2011-05-06,28.6469446900,29.3171674300,28.4946213400,29.2460832000,556788,15896153.8000,1.381608,1.623100,1
2011-05-09,29.4288712200,29.4288712200,29.1039147400,29.2460832000,683081,19694771.4300,1.694990,0.000000,1
2011-05-10,28.9371552000,29.2460928000,27.8455756800,28.4222592000,1304626,17970052.1800,1.618643,-2.816900,1
2011-05-11,28.4222592000,28.5870259200,27.9073632000,28.3604716800,793363,10862249.5800,0.984321,-0.217400,1
2011-05-12,28.1133216000,28.2986841600,27.4954464000,27.4954464000,506376,6878924.2800,0.628258,-3.050100,1
2011-05-13,27.4130630400,27.8043840000,27.1659129600,27.5778297600,638893,8526974.3900,0.792671,0.299600,1
2011-05-16,27.5778297600,27.7631923200,27.4542547200,27.5572339200,417888,5604477.4700,0.518471,-0.074700,1
2011-05-17,27.4954464000,27.6808089600,26.7745920000,27.2688921600,894278,11772634.6900,1.109526,-1.046300,1
2011-05-18,27.2688921600,27.9073632000,27.0423379200,27.8043840000,1051625,14055444.0300,1.304746,1.963700,1
2011-05-19,27.8043840000,27.8043840000,27.4130630400,27.5160422400,627844,8407264.2700,0.778963,-1.037000,1
2011-05-20,27.5984256000,27.6602131200,27.2071046400,27.5778297600,451664,6010123.3300,0.560377,0.224600,1
2011-05-23,27.5778297600,27.5778297600,26.0331417600,26.5686336000,786577,10157788.3500,0.975902,-3.659400,1
2011-05-24,26.5274419200,26.6510169600,25.6418208000,26.4656544000,620451,7862992.9600,0.769790,-0.387600,1
2011-05-25,26.4244627200,26.5274419200,25.7448000000,25.9507584000,481742,6112439.9500,0.597695,-1.945500,1
2011-05-26,25.9507584000,26.2391001600,25.3740748800,25.4358624000,410341,5147385.1500,0.509108,-1.984100,1
2011-05-27,25.4358624000,25.5182457600,24.9003705600,25.1887123200,609184,7435070.9800,0.755811,-0.971700,1
2011-05-30,25.0857331200,25.1063289600,24.4884537600,24.6326246400,542160,6527049.4200,0.672655,-2.207700,1
2011-05-31,24.7356038400,25.0651372800,24.2001120000,24.9827539200,710474,8514144.8500,0.881481,1.421400,1
2011-06-01,24.9827539200,25.2299040000,24.7356038400,25.1269248000,468106,5685046.7900,0.580777,0.577100,1
2011-06-02,24.8797747200,24.9209664000,24.2001120000,24.7561996800,620647,7399183.2800,0.770033,-1.475400,1
2011-06-03,24.5502412800,25.1063289600,24.5090496000,25.0651372800,436677,5287934.6400,0.541783,1.247900,1
2011-06-07,25.0239456000,25.1269248000,24.7561996800,24.9209664000,966472,11711530.9100,1.199097,-0.575200,1
2011-06-08,24.9209664000,24.9209664000,24.5090496000,24.8179872000,531036,6370000.6400,0.658854,-0.413200,1
2011-06-09,24.8385830400,24.8385830400,24.2618995200,24.3236870400,665139,7923978.7900,0.825234,-1.991700,1
2011-06-13,24.4060704000,24.4060704000,23.7058118400,24.0971328000,386367,4498065.9100,0.479364,-0.931400,1
2011-06-14,24.1177286400,24.6944121600,23.8911744000,24.6326246400,618205,7319923.4200,0.767004,2.222200,1
2011-06-15,24.4678579200,24.5090496000,24.2413036800,24.2618995200,424822,5030199.7400,0.527074,-1.505000,1
2011-06-16,24.2618995200,24.2618995200,23.4998534400,23.5822368000,511105,5904584.5800,0.634125,-2.801400,1
2011-06-17,23.5822368000,23.5822368000,23.0261491200,23.0673408000,450269,5082342.8500,0.558646,-2.183400,1
2011-06-20,22.8613824000,23.0673408000,22.5730406400,23.0055532800,315598,3501146.6200,0.391561,-0.267900,1
2011-06-21,23.0673408000,23.2938950400,22.8407865600,23.2115116800,466309,5221644.7600,0.578547,0.895300,1
2011-06-22,23.2115116800,23.4380659200,23.1085324800,23.3144908800,703070,7938589.9300,0.872295,0.443700,1
2011-06-23,23.2732992000,24.0353452800,23.2527033600,23.8911744000,1898354,21762546.8400,2.355278,2.473500,1
2011-06-24,23.8293868800,24.4060704000,23.6440243200,24.3236870400,1737660,20354843.6100,2.155906,1.810300,1
2011-06-27,24.3236870400,24.7973913600,24.2001120000,24.6738163200,1382735,16496480.2000,1.715552,1.439500,1
2011-06-28,24.6532204800,26.6716128000,24.4472620800,26.0949292800,2430867,30072885.5400,3.015964,5.759600,1
2011-06-29,25.8683750400,26.2185043200,25.4152665600,25.4152665600,2622940,33093409.1000,3.254268,-2.604600,1
2011-06-30,25.5182457600,25.6830124800,25.2093081600,25.4770540800,889180,10992957.0400,1.103201,0.243100,1
2011-07-01,25.6212249600,25.8477792000,25.3946707200,25.4770540800,951924,11822727.9000,1.181047,0.000000,1
2011-07-04,25.4770540800,25.9507584000,25.4358624000,25.9507584000,2012778,25091831.4800,2.497243,1.859300,1
2011-07-05,25.8477792000,26.1979084800,25.7448000000,26.1361209600,1298862,16383952.2100,1.611491,0.714300,1
2011-07-06,25.9919500800,26.1361209600,25.7448000000,26.0537376000,1033751,13003444.6300,1.282569,-0.315200,1
2011-07-07,25.9095667200,26.3626752000,25.7859916800,25.9507584000,1508840,19139163.9500,1.872010,-0.395300,1
2011-07-08,25.9095667200,26.1773126400,25.7859916800,26.0331417600,1025444,12938238.8700,1.272263,0.317460,1
2011-07-11,25.9507584000,25.9507584000,25.5388416000,25.7859916800,954327,11922736.8700,1.184029,-0.949400,1
2011-07-12,25.4976499200,25.5182457600,25.0033497600,25.3740748800,1080065,13242470.5100,1.340031,-1.597400,1
2011-07-13,25.3740748800,27.4954464000,25.3740748800,26.7128044800,3326232,42722991.1000,4.126839,5.276000,1
2011-07-14,26.3626752000,27.3924672000,26.2391001600,27.1247212800,3058755,39798256.8500,3.794981,1.542000,1
2011-07-15,26.9805504000,27.4748505600,26.7745920000,26.9599545600,2644968,34829610.5500,3.281598,-0.607400,1
2011-07-18,26.9599545600,27.3306796800,26.8363795200,27.0629337600,1555023,20431841.9800,1.929309,0.382000,1
2011-07-19,27.0217420800,27.0217420800,26.3626752000,26.4244627200,1216780,15670732.8800,1.509653,-2.359200,1
2011-07-20,26.4450585600,26.6716128000,25.9507584000,26.3008876800,856330,10927128.0300,1.062444,-0.467700,1
2011-07-21,26.2802918400,26.2802918400,25.9507584000,25.9919500800,726183,9198431.5300,0.900971,-1.174600,1
2011-07-22,25.9919500800,26.1361209600,25.7036083200,25.8683750400,583290,7350257.2200,0.723685,-0.475400,1
2011-07-25,25.8683750400,26.1361209600,23.9323660800,23.9941536000,1314949,15896741.7300,1.631450,-7.245200,1
2011-07-26,24.0971328000,24.2207078400,23.6852160000,24.0765369600,545628,6348886.4700,0.676958,0.343300,1
2011-07-27,24.0765369600,24.5914329600,23.7881952000,24.4472620800,733641,8627637.0900,0.910225,1.539800,1
2011-07-28,24.4060704000,24.4060704000,24.1177286400,24.2824953600,706585,8303071.7700,0.876656,-0.674000,1
2011-07-29,24.2824953600,24.4678579200,23.9117702400,24.2824953600,666040,7835738.1600,0.826352,0.000000,1
2011-08-01,24.2618995200,24.4472620800,24.1177286400,24.4472620800,545281,6440503.6800,0.676527,0.678500,1
2011-08-02,24.3648787200,24.3648787200,23.7264076800,24.0971328000,588088,6841723.1300,0.729638,-1.432200,1
2011-08-03,24.0559411200,24.9209664000,23.7881952000,24.9209664000,1280314,15259897.1000,1.588479,3.418800,1
2011-08-04,24.9209664000,25.1681164800,24.7150080000,24.9003705600,883392,10701357.3000,1.096020,-0.082600,1
2011-08-05,24.3236870400,24.3236870400,23.8911744000,24.0971328000,777827,9112234.9100,0.965046,-3.225800,1
2011-08-08,23.9941536000,23.9941536000,21.8521862400,22.3464864000,1161079,12852840.8800,1.440545,-7.265000,1
2011-08-09,21.6256320000,22.2435072000,21.0695443200,22.0993363200,854522,9005234.1100,1.060201,-1.106000,1
2011-08-10,22.3258905600,22.5936364800,22.3258905600,22.5112531200,796202,8698848.1600,0.987844,1.863900,1
2011-08-11,21.9963571200,22.8613824000,21.7903987200,22.8201907200,1206191,13196813.0100,1.496515,1.372400,1
2011-08-12,22.9231699200,23.3350867200,22.9231699200,23.2321075200,1005444,11309580.1500,1.247449,1.805100,1
2011-08-15,23.2732992000,23.9735577600,23.1703200000,23.9323660800,1290741,14771676.2200,1.601416,3.014200,1
2011-08-16,23.9735577600,24.1383244800,23.4174700800,23.5204492800,922585,10596510.2500,1.144646,-1.721200,1
2011-08-17,23.4586617600,23.5410451200,23.0055532800,23.3144908800,851257,9655317.5100,1.056150,-0.875700,1
2011-08-18,23.3144908800,23.9941536000,23.0879366400,23.6852160000,1893200,21760858.0600,2.348883,1.590100,1
2011-08-19,23.4792576000,25.6624166400,23.1085324800,25.2504998400,4261292,50380621.3400,5.286963,6.608700,1
2011-08-22,25.3534790400,25.5388416000,24.8179872000,25.5388416000,3187003,38919269.1000,3.954098,1.141900,1
2011-08-23,25.9301625600,27.1865088000,25.3946707200,26.5480377600,6664888,85797301.2300,8.269092,3.951600,1
2011-08-24,26.9805504000,27.3718713600,25.7859916800,26.5274419200,9450628,120570329.4400,11.725345,-0.077600,1
2011-08-25,26.9805504000,27.5572339200,25.8271833600,27.0629337600,9410211,122497468.0700,11.675200,2.018600,1
2011-08-26,27.0629337600,27.7014048000,26.3626752000,26.8775712000,8481826,111105599.9000,10.523357,-0.684933,1
2011-08-29,26.8981670400,27.5366380800,25.8683750400,25.9507584000,5332895,68508680.4900,6.616495,-3.448300,1
2011-08-30,25.9713542400,26.3626752000,25.3328832000,25.3328832000,3025307,38076754.0400,3.753483,-2.381000,1
2011-08-31,25.2299040000,25.5388416000,24.6120288000,25.2916915200,1857994,22598133.1400,2.305203,-0.162600,1
2011-09-01,25.3740748800,25.4152665600,24.9827539200,25.1887123200,936318,11452237.4100,1.161685,-0.407200,1
2011-09-02,25.1887123200,25.3122873600,24.6120288000,24.7973913600,859988,10366687.7100,1.066983,-1.553600,1
2011-09-05,24.5914329600,24.5914329600,23.6852160000,23.7058118400,1083645,12610216.9800,1.344473,-4.402000,1
2011-09-06,23.5822368000,23.5822368000,22.8407865600,23.1703200000,1159910,13059851.8600,1.439094,-2.258900,1
2011-09-07,23.3968742400,23.8293868800,23.1497241600,23.7675993600,1090238,12408611.6300,1.352653,2.577800,1
2011-09-08,23.8293868800,23.9117702400,23.2732992000,23.2938950400,892289,10238599.6200,1.107058,-1.993064,1
2011-09-09,23.2938950400,23.5410451200,22.8819782400,23.4586617600,839923,9476872.8900,1.042088,0.707300,1
2011-09-13,23.1909158400,24.2824953600,22.9849574400,23.9529619200,1403311,16147334.4100,1.741081,2.107100,1
2011-09-14,23.8911744000,24.3030912000,23.7470035200,24.2618995200,1224048,14285637.3800,1.518670,1.289800,1
2011-09-15,24.2618995200,24.6326246400,22.6554240000,24.0147494400,941270,11082908.3100,1.167829,-1.018700,1
2011-09-16,23.8911744000,24.4678579200,23.7675993600,23.7881952000,778869,9114376.1800,0.966339,-0.943400,1
2011-09-19,23.7058118400,23.7058118400,22.9231699200,22.9643616000,690628,7758549.2800,0.856859,-3.463200,1
2011-09-20,22.9025740800,23.2321075200,22.7378073600,23.0261491200,467640,5210989.7100,0.580199,0.269100,1
2011-09-21,23.0261491200,23.8705785600,22.8613824000,23.6646201600,982380,11150957.0600,1.218834,2.772800,1
2011-09-22,23.5616409600,23.6852160000,22.9643616000,22.9849574400,745460,8446855.3600,0.924888,-2.872100,1
2011-09-23,22.7378073600,22.7378073600,22.3258905600,22.5318489600,1004268,10969501.3300,1.245990,-1.971300,1
2011-09-26,22.5318489600,22.6348281600,21.8521862400,21.8933779200,695073,7484053.2300,0.862373,-2.833600,1
2011-09-27,22.2229113600,22.2435072000,21.8315904000,22.0581446400,472425,5053949.0300,0.586135,0.752600,1
2011-09-28,22.2435072000,22.4494656000,21.9345696000,21.9551654400,589338,6348671.5000,0.731189,-0.466900,1
2011-09-29,21.6256320000,22.0787404800,21.3990777600,21.4608652800,607018,6383516.4600,0.753124,-2.251400,1
2011-09-30,21.5844403200,21.8109945600,21.2755027200,21.6668236800,377010,3955667.3800,0.467754,0.959700,1
2011-10-10,21.8315904000,22.0375488000,21.4608652800,21.6050361600,397274,4176134.6400,0.492896,-0.285200,1
2011-10-11,22.3052947200,22.6142323200,21.6050361600,21.7286112000,677895,7257080.1500,0.841061,0.572000,1
2011-10-12,21.9139737600,22.4906572800,21.6874195200,22.4906572800,723267,7820988.3400,0.897354,3.507100,1
2011-10-13,22.4494656000,22.9025740800,22.3876780800,22.6554240000,982441,10803754.4100,1.218909,0.732600,1
2011-10-14,22.7584032000,22.8613824000,22.2641030400,22.5524448000,633418,6913199.0100,0.785878,-0.454500,1
2011-10-17,22.0581446400,22.7584032000,22.0581446400,22.5524448000,474155,5174231.4200,0.588282,0.000000,1
2011-10-18,22.2641030400,22.5524448000,21.7080153600,21.7080153600,553152,5935448.6000,0.686293,-3.744300,1
2011-10-19,21.8315904000,22.0375488000,21.5432486400,21.6256320000,323238,3411121.3000,0.401040,-0.379500,1
2011-10-20,21.5432486400,21.7080153600,21.0695443200,21.1725235200,641942,6645758.5100,0.796454,-2.095200,1
2011-10-21,21.2549068800,21.2755027200,20.8635859200,20.9253734400,340513,3478018.1400,0.422473,-1.167300,1
2011-10-24,20.9871609600,20.9871609600,19.9161772800,20.6988192000,768216,7601971.7600,0.953122,-1.082700,1
2011-10-25,20.6988192000,21.2549068800,20.4104774400,21.1931193600,972412,9857797.3400,1.206467,2.388100,1
2011-10-26,20.9871609600,21.5226528000,20.8429900800,21.2549068800,1248901,12860979.0700,1.549505,0.291500,1
2011-10-27,21.2137152000,21.5432486400,21.0489484800,21.1725235200,775398,8010350.8500,0.962032,-0.387600,1
2011-10-28,21.3990777600,21.6050361600,21.2960985600,21.5844403200,1096918,11423609.1400,1.360940,1.945500,1
2011-10-31,21.5844403200,21.9551654400,21.4402694400,21.8521862400,928884,9784093.1900,1.152462,1.240500,1
2011-11-01,21.6256320000,21.9139737600,21.3784819200,21.8521862400,1074480,11287423.6700,1.333102,0.000000,1
