date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-04-19,6.4500000000,6.5100000000,6.3700000000,6.4700000000,476549,3059006.0000,1.906196,0.470000,1
2005-04-20,6.4500000000,6.4700000000,6.2200000000,6.4200000000,552499,3492508.0000,2.209996,-0.770000,1
2005-04-21,6.3000000000,6.4800000000,6.1600000000,6.2000000000,476680,2974561.0000,1.906720,-3.430000,1
2005-04-22,6.2400000000,6.2400000000,5.7300000000,5.8700000000,850649,4986147.0000,3.402596,-5.320000,1
2005-04-25,5.8000000000,5.8600000000,5.5900000000,5.7200000000,504346,2879658.0000,2.017384,-2.560000,1
2005-04-26,5.6800000000,5.8800000000,5.6500000000,5.7900000000,416417,2414959.0000,1.665668,1.220000,1
2005-04-27,5.7900000000,6.0300000000,5.7900000000,5.8900000000,588439,3475514.0000,2.353756,1.730000,1
2005-04-28,5.8100000000,6.0000000000,5.5100000000,5.8700000000,628137,3645043.0000,2.512548,-0.340000,1
2005-04-29,5.8200000000,5.8800000000,5.6500000000,5.6600000000,442647,2537329.0000,1.770588,-3.580000,1
2005-05-09,5.5000000000,5.5000000000,5.0900000000,5.0900000000,606262,3160053.0000,2.425048,-10.070000,1
2005-05-10,4.9400000000,4.9400000000,4.6200000000,4.8500000000,722357,3438006.0000,2.889428,-4.720000,1
2005-05-11,4.8200000000,4.9700000000,4.6500000000,4.7800000000,580590,2778610.0000,2.322360,-1.440000,1
2005-05-12,4.7000000000,4.9300000000,4.6900000000,4.8000000000,333106,1595580.0000,1.332424,0.420000,1
2005-05-13,4.8000000000,4.9400000000,4.7700000000,4.9300000000,442806,2150735.0000,1.771224,2.710000,1
2005-05-16,4.8900000000,4.9200000000,4.8000000000,4.8900000000,265494,1289273.0000,1.061976,-0.810000,1
2005-05-17,4.8800000000,5.0700000000,4.8300000000,4.9800000000,553274,2754238.0000,2.213096,1.840000,1
2005-05-18,4.9800000000,5.0200000000,4.8600000000,5.0100000000,367402,1815550.0000,1.469608,0.600000,1
2005-05-19,5.0100000000,5.0300000000,4.9300000000,4.9800000000,280778,1397040.0000,1.123112,-0.600000,1
2005-05-20,4.9100000000,4.9600000000,4.8600000000,4.8700000000,356165,1746523.0000,1.424660,-2.210000,1
2005-05-23,4.6800000000,4.7700000000,4.4800000000,4.4900000000,481301,2220074.0000,1.925204,-7.800000,1
2005-05-24,4.4400000000,4.7100000000,4.4200000000,4.6700000000,484879,2234648.0000,1.939516,4.010000,1
2005-05-25,4.7100000000,4.8500000000,4.6000000000,4.7900000000,586530,2778845.0000,2.346120,2.570000,1
2005-05-26,4.8000000000,5.1500000000,4.7100000000,4.9200000000,1426931,7089454.0000,5.707724,2.710000,1
2005-05-30,4.8000000000,4.8900000000,4.6600000000,4.8600000000,553660,2641373.0000,2.214640,-1.220000,1
2005-05-31,4.8400000000,4.9800000000,4.7200000000,4.8800000000,559271,2723080.0000,2.237084,0.410000,1
2005-06-01,4.8500000000,4.8800000000,4.6800000000,4.7500000000,304144,1444440.0000,1.216576,-2.660000,1
2005-06-02,4.7200000000,4.8400000000,4.6900000000,4.8300000000,341506,1622306.0000,1.366024,1.680000,1
2005-06-03,4.7800000000,4.8300000000,4.6100000000,4.7300000000,348384,1652954.0000,1.393536,-2.070000,1
2005-06-06,4.7300000000,4.8000000000,4.6200000000,4.7900000000,246210,1158365.0000,0.984840,1.270000,1
2005-06-07,4.7800000000,4.9300000000,4.7400000000,4.8600000000,558092,2709284.0000,2.232368,1.460000,1
2005-06-08,4.8500000000,5.2700000000,4.8400000000,5.2100000000,1534171,7852463.0000,6.136684,7.200000,1
2005-06-09,5.1900000000,5.5800000000,5.1200000000,5.3600000000,2323622,12452327.0000,9.294488,2.880000,1
2005-06-10,5.3500000000,5.4200000000,5.1700000000,5.1900000000,1026499,5445223.0000,4.105996,-3.170000,1
2005-06-13,5.1700000000,5.3100000000,5.1600000000,5.3000000000,499105,2612387.0000,1.996420,2.120000,1
2005-06-14,5.3000000000,5.4200000000,5.1100000000,5.1300000000,716688,3785390.0000,2.866752,-3.210000,1
2005-06-15,5.1000000000,5.1300000000,4.7000000000,4.7300000000,902045,4412660.0000,3.608180,-7.800000,1
2005-06-16,4.7000000000,4.8600000000,4.6800000000,4.8500000000,460470,2194596.0000,1.841880,2.540000,1
2005-06-17,4.8500000000,4.8800000000,4.7000000000,4.7400000000,424533,2013822.0000,1.698132,-2.270000,1
2005-06-20,4.7400000000,4.9000000000,4.5500000000,4.8800000000,561907,2671962.0000,2.247628,2.950000,1
2005-06-21,5.2800000000,5.2800000000,4.9200000000,4.9600000000,981238,4942300.0000,3.924952,1.640000,1
2005-06-22,4.9200000000,5.0000000000,4.8400000000,4.9600000000,475599,2334188.0000,1.902396,0.000000,1
2005-06-23,4.9600000000,5.1900000000,4.9500000000,5.0000000000,873366,4424923.0000,3.493464,0.810000,1
2005-06-24,5.0000000000,5.0300000000,4.9000000000,5.0100000000,285709,1425437.0000,1.142836,0.200000,1
2005-06-27,5.1200000000,5.2700000000,5.0300000000,5.1700000000,1389033,7177272.0000,5.556132,3.190000,1
2005-06-28,5.1600000000,5.1600000000,4.8800000000,4.9200000000,786397,3929380.0000,3.145588,-4.840000,1
2005-06-29,4.8400000000,4.9800000000,4.8400000000,4.8500000000,393368,1931638.0000,1.573472,-1.420000,1
2005-06-30,4.8200000000,4.8500000000,4.6500000000,4.6800000000,491584,2329141.0000,1.966336,-3.510000,1
2005-07-01,4.5000000000,4.5500000000,4.2100000000,4.2100000000,1346300,5772608.0000,5.385200,-10.040000,1
2005-07-04,3.8100000000,4.0000000000,3.8100000000,3.9800000000,655684,2575622.0000,2.622736,-5.460000,1
2005-07-05,3.9500000000,4.0700000000,3.9100000000,4.0000000000,381329,1523674.0000,1.525316,0.500000,1
2005-07-06,4.0000000000,4.0600000000,3.8500000000,3.9200000000,305210,1204694.0000,1.220840,-2.000000,1
2005-07-07,3.9200000000,3.9900000000,3.8700000000,3.9200000000,274040,1076964.0000,1.096160,0.000000,1
2005-07-08,3.9500000000,3.9500000000,3.6900000000,3.7400000000,418620,1582476.0000,1.674480,-4.590000,1
2005-07-11,3.7800000000,3.9000000000,3.6800000000,3.6900000000,330700,1254929.0000,1.322800,-1.340000,1
2005-07-12,3.6900000000,3.9000000000,3.6900000000,3.8500000000,375741,1437018.0000,1.502964,4.340000,1
2005-07-13,3.8500000000,3.9500000000,3.8000000000,3.8800000000,262654,1016105.0000,1.050616,0.780000,1
2005-07-14,3.8000000000,3.9500000000,3.7500000000,3.8300000000,309700,1192519.0000,1.238800,-1.290000,1
2005-07-15,3.8500000000,3.8700000000,3.6700000000,3.6900000000,272600,1020438.0000,1.090400,-3.660000,1
2005-07-18,3.6900000000,3.7200000000,3.5000000000,3.6000000000,257475,924053.0000,1.029900,-2.440000,1
2005-07-19,3.6000000000,3.6700000000,3.5600000000,3.5900000000,149375,537637.0000,0.597500,-0.280000,1
2005-07-20,3.6200000000,3.7300000000,3.5600000000,3.7100000000,325289,1186937.0000,1.301156,3.340000,1
2005-07-21,3.7000000000,3.7100000000,3.6100000000,3.6600000000,165698,606270.0000,0.662792,-1.350000,1
2005-07-22,3.7600000000,3.7900000000,3.6600000000,3.7500000000,460619,1725784.0000,1.842476,2.460000,1
2005-07-25,3.7500000000,3.7500000000,3.6700000000,3.6900000000,228650,845899.0000,0.914600,-1.600000,1
2005-07-26,3.7300000000,3.8300000000,3.6800000000,3.8100000000,378923,1433603.0000,1.515692,3.250000,1
2005-07-27,3.7700000000,3.9400000000,3.7700000000,3.9100000000,579822,2242467.0000,2.319288,2.620000,1
2005-07-28,3.9200000000,4.1200000000,3.8600000000,4.1100000000,1426167,5743749.0000,5.704668,5.120000,1
2005-07-29,4.1701462400,4.2904389200,3.9596340500,4.0298047800,1817704,7511483.0000,7.270816,-1.950000,1
2005-08-01,4.0097560000,4.0097560000,3.8293169800,3.9897072200,760579,2977228.0000,3.042316,-0.995024,1
2005-08-02,3.9696584400,4.0799267300,3.9195364900,4.0598779500,777568,3114748.0000,3.110272,1.758798,1
2005-08-03,4.0699023400,4.3906828200,4.0498535600,4.2804145300,2442985,10298050.0000,9.771940,5.432093,1
2005-08-04,4.2102438000,4.2603657500,4.1099999000,4.1400730700,787945,3261397.0000,3.151780,-3.278685,1
2005-08-05,4.0999755100,4.2403169700,4.0999755100,4.2202681900,1038466,4337125.0000,4.153864,1.937044,1
2005-08-08,4.2202681900,4.3706340400,4.2202681900,4.3104877000,1316075,5643751.0000,5.264300,2.137771,1
2005-08-09,4.3104877000,4.3706340400,4.2202681900,4.3606096500,1036407,4450333.0000,4.145628,1.162784,1
2005-08-10,4.3906828200,4.7916584200,4.3205120900,4.6713657400,2352392,10649279.0000,9.409568,7.126436,1
2005-08-11,4.6713657400,4.6713657400,4.5310242800,4.5711218400,1860433,8498730.0000,7.441732,-2.145921,1
2005-08-12,4.5711218400,4.7716096400,4.4708779400,4.5109755000,1809031,8347320.0000,7.236124,-1.315788,1
2005-08-15,4.4708779400,4.6412925700,4.3505852600,4.6312681800,1553835,6945861.0000,6.215340,2.666664,1
2005-08-16,4.6011950100,4.6613413500,4.4508291600,4.5310242800,1113549,5055913.0000,4.454196,-2.164500,1
2005-08-17,4.5109755000,4.6212437900,4.3405608700,4.6112194000,1126562,5047649.0000,4.506248,1.769910,1
2005-08-18,4.5911706200,4.8117072000,4.4007072100,4.4408047700,1778091,8343884.0000,7.112364,-3.695654,1
2005-08-19,4.4608535500,4.4809023300,4.2302925800,4.3806584300,928154,4027154.0000,3.712616,-1.354401,1
2005-08-22,4.3305364800,4.4708779400,4.3004633100,4.4007072100,624476,2731473.0000,2.497904,0.457666,1
2005-08-23,4.3806584300,4.4608535500,4.1901950200,4.2804145300,641529,2745511.0000,2.566116,-2.733483,1
2005-08-24,4.2904389200,4.4107316000,4.2202681900,4.3806584300,789118,3385828.0000,3.156472,2.341918,1
2005-08-25,4.3906828200,4.4107316000,4.3004633100,4.3906828200,562754,2450341.0000,2.251016,0.228838,1
2005-08-26,4.4408047700,4.8016828100,4.3906828200,4.5811462300,1723187,7958512.0000,6.892748,4.337901,1
2005-08-29,4.5610974500,4.7315120800,4.5209998900,4.5310242800,952935,4372842.0000,3.811740,-1.094096,1
2005-08-30,4.4909267200,4.6011950100,4.4909267200,4.5310242800,597120,2703764.0000,2.388480,0.000000,1
2005-08-31,4.5109755000,4.7716096400,4.4708779400,4.7114633000,1411227,6575052.0000,5.644908,3.982297,1
2005-09-01,4.7615852500,4.9520486600,4.6713657400,4.9019267100,1695579,8165834.0000,6.782316,4.042555,1
2005-09-02,4.8718535400,5.0923901200,4.8317559800,5.0121950000,1987007,9797161.0000,7.948028,2.249492,1
2005-09-05,5.0121950000,5.1124389000,4.8919023200,5.0121950000,1136695,5642235.0000,4.546780,0.000000,1
2005-09-06,5.0121950000,5.0422681700,4.7716096400,4.7816340300,1211500,5941752.0000,4.846000,-4.600000,1
2005-09-07,4.7615852500,4.9821218300,4.7114633000,4.9520486600,1141775,5552761.0000,4.567100,3.563943,1
2005-09-08,4.9620730500,5.0121950000,4.7916584200,4.9219754900,779041,3826175.0000,3.116164,-0.607292,1
2005-09-09,4.8919023200,4.9620730500,4.8117072000,4.9219754900,558488,2727224.0000,2.233952,0.000000,1
2005-09-12,4.9219754900,5.3931218200,4.9219754900,5.1625608500,2500601,13028573.0000,10.002404,4.887989,1
2005-09-13,5.1124389000,5.3329754800,5.0623169500,5.2928779200,1502362,7863825.0000,6.009448,2.524274,1
2005-09-14,5.3129267000,5.7640242500,5.3029023100,5.6036340100,2998522,16703469.0000,11.994088,5.871211,1
2005-09-15,5.5936096200,5.7038779100,5.4632925500,5.6036340100,1411118,7838004.0000,5.644472,0.000000,1
2005-09-16,5.5735608400,5.6036340100,5.4332193800,5.5033901100,1167364,6417796.0000,4.669456,-1.788916,1
2005-09-20,5.6136584000,6.0046096100,5.5735608400,5.9244144900,2720839,15816147.0000,10.883356,7.650275,1
2005-09-21,5.9244144900,5.9645120500,5.6938535200,5.7539998600,1701053,9802224.0000,6.804212,-2.876482,1
2005-09-22,5.7640242500,5.7640242500,5.1826096300,5.3129267000,1503475,8053825.0000,6.013900,-7.665499,1
2005-09-23,5.1926340200,5.2728291400,5.0021706100,5.0522925600,874323,4463114.0000,3.497292,-4.905664,1
2005-09-26,5.0322437800,5.1024145100,4.9319998800,5.0823657300,654632,3288920.0000,2.618528,0.595242,1
2005-09-27,5.1124389000,5.2828535300,5.0422681700,5.0923901200,1066813,5494671.0000,4.267252,0.197234,1
2005-09-28,5.0322437800,5.0923901200,4.7114633000,4.7214876900,1059214,5128293.0000,4.236856,-7.283463,1
2005-09-29,4.7114633000,4.8818779300,4.7114633000,4.8718535400,587370,2824828.0000,2.349480,3.184715,1
2005-09-30,4.9019267100,4.9019267100,4.8016828100,4.8317559800,288346,1393755.0000,1.153384,-0.823044,1
2005-10-10,4.8317559800,4.8317559800,4.5310242800,4.5811462300,466349,2178357.0000,1.865396,-5.186722,1
2005-10-11,4.5209998900,4.7515608600,4.5109755000,4.7214876900,366669,1706520.0000,1.466676,3.063454,1
2005-10-12,4.7315120800,4.9420242700,4.6613413500,4.8718535400,537409,2581913.0000,2.149636,3.184715,1
2005-10-13,4.8217315900,4.9319998800,4.7816340300,4.9019267100,538110,2604073.0000,2.152440,0.617278,1
2005-10-14,4.8718535400,4.8818779300,4.6914145200,4.6914145200,404400,1923161.0000,1.617600,-4.294479,1
2005-10-17,4.6613413500,4.7916584200,4.6112194000,4.7415364700,263319,1231254.0000,1.053276,1.068380,1
2005-10-18,4.7415364700,5.0021706100,4.7214876900,4.9420242700,768147,3759578.0000,3.072588,4.228326,1
2005-10-19,5.0121950000,5.4332193800,5.0121950000,5.4332193800,1890219,10167084.0000,7.560876,9.939154,1
2005-10-20,5.6236827900,5.6537559600,5.0923901200,5.1124389000,2207654,11664900.0000,8.830616,-5.904062,1
2005-10-21,5.1124389000,5.3630486500,5.0121950000,5.1926340200,1088689,5619853.0000,4.354756,1.568626,1
2005-10-24,5.1926340200,5.2227071900,5.0222193900,5.1024145100,601502,3059851.0000,2.406008,-1.737446,1
2005-10-25,5.1124389000,5.1324876800,4.7716096400,4.8016828100,985340,4792016.0000,3.941360,-5.893913,1
2005-10-26,4.8016828100,4.8417803700,4.6112194000,4.6513169600,518345,2419466.0000,2.073380,-3.131526,1
2005-10-27,4.6613413500,4.7615852500,4.6112194000,4.6212437900,423494,1976485.0000,1.693976,-0.646546,1
2005-10-28,4.6011950100,4.7014389100,4.3104877000,4.3806584300,574642,2543664.0000,2.298568,-5.206079,1
2005-10-31,4.5109755000,4.5109755000,4.3305364800,4.4608535500,241769,1067569.0000,0.967076,1.830662,1
2005-11-01,4.4608535500,4.4708779400,4.2703901400,4.3405608700,350451,1521826.0000,1.401804,-2.696627,1
2005-11-02,4.2904389200,4.4809023300,4.2804145300,4.4708779400,420903,1862141.0000,1.683612,3.002312,1
2005-11-03,4.4708779400,4.5109755000,4.3606096500,4.3806584300,409321,1801867.0000,1.637284,-2.017941,1
2005-11-04,4.4107316000,4.4408047700,4.3205120900,4.4207559900,213949,934328.0000,0.855796,0.915331,1
2005-11-07,4.3906828200,4.5310242800,4.3205120900,4.5209998900,287490,1268071.0000,1.149960,2.267582,1
2005-11-08,4.5009511100,4.6312681800,4.4307803800,4.6011950100,489168,2222754.0000,1.956672,1.773834,1
2005-11-09,4.8217315900,5.0623169500,4.8217315900,5.0623169500,1339183,6723908.0000,5.356732,10.021790,1
2005-11-10,5.0623169500,5.0623169500,4.6312681800,4.6613413500,1576393,7590783.0000,6.305572,-7.920794,1
2005-11-11,4.5310242800,4.6312681800,4.4007072100,4.4809023300,874987,3925991.0000,3.499948,-3.870974,1
2005-11-14,4.5009511100,4.5711218400,4.4408047700,4.5310242800,338630,1522801.0000,1.354520,1.118572,1
2005-11-15,4.5209998900,4.6613413500,4.4809023300,4.5109755000,402600,1839137.0000,1.610400,-0.442478,1
2005-11-16,4.4809023300,4.5610974500,4.3606096500,4.5510730600,454440,2007230.0000,1.817760,0.888888,1
2005-11-17,4.5109755000,4.7515608600,4.4809023300,4.6713657400,605378,2781927.0000,2.421512,2.643169,1
2005-11-18,4.6312681800,4.7916584200,4.5711218400,4.7515608600,823475,3872584.0000,3.293900,1.716737,1
2005-11-21,4.8518047600,4.8818779300,4.6813901300,4.7315120800,376345,1782107.0000,1.505380,-0.421940,1
2005-11-22,4.7415364700,4.7916584200,4.5310242800,4.5510730600,359600,1672937.0000,1.438400,-3.813556,1
2005-11-23,4.5109755000,4.6312681800,4.5109755000,4.6011950100,309027,1416889.0000,1.236108,1.101326,1
2005-11-24,4.5610974500,4.6513169600,4.5310242800,4.6212437900,289520,1332489.0000,1.158080,0.435729,1
2005-11-25,4.6412925700,4.7916584200,4.5911706200,4.7214876900,479359,2256017.0000,1.917436,2.169195,1
2005-11-28,4.6914145200,4.8117072000,4.6713657400,4.7315120800,440460,2082506.0000,1.761840,0.212309,1
2005-11-29,4.6112194000,4.7515608600,4.5209998900,4.5209998900,361900,1661349.0000,1.447600,-4.449143,1
2005-11-30,4.5310242800,4.6011950100,4.4909267200,4.5811462300,280466,1268803.0000,1.121864,1.330376,1
2005-12-01,4.5610974500,4.5911706200,4.4909267200,4.5811462300,137528,625271.0000,0.550112,0.000000,1
2005-12-02,4.5610974500,4.5610974500,4.3906828200,4.4007072100,409451,1811922.0000,1.637804,-3.938737,1
2005-12-05,4.3405608700,4.3906828200,4.2302925800,4.2503413600,272040,1168114.0000,1.088160,-3.416859,1
2005-12-06,4.2503413600,4.3706340400,4.1901950200,4.3004633100,149190,637921.0000,0.596760,1.179250,1
2005-12-07,4.3004633100,4.3104877000,4.2102438000,4.2804145300,348158,1480875.0000,1.392632,-0.466200,1
2005-12-08,4.3004633100,4.3104877000,4.2102438000,4.2302925800,204100,864893.0000,0.816400,-1.170965,1
2005-12-09,4.2302925800,4.3505852600,4.1901950200,4.3104877000,294568,1257282.0000,1.178272,1.895744,1
2005-12-12,4.3104877000,4.4307803800,4.3104877000,4.3906828200,290739,1270096.0000,1.162956,1.860463,1
2005-12-13,4.3606096500,4.3906828200,4.2904389200,4.3706340400,180438,780391.0000,0.721752,-0.456621,1
2005-12-14,4.3405608700,4.4307803800,4.3104877000,4.4207559900,270431,1181340.0000,1.081724,1.146782,1
2005-12-15,4.4107316000,4.4909267200,4.3606096500,4.3706340400,271734,1198957.0000,1.086936,-1.133780,1
2005-12-16,4.3205120900,4.4007072100,4.3205120900,4.3806584300,233895,1013892.0000,0.935580,0.229352,1
2005-12-19,4.4007072100,4.4307803800,4.3305364800,4.3606096500,198669,864693.0000,0.794676,-0.457666,1
2005-12-20,4.3606096500,4.3606096500,4.2904389200,4.3606096500,200296,866108.0000,0.801184,0.000000,1
2005-12-21,4.3606096500,4.3906828200,4.2102438000,4.2703901400,278201,1190576.0000,1.112804,-2.068958,1
2005-12-22,4.2302925800,4.2804145300,4.1701462400,4.2603657500,173499,732931.0000,0.693996,-0.234747,1
2005-12-23,4.2603657500,4.3305364800,4.2403169700,4.3205120900,184057,789276.0000,0.736228,1.411763,1
2005-12-26,4.3104877000,4.3806584300,4.2904389200,4.3706340400,252812,1096499.0000,1.011248,1.160097,1
2005-12-27,4.3205120900,4.3806584300,4.3205120900,4.3706340400,194607,845827.0000,0.778428,0.000000,1
2005-12-28,4.3706340400,4.3806584300,4.3104877000,4.3706340400,173800,755947.0000,0.695200,0.000000,1
2005-12-29,4.3706340400,4.4207559900,4.3405608700,4.3906828200,340120,1486655.0000,1.360480,0.458715,1
2005-12-30,4.3906828200,4.3906828200,4.2503413600,4.2603657500,305800,1313107.0000,1.223200,-2.968039,1
2006-01-04,4.3205120900,4.3806584300,4.2603657500,4.3606096500,270743,1168361.0000,1.082972,2.352939,1
2006-01-05,4.3806584300,4.4107316000,4.2904389200,4.4107316000,521148,2264014.0000,2.084592,1.149430,1
2006-01-06,4.4007072100,4.4809023300,4.3405608700,4.4307803800,578084,2549183.0000,2.312336,0.454545,1
2006-01-09,4.4307803800,4.4809023300,4.4107316000,4.4708779400,527664,2345392.0000,2.110656,0.904976,1
2006-01-10,4.4708779400,4.5510730600,4.4508291600,4.5410486700,640068,2871318.0000,2.560272,1.569511,1
2006-01-11,4.5209998900,4.5410486700,4.4107316000,4.4408047700,457877,2037306.0000,1.831508,-2.207514,1
2006-01-12,4.4408047700,4.5209998900,4.3706340400,4.5009511100,511351,2269916.0000,2.045404,1.354401,1
2006-01-13,4.4909267200,4.6412925700,4.4608535500,4.5911706200,819347,3725020.0000,3.277388,2.004458,1
2006-01-16,4.5711218400,4.6112194000,4.4408047700,4.4708779400,442888,2001040.0000,1.771552,-2.620085,1
2006-01-17,4.4809023300,4.4809023300,4.4107316000,4.4408047700,312290,1383315.0000,1.249160,-0.672651,1
2006-01-18,4.4708779400,4.5610974500,4.4107316000,4.5109755000,406355,1821886.0000,1.625420,1.580139,1
2006-01-19,4.5109755000,4.5610974500,4.4608535500,4.5410486700,456073,2056991.0000,1.824292,0.666671,1
2006-01-20,4.5109755000,4.5209998900,4.3906828200,4.4207559900,565689,2511384.0000,2.262756,-2.649014,1
2006-01-23,4.4207559900,4.4608535500,4.0899511200,4.1099999000,1404512,5858141.0000,5.618048,-7.029478,1
2006-01-24,4.0799267300,4.1601218500,4.0699023400,4.0999755100,537494,2203479.0000,2.149976,-0.243896,1
2006-01-25,4.0999755100,4.1400730700,3.9496096600,4.0097560000,534897,2139601.0000,2.139588,-2.200493,1
2006-02-06,3.9897072200,4.0699023400,3.8092682000,4.0498535600,398899,1605927.0000,1.595596,0.999999,1
