date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-12-24,77.9937465600,78.7760912400,75.0248488000,75.1853297600,855511,32547273.6300,2.546164,-3.352200,1
2010-12-28,72.4370933200,72.4370933200,68.2044080000,70.0098188000,1314603,46142999.9500,1.854270,-6.883700,1
2010-12-29,69.9496384400,70.8523438400,68.2044080000,70.8523438400,851920,29463863.0700,1.201647,1.203400,1
2010-12-30,70.8523438400,70.8523438400,68.1642877600,69.2876544800,862801,29796188.8500,1.216995,-2.208400,1
2010-12-31,69.3678949600,71.2134260000,69.3678949600,71.2134260000,677212,23768158.3100,0.955219,2.779400,1
2011-01-04,72.1763117600,72.6176344000,70.6116224000,72.1361915200,649500,23178974.1900,0.916131,1.295800,1
2011-01-05,72.0158308000,72.3769129600,70.8322837200,70.9927646800,692091,24673407.4400,0.976206,-1.585100,1
2011-01-06,70.6116224000,71.2134260000,68.1843478800,68.7059110000,1435415,49319878.1700,2.024677,-3.221200,1
2011-01-07,68.6858508800,69.5885562800,67.5023038000,67.8032056000,1156121,39452297.6000,1.630728,-1.313900,1
2011-01-10,67.5624841600,68.3648889600,64.3929852000,64.3929852000,1540882,50992743.9400,2.173440,-5.029600,1
2011-01-11,64.6537667600,66.5995984000,64.1923840000,65.6968930000,1191457,38883197.8400,1.680570,2.024900,1
2011-01-12,65.9576745600,67.1211615200,64.3929852000,66.0980954000,635490,20923491.0900,0.896369,0.610700,1
2011-01-13,66.8001996000,67.2615823600,65.9977948000,66.1983960000,688230,22808807.9600,0.970760,0.151700,1
2011-01-14,66.1983960000,66.1983960000,64.3929852000,64.4932858000,525909,17019631.9400,0.741803,-2.575800,1
2011-01-17,64.4932858000,64.4932858000,62.1863720000,62.5273940400,467421,14678970.9900,0.659305,-3.048200,1
2011-01-18,62.4471535600,63.1693178800,62.2866726000,62.5875744000,346335,10813009.5500,0.488511,0.096200,1
2011-01-19,64.1723238800,64.5534661600,62.6878750000,64.0920834000,523507,16503035.4900,0.738415,2.403800,1
2011-01-20,64.0920834000,64.1923840000,59.9797588000,60.9225844400,611502,18900923.3200,0.862534,-4.945200,1
2011-01-21,60.9225844400,61.3237868400,59.1773540000,60.5013219200,998954,30020717.4300,1.409041,-0.691500,1
2011-01-24,60.7019231200,61.8453499600,59.5183760400,60.1803600000,707063,21307567.5200,0.997324,-0.530500,1
2011-01-25,60.9827648000,60.9827648000,57.7731456000,58.1342277600,587953,17100310.8300,0.829318,-3.400000,1
2011-01-26,57.5725444000,58.9767528000,57.5725444000,58.2746486000,948583,27624430.7200,1.337992,0.241500,1
2011-01-27,58.1342277600,59.1773540000,58.0339271600,59.0770534000,774261,22639544.1300,1.092108,1.376900,1
2011-01-28,59.0971135200,60.9426445600,58.7761516000,60.4612016800,843082,25284363.2300,1.189181,2.343000,1
2011-01-31,60.1803600000,60.7821636000,59.2977147200,60.7420433600,816869,24433757.7300,1.152207,0.464500,1
2011-02-01,60.7621034800,61.1833660000,60.2204802400,61.1633058800,471188,14262309.8000,0.664619,0.693500,1
2011-02-09,60.7821636000,61.3839672000,60.2004201200,60.6016225200,588266,17832621.5800,0.829759,-0.918300,1
2011-02-10,60.7621034800,63.1893780000,60.6618028800,62.9486565600,787953,24517507.7300,1.111421,3.872900,1
2011-02-11,62.9486565600,63.9516625600,62.2666124800,63.3097387200,646143,20395063.3000,0.911396,0.573600,1
2011-02-14,63.9516625600,69.2074140000,63.3097387200,67.8232657200,1491426,48665416.5000,2.103681,7.129300,1
2011-02-15,66.8202597200,68.4852496800,66.2585763600,66.7400192400,1286171,42999977.7100,1.814166,-1.597200,1
2011-02-17,67.4220633200,68.1843478800,65.4160513200,66.0178549200,1036395,34321686.9200,1.461853,-1.082100,1
2011-02-18,66.0178549200,66.1181555200,63.7109411200,64.3528649600,1184269,37988104.8100,1.670431,-2.522000,1
2011-02-21,63.9917828000,65.0950894000,63.2094381200,64.9546685600,1073820,34304040.4500,1.514641,0.935200,1
2011-02-22,64.7941876000,64.8944882000,62.1863720000,62.3869732000,1144760,36129706.3400,1.614703,-3.953100,1
2011-02-23,62.4070333200,63.1893780000,61.9857708000,63.1693178800,834574,26119239.8000,1.177181,1.254000,1
2011-02-24,63.1693178800,64.1723238800,62.6878750000,63.8513619600,834382,26444535.2700,1.176910,1.079700,1
2011-02-25,64.0920834000,65.2956906000,64.0319030400,64.7139471200,1099137,35479095.2200,1.550351,1.350900,1
2011-02-28,64.7139471200,64.9747286800,62.5875744000,64.9747286800,782523,24985029.4300,1.103762,0.403000,1
2011-03-01,65.1953900000,65.2956906000,64.0920834000,64.2726244800,924826,29692518.2300,1.304483,-1.080576,1
2011-03-02,64.0920834000,64.1522637600,62.7881756000,63.2896786000,837149,26383372.6100,1.180813,-1.529300,1
2011-03-03,63.2696184800,63.7711214800,62.6076345200,62.8684160800,592040,18617125.9300,0.835082,-0.665600,1
2011-03-04,62.7881756000,63.3899792000,62.4471535600,63.3699190800,638131,19988545.8800,0.900095,0.797700,1
2011-03-07,63.4902798000,63.9917828000,63.1893780000,63.8914822000,1391972,44103022.6100,1.963400,0.823000,1
2011-03-08,63.8313018400,64.1322036400,63.1893780000,64.0319030400,1404435,44610056.9800,1.980979,0.219800,1
2011-03-09,64.6738268800,64.6738268800,63.5705202800,63.9917828000,849346,27084118.4600,1.198017,-0.062700,1
2011-03-10,64.1322036400,65.4962918000,63.7510613600,65.3959912000,2192428,70852941.5200,3.092457,2.194400,1
2011-03-11,65.9977948000,70.5113218000,65.9977948000,69.1873538800,5261359,180579921.2700,7.421235,5.797500,1
2011-03-14,68.1843478800,69.4080152000,66.9406204400,67.4421234400,2744259,92637374.4100,3.870823,-2.522500,1
2011-03-15,67.4421234400,68.8062116000,66.1983960000,68.3648889600,2113304,71048556.2400,2.980851,1.368200,1
2011-03-16,68.6056104000,70.4511414400,68.2044080000,70.2304801200,2219374,77482376.9200,3.130464,2.728900,1
2011-03-17,70.2104200000,70.2104200000,67.0008008000,67.5624841600,1717714,58432460.8400,2.422864,-3.798900,1
2011-03-18,68.2044080000,69.7690973600,66.3989972000,67.1412216400,1148186,38720543.3800,1.619536,-0.623500,1
2011-03-21,67.1211615200,67.4020032000,64.1923840000,64.6738268800,1972372,63957296.8300,2.782064,-3.674900,1
2011-03-22,64.0519631600,64.1923840000,61.2836666000,62.1863720000,2692426,83220113.2100,3.797712,-3.846200,1
2011-03-23,61.9857708000,62.5273940400,61.2034261200,62.2264922400,1440441,44518701.7000,2.031766,0.064500,1
2011-03-24,62.3869732000,62.4270934400,61.2836666000,61.7851696000,1402673,43161735.7900,1.978494,-0.709200,1
2011-03-25,61.7851696000,62.1462517600,61.3237868400,62.0660112800,1258841,38775449.7600,1.775616,0.454500,1
2011-03-28,62.0860714000,62.9285964400,61.7851696000,62.0058309200,1172962,36430719.0300,1.654483,-0.097000,1
2011-03-29,62.2666124800,62.3869732000,59.9596986800,60.0599992800,1736961,52356005.4900,2.450013,-3.138100,1
2011-03-30,60.0399391600,60.4612016800,59.1572938800,59.4782558000,773711,22978507.3900,1.091332,-0.968600,1
2011-03-31,59.4983159200,60.4812618000,59.0770534000,60.1201796400,655964,19611749.0200,0.925248,1.079300,1
2011-04-01,60.4210814400,60.5414421600,59.9998189200,60.5013219200,502028,15092742.3700,0.708119,0.634000,1
2011-04-06,60.3609010800,61.1633058800,59.7590974800,60.5414421600,659165,19880731.2900,0.929763,0.066300,1
2011-04-07,60.5414421600,61.1833660000,59.8192778400,61.1833660000,541573,16368128.3100,0.763898,1.060300,1
2011-04-08,61.1432457600,62.1261916400,60.7019231200,61.8654100800,793862,24390556.6400,1.119756,1.114800,1
2011-04-12,61.0630052800,61.0630052800,60.0399391600,60.4612016800,868766,26186465.9800,1.225409,-2.269800,1
2011-04-13,60.1602998800,61.3037267200,59.9396385600,61.3037267200,714899,21622066.7700,1.008377,1.393500,1
2011-04-14,61.3438469600,61.4842678000,60.1402397600,60.2806606000,895618,27013272.5600,1.263284,-1.668800,1
2011-04-15,60.2806606000,60.5213820400,59.2776546000,59.6989171200,649976,19340812.2300,0.916802,-0.965100,1
2011-04-18,59.6989171200,59.8593980800,58.8764522000,58.9767528000,532859,15719353.8800,0.751607,-1.209700,1
2011-04-19,58.9366325600,58.9366325600,57.9135664400,58.1743480000,619870,17968923.1100,0.874337,-1.360500,1
2011-04-20,58.2144682400,59.2776546000,58.1944081200,59.2776546000,487963,14280545.3500,0.688280,1.896600,1
2011-04-21,59.2977147200,59.9596986800,58.8764522000,59.5785564000,502618,14929340.7600,0.708951,0.507600,1
2011-04-22,59.4782558000,59.4782558000,58.7962117200,59.1974141200,548765,16139526.3500,0.774042,-0.639700,1
2011-04-25,59.4983159200,59.4983159200,57.1914021200,57.4722438000,571076,16536443.2900,0.805512,-2.914300,1
2011-04-26,57.1713420000,57.1713420000,54.6237067600,54.8844883200,1034518,28625805.4100,1.459205,-4.502600,1
2011-04-27,54.8844883200,55.2656306000,53.1593180000,53.5605204000,937154,25345172.6100,1.321871,-2.412300,1
2011-04-28,53.5605204000,53.8614222000,49.5484964000,49.9496988000,1376650,35027963.9400,1.941788,-6.741600,1
2011-04-29,50.0710815000,51.5883870000,50.0710815000,51.4265410800,573210,14413041.5900,0.808522,2.956700,1
2011-05-03,51.5883870000,52.5594625200,51.3658488600,51.9525403200,402805,10327608.3900,0.568163,1.022800,1
2011-05-04,52.2560014200,52.2560014200,49.9699278000,50.1722352000,493120,12366866.9300,0.695554,-3.426800,1
2011-05-05,49.9901585400,50.5161577800,49.3630056000,50.4554655600,772552,19112717.4800,1.089698,0.564500,1
2011-05-06,50.1722352000,50.4756963000,49.3225441200,49.8890048400,469420,11557167.8300,0.662125,-1.122700,1
2011-05-09,49.4843900400,50.8803111000,49.4843900400,50.5768500000,402095,10027022.2900,0.567162,1.378800,1
2011-05-10,50.7791574000,50.9814648000,49.9699278000,50.6780037000,291952,7276857.8600,0.411803,0.200000,1
2011-05-11,50.7589266600,50.9814648000,50.3340811200,50.7791574000,404087,10122875.7200,0.569972,0.199600,1
2011-05-12,50.7791574000,50.9410033200,49.9092355800,49.9092355800,356598,8874473.8500,0.502987,-1.713100,1
2011-05-13,49.9092355800,50.3340811200,48.9583908000,50.3340811200,333758,8171391.6700,0.470771,0.851200,1
2011-05-16,50.3138503800,50.8398496200,50.0913122400,50.3138503800,335248,8373850.6500,0.472873,-0.040200,1
2011-05-17,50.3138503800,50.4959270400,49.1606982000,49.6866974400,357553,8797904.4200,0.504335,-1.246500,1
2011-05-18,49.6866974400,49.8687741000,49.4236978200,49.5450822600,312255,7660112.4000,0.440441,-0.285000,1
2011-05-19,49.5855437400,49.9294663200,48.4526223000,48.4930837800,533570,12934091.2900,0.752609,-2.123300,1
2011-05-20,48.4526223000,48.4526223000,46.7127786600,47.0162397600,758556,17716812.0600,1.069956,-3.045500,1
2011-05-23,46.9353168000,46.9353168000,44.4469357800,44.5076280000,943520,21046876.1000,1.330851,-5.335600,1
2011-05-24,44.0220902400,47.1780856800,44.0220902400,47.0971627200,1269805,28898562.2900,1.791081,5.818200,1
2011-05-25,46.5307020000,46.6925479200,45.0133965000,45.2763961200,644805,14579718.0000,0.909508,-3.866000,1
2011-05-26,45.0133965000,46.4497790400,45.0133965000,45.2966268600,410229,9249763.0500,0.578635,0.044700,1
2011-05-27,45.4787035200,46.2474716400,44.5076280000,45.4787035200,506595,11345780.8200,0.714561,0.402000,1
2011-05-30,45.1145502000,47.5220082600,44.7099354000,46.8543938400,1163549,26922690.1500,1.641205,3.024900,1
2011-05-31,46.9353168000,47.7445464000,46.1260872000,47.5422390000,1050890,24367699.2800,1.482298,1.468000,1
2011-06-01,47.4410853000,47.7040849200,46.7532401400,47.2994701200,585949,13659560.9800,0.826491,-0.510600,1
2011-06-02,46.7330094000,47.0364705000,45.5191650000,46.3081638600,571713,13037908.3100,0.806411,-2.095800,1
2011-06-03,45.7619338800,47.4613160400,45.7214724000,46.9353168000,397283,9209770.4600,0.560374,1.354300,1
2011-06-07,46.9353168000,47.5220082600,46.3283946000,46.7937016200,338820,7831225.6600,0.477911,-0.301700,1
2011-06-08,46.8341631000,46.8543938400,45.4180113000,46.3081638600,538742,12228901.7900,0.759905,-1.037600,1
2011-06-09,46.3081638600,46.7330094000,44.6290124400,45.1752424200,618615,13876761.1700,0.872567,-2.446500,1
2011-06-10,45.1550116800,45.8428568400,44.1232439400,44.8515505800,401267,8865630.4000,0.565994,-0.716500,1
2011-06-13,44.6694739200,45.6405494400,44.0423209800,44.7301661400,586590,12983105.7800,0.827395,-0.270600,1
2011-06-14,44.8313198400,45.3168576000,44.7301661400,45.2157039000,517314,11518331.5000,0.729680,1.085500,1
2011-06-15,45.1550116800,45.5596264800,44.6694739200,44.8313198400,437859,9750260.1400,0.617607,-0.850100,1
2011-06-16,44.5480894800,45.1752424200,43.7995521000,43.9007058000,438866,9611262.4500,0.619028,-2.075800,1
2011-06-17,43.7995521000,44.7301661400,43.6983984000,43.6983984000,486375,10604741.5300,0.686040,-0.460800,1
2011-06-20,43.7186291400,44.3053206000,43.4151680400,43.7793213600,290124,6272493.7000,0.409225,0.185200,1
2011-06-21,44.2243976400,44.2850898600,43.7388598800,44.1839361600,273280,5952623.9800,0.385466,0.924200,1
2011-06-22,44.4064743000,45.0943194600,44.1839361600,44.4469357800,367448,8104924.1100,0.518292,0.595200,1
2011-06-23,44.2648591200,48.1491612000,44.1030132000,46.7127786600,1631514,37267558.7700,2.301278,5.097900,1
2011-06-24,46.1260872000,47.4613160400,45.9642412800,47.1578549400,1400325,32408792.5300,1.975182,0.952800,1
2011-06-27,47.1173934600,47.7040849200,46.5509327400,47.3601623400,1034788,24136771.4000,1.459586,0.429000,1
2011-06-28,47.3601623400,47.3803930800,46.6116249600,47.1376242000,659049,15310196.3200,0.929600,-0.469900,1
2011-06-29,47.4410853000,47.4410853000,46.1058564600,46.1058564600,574745,13278119.8300,0.810687,-2.188800,1
2011-06-30,46.1260872000,47.0971627200,45.9237798000,46.5307020000,515952,11880608.0600,1.104728,0.921500,1
2011-07-01,46.7734708800,47.2387779000,46.3486253400,46.7937016200,691222,16016733.8800,1.480006,0.565200,1
2011-07-04,46.8341631000,48.0277767600,46.8341631000,47.8457001000,944096,22165060.9500,2.021446,2.248200,1
2011-07-05,47.9670845400,48.3110071200,47.3399316000,47.9468538000,1151548,27307283.1700,2.465630,0.211400,1
2011-07-06,47.9266230600,48.5335452600,47.7850078800,48.3514686000,954026,22750542.6200,2.042707,0.843900,1
2011-07-07,48.4728530400,49.2618519000,48.1491612000,48.4121608200,1277072,30785493.6100,2.734395,0.125500,1
2011-07-08,48.4526223000,48.6549297000,47.1780856800,47.6231619600,785379,18592404.0100,1.681610,-1.629751,1
2011-07-11,47.2387779000,47.5827004800,46.5307020000,47.3197008600,860259,19974837.2600,1.841939,-0.637200,1
2011-07-12,47.1173934600,47.2994701200,46.3688560800,46.6116249600,599670,13841197.1600,1.283980,-1.496400,1
2011-07-13,46.9960090200,47.3197008600,46.3283946000,47.2590086400,710705,16549520.8600,1.521722,1.388900,1
2011-07-14,47.6433927000,49.5450822600,47.3197008600,49.1809289400,2220855,53481984.1500,4.755171,4.066800,1
2011-07-15,49.0190830200,50.3543118600,48.7560834000,50.1317737200,1970223,48414142.8800,4.218532,1.933400,1
2011-07-18,50.1722352000,51.2849259000,48.9583908000,49.6057744800,1286681,31797327.7600,2.754970,-1.049200,1
2011-07-19,50.0508507600,50.0508507600,48.4323915600,48.7156219200,1016640,24537777.3900,2.176773,-1.794500,1
2011-07-21,47.9468538000,48.8167756200,47.7445464000,47.7445464000,723358,17180721.0500,1.548814,-1.993400,1
2011-07-22,47.8659308400,48.4930837800,47.7243156600,47.7445464000,427302,10142984.1300,0.914915,0.000000,1
2011-07-25,47.7445464000,47.7445464000,44.9527042800,45.0943194600,893113,20345358.7800,1.912284,-5.550800,1
2011-07-26,45.1347809400,45.7214724000,44.5076280000,45.4787035200,447092,9980295.6900,0.957288,0.852400,1
2011-07-27,45.2763961200,46.4902405200,44.7099354000,45.6405494400,623415,14107217.9500,1.334821,0.355900,1
2011-07-28,45.3168576000,45.9844720200,44.8110891000,45.6607801800,491060,11015496.8300,1.051430,0.044300,1
2011-07-29,45.3168576000,46.2070101600,45.2763961200,45.7417031400,585837,13231728.0600,1.254362,0.177200,1
2011-08-01,44.9527042800,47.3399316000,44.9527042800,46.8139323600,1290274,29524530.9000,2.762663,2.344100,1
2011-08-02,46.5307020000,47.4815467800,45.5191650000,47.4208545600,868791,19865123.4600,1.860207,1.296500,1
2011-08-03,46.5307020000,48.9381600600,46.5307020000,48.5335452600,1673985,39909910.0900,3.584243,2.346400,1
2011-08-04,48.3716993400,49.1404674600,47.6231619600,48.1289304600,1146585,27338108.0100,2.455004,-0.833700,1
2011-08-05,46.5104712600,47.1780856800,45.9440105400,46.4295483000,1070676,24599088.1700,2.292472,-3.530900,1
2011-08-08,46.0249335000,46.0249335000,41.9990162400,42.2215543800,1381579,29669984.0400,2.958160,-9.063200,1
2011-08-09,41.1897866400,41.9585547600,39.4499430000,41.4527862600,1071847,21620921.8500,2.294979,-1.820800,1
2011-08-10,43.0712454600,43.0712454600,41.7157858800,41.7764781000,708202,14767852.5300,1.516363,0.780900,1
2011-08-11,41.2707096000,43.0914762000,40.6840181400,42.6868614000,842184,17603952.3100,1.803237,2.179200,1
2011-08-12,42.7677843600,43.8804750600,42.7677843600,43.2937836000,634901,13587661.7600,1.359415,1.421800,1
2011-08-15,43.4758602600,46.0249335000,43.3544758200,45.3168576000,1258054,27942320.0600,2.693675,4.672900,1
2011-08-16,44.6694739200,45.2763961200,43.9007058000,44.2648591200,1009655,22219161.9700,2.161817,-2.321400,1
2011-08-17,44.2648591200,44.8313198400,43.7388598800,44.3457820800,559027,12252251.2800,1.196957,0.182800,1
2011-08-18,44.4064743000,44.8515505800,42.7880151000,42.7880151000,423020,9133116.6000,0.905747,-3.512800,1
2011-08-19,41.5944014400,42.2822466000,41.5134784800,41.8978625400,503191,10408046.6200,1.077405,-2.080400,1
2011-08-22,41.8978625400,43.6983984000,41.8978625400,42.3834003000,590708,12493902.4700,1.264791,1.158900,1
2011-08-23,42.4036310400,44.2648591200,42.4036310400,44.1232439400,880457,18973933.3700,1.885185,4.105000,1
2011-08-24,44.2648591200,45.5393957400,44.1232439400,44.1434746800,946192,20908158.3500,2.025934,0.045900,1
2011-08-25,44.1434746800,46.5104712600,44.1434746800,46.0653949800,1522283,34220129.1300,3.259427,4.353800,1
2011-08-26,45.6810109200,45.9844720200,45.1752424200,45.5798572200,978501,22026817.9700,2.095112,-1.054017,1
2011-08-29,45.0336272400,45.4989342600,44.5076280000,44.7503968800,702764,15606574.9700,1.504719,-1.819800,1
2011-08-30,44.9324735400,45.8428568400,43.7388598800,43.7590906200,753180,16732164.1800,1.612667,-2.215200,1
2011-08-31,43.3949373000,43.8602443200,42.7880151000,43.4758602600,634946,13537650.8700,1.359511,-0.647200,1
2011-09-01,43.6983984000,44.2648591200,42.9903225000,43.2128606400,282900,6080920.2700,0.605730,-0.604900,1
2011-09-02,43.1521684200,43.4960910000,42.4845540000,43.0105532400,310863,6603601.2900,0.665603,-0.468200,1
2011-09-05,42.4845540000,42.8487073200,41.3314018200,41.3516325600,436013,9021570.4100,0.933567,-3.857000,1
2011-09-06,40.8660948000,41.4325555200,40.7042488800,41.1088636800,310107,6286143.6700,0.663984,-0.587100,1
2011-09-07,41.4730170000,42.1608621600,41.1897866400,42.1406314200,498015,10269491.9700,1.066322,2.509800,1
2011-09-08,42.4643232600,42.7880151000,41.4123247800,41.4730170000,363640,7564233.8600,0.778606,-1.584253,1
2011-09-09,41.4527862600,42.2215543800,40.8863255400,41.1897866400,372798,7619436.1700,0.798214,-0.682900,1
