date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-07-25,34.6711168100,35.0056781200,34.4422064400,34.8648102000,387131,7635497.8000,0.735292,0.456622,1
2006-07-26,35.2169800000,36.9426120200,34.8648102000,35.8508856400,953706,19486931.8800,1.811407,2.828290,1
2006-07-27,35.3226309400,35.9213196000,34.5302488900,35.1993715100,752371,15001949.2200,1.429005,-1.817293,1
2006-07-28,34.9528526500,36.2734894000,34.9528526500,35.5515413100,606151,12247156.8700,1.151284,1.000504,1
2006-07-31,35.4811073500,36.2734894000,34.1604706000,34.1604706000,501898,9916677.9900,0.953273,-3.912832,1
2006-08-01,34.1428621100,34.7767677500,33.1920036500,33.7378668400,525212,10078592.9100,0.997554,-1.237112,1
2006-08-02,33.4561310000,34.0548196600,32.9454847900,33.7202583500,400859,7571357.8000,0.761366,-0.052193,1
2006-08-03,33.6322159000,33.6674328800,31.6952820000,32.6285319700,396596,7337013.9600,0.753269,-3.237592,1
2006-08-04,32.1883197200,32.6109234800,31.1670273000,31.6952820000,395245,7128027.5400,0.750703,-2.860230,1
2006-08-07,31.6952820000,32.4876640500,30.8852914600,31.6776735100,329970,5901421.7400,0.626724,-0.055557,1
2006-08-08,32.1707112300,32.5757065000,31.6248480400,31.9594093500,145939,2639202.3200,0.277187,0.889382,1
2006-08-09,32.0474518000,32.4700555600,31.6952820000,32.2587536800,136910,2491647.5100,0.260038,0.936640,1
2006-08-10,31.9946263300,32.3291876400,31.5191971000,32.0122348200,266903,4815641.6900,0.506938,-0.764189,1
2006-08-11,32.2059282100,32.2059282100,31.4663716300,32.0474518000,368607,6631429.2200,0.700108,0.110014,1
2006-08-14,31.7128904900,32.4876640500,31.7128904900,32.4876640500,210178,3847312.3800,0.399198,1.373626,1
2006-08-15,32.3644046200,33.8083008000,32.2235367000,33.4209140200,302728,5713424.3800,0.574982,2.872622,1
2006-08-16,33.4209140200,33.8083008000,33.1567866700,33.7730838200,126117,2392135.9000,0.239538,1.053745,1
2006-08-17,34.1428621100,34.1604706000,33.2448291200,33.6322159000,117154,2240421.0800,0.222515,-0.417101,1
2006-08-18,32.9278763000,33.5969989200,32.7517914000,33.5969989200,112906,2126846.5300,0.214446,-0.104714,1
2006-08-21,33.0863527100,33.6146074100,31.7481074700,33.4385225100,457054,8643476.2000,0.868099,-0.471699,1
2006-08-22,34.0724281500,35.1817630200,33.4561310000,34.4774234200,793323,15324533.4400,1.506786,3.106899,1
2006-08-23,34.3013385200,34.4245979500,33.8963432500,34.1604706000,258096,5008987.7500,0.490211,-0.919307,1
2006-08-24,33.8259092900,34.2132960700,33.1039612000,33.2096121400,327054,6219241.7400,0.621185,-2.783500,1
2006-08-25,32.9630932800,33.5969989200,32.9278763000,33.4209140200,210492,3974125.1400,0.399795,0.636262,1
2006-08-29,33.9843857000,34.6006828500,33.9843857000,34.3541639900,549703,10722012.0500,1.044070,2.792417,1
2006-08-30,34.3717724800,34.3717724800,33.8083008000,34.1604706000,167070,3234285.8400,0.317322,-0.563817,1
2006-08-31,34.3541639900,35.4106733900,34.1604706000,35.4106733900,634009,12530150.4200,1.204196,3.659799,1
2006-09-01,35.3930649000,36.6608761800,35.0408951000,35.6924092300,461592,9371296.2200,0.876718,0.795623,1
2006-09-04,35.4987158400,35.8861026200,35.0585035900,35.6924092300,642626,12962409.9600,1.220562,0.000000,1
2006-09-05,35.8332771500,36.7137016500,35.3930649000,36.0974045000,818170,16791846.0500,1.553979,1.134679,1
2006-09-07,37.1539139000,39.4430176000,37.1539139000,38.7562864900,2292621,49859854.6400,4.354456,7.365855,1
2006-09-08,38.3865082000,40.4114845500,37.5589091700,40.2706166300,1201339,26963458.2700,2.281745,3.907318,1
2006-09-11,40.2706166300,42.2603760000,40.0064892800,41.7849467700,1525155,35936937.1500,2.896781,3.760379,1
2006-09-12,41.9082062000,42.2603760000,38.7386780000,39.5310600500,1848338,41924955.8900,3.510613,-5.394011,1
2006-09-13,38.3264243700,39.7846671500,35.7586490400,37.6290039100,2606467,30908506.6400,2.750308,-4.811551,1
2006-09-14,37.2485927500,37.2485927500,35.3465369500,36.7413778700,1384046,15763359.5900,1.460426,-2.358886,1
2006-09-15,36.2341629900,37.1534899600,36.0122564800,36.6779760100,977145,11242598.7100,1.031070,-0.172567,1
2006-09-18,36.6145741500,36.6145741500,35.1880323000,36.2341629900,1227745,13864982.3600,1.295500,-1.210021,1
2006-09-19,36.2658639200,39.8480690100,36.0122564800,39.4676578500,2766962,33589616.9200,2.919660,8.923880,1
2006-09-20,39.3725550600,40.2284801700,38.0411160000,39.4993587800,1749423,21578727.7700,1.845967,0.080323,1
2006-09-21,39.5310597100,40.1016764500,38.8336392500,39.3091532000,989441,12241487.9500,1.044045,-0.481544,1
2006-09-22,38.8336392500,39.0555457600,37.7558076300,38.1045178600,1362786,16480901.0700,1.437993,-3.064509,1
2006-09-26,38.1045178600,39.1189476200,37.6607048400,38.3581253000,1101788,13307364.2000,1.162592,0.665557,1
2006-09-27,38.5483308800,39.1506485500,37.1217890300,37.3436955400,1230516,14627996.1800,1.298424,-2.644633,1
2006-09-28,37.3436955400,37.8192094900,37.0266862400,37.3119946100,971395,11436881.7900,1.025003,-0.084884,1
2006-09-29,37.1217890300,38.4849290200,36.6779760100,38.4215271600,1256765,14883877.4200,1.326121,2.973657,1
2006-10-09,38.6434336700,39.1506485500,37.6290039100,38.2313215800,1006280,12192881.0100,1.061813,-0.495045,1
2006-10-10,38.0411160000,38.6117327400,37.3119946100,37.7241067000,1341604,16046353.2800,1.415642,-1.326706,1
2006-10-11,37.4070974000,38.0411160000,37.0900881000,37.7558076300,794800,9384287.7800,0.838662,0.084036,1
2006-10-12,37.7558076300,38.6434336700,37.1217890300,38.1996206500,1294222,15608845.4300,1.365645,1.175486,1
2006-10-13,38.1996206500,38.4215271600,37.4070974000,38.0411160000,575166,6885937.3300,0.606907,-0.414939,1
2006-10-16,38.9287420400,39.4676578500,38.2947234400,38.9921439000,1973608,24278176.3400,2.082524,2.500001,1
2006-10-17,38.8970411100,39.1823494800,38.0411160000,38.4849290200,962188,11660998.0300,1.015288,-1.300812,1
2006-10-18,38.1045178600,38.5483308800,37.9460132100,38.5166299500,550804,6653922.7300,0.581201,0.082366,1
2006-10-19,38.5166299500,39.9114708700,38.2313215800,39.7846671500,2533200,31344664.4300,2.672998,3.292186,1
2006-10-20,39.7846671500,39.9114708700,38.9921439000,39.3091532000,888832,11026709.9500,0.937883,-1.195224,1
2006-10-23,39.3091532000,39.5627606400,38.2947234400,38.6751346000,1025741,12497459.6000,1.082348,-1.612902,1
2006-10-24,38.6751346000,39.6895643600,38.6751346000,39.5944615700,1912834,23710792.7800,2.018396,2.377049,1
2006-10-25,39.5944615700,39.6578634300,38.3581253000,38.7068355300,1327102,16298181.6800,1.400340,-2.241791,1
2006-10-26,38.7068355300,39.1506485500,38.2630225100,38.4215271600,877321,10663132.8000,0.925737,-0.737102,1
2006-10-27,38.3581253000,38.6751346000,37.4070974000,37.5656020500,1587719,18944873.9400,1.675339,-2.227719,1
2006-10-30,37.5656020500,37.9777141400,36.1390602000,36.6145741500,997645,11604209.5800,1.052701,-2.531647,1
2006-10-31,36.6145741500,37.3119946100,36.4877704300,37.3119946100,797056,9261655.8600,0.841043,1.904764,1
2006-11-01,37.3753964700,37.3753964700,36.4560695000,36.7730788000,645420,7469320.7400,0.681038,-1.444351,1
2006-11-02,36.6145741500,36.7413778700,35.6635462500,36.2024620600,903786,10295256.2900,0.953663,-1.551727,1
2006-11-03,36.1707611300,36.3926676400,35.7586490400,35.9805555500,906756,10280046.6900,0.956796,-0.612957,1
2006-11-06,35.8220509000,36.3609667100,35.6635462500,35.7586490400,788426,8924567.4000,0.831936,-0.616746,1
2006-11-07,35.8220509000,36.2975648500,34.8710230000,36.2975648500,910308,10235734.5500,0.960544,1.507093,1
2006-11-08,36.2658639200,36.5194713600,35.9171536900,36.4560695000,624540,7126117.2400,0.659006,0.436683,1
2006-11-09,36.4560695000,36.9949853100,36.1390602000,36.8364806600,701969,8092906.3100,0.740708,1.043477,1
2006-11-10,36.8364806600,36.8364806600,35.2514341600,36.2975648500,563775,6399110.5000,0.594888,-1.462996,1
2006-11-13,35.2197332300,36.2975648500,34.9027239300,35.5684434600,527266,5884843.5000,0.388362,-2.008730,1
2006-11-14,35.0612285800,35.5050416000,33.2225746400,33.8882941700,948228,10192997.0200,0.698424,-4.723713,1
2006-11-15,33.4444811500,34.0784997500,32.3349486000,33.6346867300,1083043,11294000.6400,0.797723,-0.748362,1
2006-11-16,33.4444811500,34.5223127700,33.2859765000,33.3493783600,849887,9071359.2500,0.625990,-0.848249,1
2006-11-17,33.1274718500,33.2542755700,32.4300513900,33.1908737100,1306706,13467008.5900,0.962464,-0.475287,1
2006-11-20,33.5078830100,34.2370044000,33.0006681300,33.2542755700,695995,7367074.2200,0.512640,0.191017,1
2006-11-21,33.2225746400,33.4444811500,32.3349486000,33.4444811500,924528,9583337.5300,0.680968,0.571977,1
2006-11-22,33.4761820800,35.9805555500,32.8104625500,35.4416397400,1682843,18346035.5900,1.239510,5.971565,1
2006-11-23,35.3782378800,36.8364806600,34.9027239300,36.1707611300,1463875,16689845.3900,1.078228,2.057241,1
2006-11-24,36.7413778700,36.7413778700,35.4733406700,35.7586490400,1902944,21501022.4700,1.401627,-1.139352,1
2006-11-27,35.8537518300,37.6924057700,35.5050416000,37.0900881000,4241991,48328005.0400,3.124469,3.723405,1
2006-11-28,37.1534899600,38.6117327400,36.4243685700,37.3119946100,4703702,55556429.3800,3.464545,0.598296,1
2006-11-29,37.0900881000,38.0411160000,36.1390602000,37.5656020500,5670341,66584378.6900,4.176530,0.679693,1
2006-11-30,37.4070974000,38.0094150700,37.2485927500,37.3753964700,7243492,85737707.8700,5.335245,-0.506333,1
2006-12-01,37.2485927500,37.2802936800,36.2975648500,36.5194713600,4606173,53346976.4600,3.392709,-2.290072,1
2006-12-04,36.5194713600,38.4532280900,36.3292657800,37.5022001900,9379240,109786955.7900,6.908346,2.690968,1
2006-12-05,37.7558076300,38.0094150700,36.4560695000,36.4877704300,10011462,117599176.0800,7.374013,-2.704985,1
2006-12-06,36.4560695000,37.0583871700,34.3321071900,35.2197332300,5116432,57577191.4900,3.768544,-3.475244,1
2006-12-07,35.1563313700,35.8220509000,33.9199951000,33.9199951000,5277813,57919389.5500,3.887411,-3.690368,1
2006-12-08,33.9516960300,35.9488546200,33.6029858000,35.3465369500,5955607,66427200.5000,4.386645,4.205606,1
2006-12-11,35.3148360200,35.7269481100,34.4906118400,35.4733406700,3168175,35140742.9300,2.333542,0.358744,1
2006-12-12,35.3465369500,35.6001443900,34.1102006800,34.9661257900,5198568,57530931.9100,3.829042,-1.429847,1
2006-12-13,34.8710230000,35.5684434600,34.0150978900,34.2053034700,5189757,56523863.1800,3.822552,-2.175882,1
2006-12-14,34.3955090500,34.7125183500,33.9199951000,34.1419016100,4837928,52181597.9800,3.563410,-0.185352,1
2006-12-15,34.2053034700,36.3926676400,33.9199951000,36.3609667100,13165331,142888319.3800,9.697018,6.499533,1
2006-12-18,36.5194713600,38.4849290200,36.4560695000,37.8826113500,16353150,193263970.7900,12.045029,4.184826,1
2006-12-19,38.1045178600,38.9604429700,37.5022001900,38.5483308800,14490208,175116229.7500,10.672866,1.757322,1
2006-12-20,38.6117327400,42.4158443400,37.4070974000,42.4158443400,18138202,229677492.0000,13.359821,10.032900,1
2006-12-21,42.7962555000,45.9663485000,42.1622369000,43.4302741000,18348115,255701026.4300,13.514434,2.391627,1
2006-12-22,42.7962555000,44.2227973500,42.1305359700,42.3207415500,9849588,133659865.5500,7.254784,-2.554740,1
2006-12-25,42.1622369000,43.7789843300,41.7818257400,42.4792462000,10571006,142860398.4300,7.786149,0.374526,1
2006-12-26,43.0498629400,43.4302741000,39.4676578500,39.5310597100,10183052,131543195.5800,7.500399,-6.940294,1
2006-12-27,38.9921439000,41.5599192300,38.6751346000,40.5771904000,8622217,110235275.2400,6.350755,2.646350,1
2006-12-28,41.0210034200,41.2112090000,38.0728169300,38.4849290200,7188700,88948614.6200,5.294888,-5.156249,1
2006-12-29,38.4849290200,39.9431718000,37.8509104200,38.8653401800,6000037,73728657.8900,4.419370,0.988467,1
2007-01-04,39.4993587800,39.9114708700,38.0728169300,38.1996206500,7793773,95452645.5300,5.740559,-1.712888,1
2007-01-05,38.0728169300,40.4186857500,37.9777141400,40.1016764500,8514517,106144798.4400,6.271428,4.979249,1
2007-01-08,40.2284801700,42.9864610800,40.2284801700,42.9864610800,13776182,180699335.4000,10.146945,7.193682,1
2007-01-09,43.3351713100,44.3179001400,43.0181620100,43.3668722400,11140914,153709640.4000,8.205919,0.884955,1
2007-01-10,44.0008908400,44.3179001400,42.1622369000,44.2861992100,10127555,137861039.7500,7.459523,2.119883,1
2007-01-11,44.3496010700,46.3784605900,43.7472834000,44.6983113000,10917256,155395417.7800,8.041182,0.930566,1
2007-01-12,44.2227973500,45.3640308300,41.5916201600,41.6867229500,9272787,126270514.9800,6.829937,-6.737594,1
2007-01-15,41.5282183000,43.5570778200,41.4648164400,43.2717694500,7842931,105790627.5100,5.776766,3.802282,1
2007-01-16,43.4619750300,45.3323299000,43.4302741000,45.1104233900,9604698,134553804.0300,7.074408,4.249084,1
2007-01-17,45.2372271100,49.1364415000,45.2372271100,47.1392829100,17065834,254154474.0300,12.569961,4.497543,1
2007-01-18,47.4879931400,49.0096377800,45.9663485000,48.6926284800,11358277,170518857.9600,8.366020,3.295224,1
2007-01-19,48.8194322000,50.2142731200,48.3439182500,49.1364415000,12410503,192561042.2000,9.141044,0.911461,1
2007-01-22,49.6436563800,52.3065345000,49.4534508000,50.4995814900,11613445,183754149.9000,8.553965,2.774196,1
2007-01-23,50.6580861400,50.8799926500,47.5830959300,49.4534508000,10168062,157208800.7700,7.489358,-2.071563,1
2007-01-24,48.8194322000,49.5802545200,48.1854136000,48.6609275500,7388817,113575980.9200,5.442286,-1.602564,1
2007-01-25,48.2805163900,51.3555066000,47.2343857000,49.2949461500,11800405,185142756.3900,8.691672,1.302930,1
2007-01-26,48.9145349900,50.6897870700,47.6147968600,50.4995814900,9301126,145502328.5000,6.850810,2.443731,1
2007-01-29,51.2604038100,52.2431326400,50.7214880000,51.6725159000,8069633,131196960.6500,5.943745,2.322655,1
2007-01-30,52.3065345000,52.4967400800,49.1364415000,49.1681424300,8309807,132510715.3100,6.120647,-4.846620,1
2007-01-31,48.9462359200,48.9462359200,44.2544982800,45.0787224600,11407372,168513488.8800,8.402181,-8.317214,1
2007-02-01,44.3813020000,45.2689280400,41.8769285300,44.1593954900,7005613,96915938.1600,5.160034,-2.039381,1
2007-02-02,44.1910964200,45.3323299000,42.8596573600,45.2689280400,6210512,86946781.4400,4.574397,2.512559,1
2007-02-05,45.3957317600,46.6003671000,45.1738252500,46.3150587300,5312624,76916650.1400,3.913051,2.310924,1
2007-02-06,46.3784605900,46.9173764000,45.0153206000,45.9663485000,3481790,50272969.9400,2.564537,-0.752907,1
2007-02-07,46.2833578000,46.9490773300,45.4908345500,45.7444419900,4253854,61946110.1600,3.133206,-0.482756,1
2007-02-08,45.6493392000,46.9173764000,45.6176382700,45.9663485000,4336933,63294362.2000,3.194399,0.485098,1
2007-02-09,46.1248531500,46.8856754700,45.9663485000,46.1882550100,3727093,54493881.8200,2.745217,0.482756,1
2007-02-12,45.6493392000,46.6003671000,45.1421243200,46.3150587300,4745185,68796009.3500,3.495100,0.274537,1
2007-02-13,46.4735633800,48.9462359200,46.4735633800,48.6926284800,5338704,80388229.7200,3.932260,5.133471,1
2007-02-14,49.0413387100,49.5802545200,48.3122173200,48.5024229000,5376167,82776550.9900,3.959854,-0.390622,1
2007-02-15,49.1047405700,49.1364415000,48.3439182500,48.8828340600,7952340,122376263.4300,5.857352,0.784313,1
2007-02-16,49.4534508000,51.0384973000,48.9779368500,50.1825721900,10155006,160197980.3000,7.479742,2.658884,1
2007-02-26,50.2459740500,51.8310205500,49.6119554500,51.5140112500,7357887,118207722.8000,5.419504,2.653191,1
2007-02-27,51.7359177600,51.8944224100,46.3784605900,46.3784605900,9028347,139572062.8800,6.649893,-9.969230,1
2007-02-28,46.4418624500,47.4879931400,44.0642927000,46.3784605900,9470988,136302508.0800,6.975923,0.000000,1
2007-03-01,46.4101615200,46.6003671000,43.7472834000,44.0325917700,7419250,104552407.2000,5.464701,-5.058098,1
2007-03-02,44.0642927000,45.2055261800,44.0642927000,44.6983113000,4420134,62282026.5000,3.255681,1.511879,1
2007-03-05,44.8568159500,45.9663485000,44.1593954900,45.3323299000,5336651,75881859.6600,3.930748,1.418438,1
2007-03-06,45.5225354800,45.5859373400,44.3813020000,45.4274326900,2661559,37733240.3500,1.960390,0.209788,1
2007-03-07,45.3957317600,45.9663485000,45.0153206000,45.7444419900,4113179,59118539.5400,3.029591,0.697839,1
2007-03-08,45.8078438500,47.3928903500,45.4908345500,47.3611894200,5579040,81555667.2600,4.109282,3.534298,1
2007-03-09,47.2660866300,48.0903108100,46.7905726800,47.3611894200,5234690,78254510.0600,3.855648,0.000000,1
2007-03-12,47.2977875600,47.5513950000,44.3813020000,45.7761429200,5491198,79695280.4200,4.044581,-3.346720,1
2007-03-13,45.9029466400,46.2833578000,45.2372271100,45.8395447800,5227755,75451122.3200,3.850540,0.138507,1
2007-03-14,45.9029466400,45.9029466400,44.4447038600,44.8568159500,4721825,66912094.3000,3.477894,-2.143848,1
2007-03-15,44.6983113000,45.7127410600,44.6983113000,45.2689280400,4176068,59590533.2900,3.075913,0.918729,1
2007-03-16,45.3323299000,45.6493392000,44.4130029300,44.6666103700,4678608,66396609.1200,3.446062,-1.330529,1
2007-03-19,43.5887787500,44.5715075800,42.0988350400,44.1276945600,4519319,62661643.2400,3.328736,-1.206530,1
2007-03-20,44.0959936300,44.5715075800,43.4302741000,44.3496010700,5124842,71259065.2100,3.774739,0.502871,1
2007-03-21,44.5398066500,45.3323299000,44.3179001400,45.2689280400,5341206,75746102.2800,3.934103,2.072909,1
2007-03-22,45.4908345500,45.9663485000,45.0153206000,45.0787224600,6043393,86558422.0900,4.451304,-0.420164,1
2007-03-23,45.1738252500,45.8395447800,44.6349094400,45.4591336200,4646181,66262150.8000,3.422178,0.843881,1
2007-03-26,45.6493392000,47.5513950000,45.2055261800,47.5513950000,10204189,149487885.9600,7.515968,4.602509,1
2007-03-27,47.2343857000,49.6119554500,47.2343857000,48.3122173200,10121831,155102199.6000,7.455306,1.599998,1
2007-03-28,48.5024229000,48.6926284800,44.9519187400,46.7271708200,9886098,146509203.6000,7.281676,-3.280840,1
2007-03-29,46.7271708200,47.4245912800,45.3323299000,45.3323299000,6727911,98139626.8100,4.955491,-2.985072,1
2007-03-30,45.3640308300,47.4879931400,45.3323299000,47.1709838400,7818868,114713071.5500,5.759043,4.055943,1
2007-04-02,47.7416005800,48.1220117400,46.8222736100,47.3928903500,6363636,95166267.7700,4.687181,0.470428,1
2007-04-03,47.5830959300,47.6464977900,46.9173764000,47.3294884900,6191483,92151221.2200,4.560381,-0.133776,1
2007-04-04,47.3928903500,49.1047405700,46.8539745400,49.0096377800,12517352,190327713.1000,9.219744,3.549898,1
2007-04-05,49.0096377800,49.9289647500,48.3756191800,49.1047405700,9116310,141867645.2200,6.714683,0.194047,1
2007-04-06,48.9779368500,49.7704601000,48.4390210400,49.1364415000,8269037,128364802.8500,6.090618,0.064559,1
2007-04-09,49.7070582400,50.5629833500,49.1681424300,50.0240675400,10719665,168277476.7800,7.895645,1.806450,1
2007-04-10,50.3727777700,50.5312824200,47.5830959300,48.7877312700,8647891,133851606.2100,6.369665,-2.471479,1
2007-04-11,48.8194322000,49.1047405700,47.6781987200,48.5975256900,8012080,122491150.7300,5.901354,-0.389866,1
2007-04-12,48.5975256900,50.6897870700,48.5975256900,50.3727777700,10519938,165772980.0000,7.748535,3.652971,1
2007-04-13,50.5629833500,53.2258614700,50.4044787000,51.7359177600,18072492,295953882.1600,13.311422,2.706100,1
2007-04-16,51.9895252000,55.3815247100,51.9895252000,54.6841042500,15438955,261462115.9100,11.371672,5.698532,1
2007-04-17,55.0011135500,55.2864219200,52.5284410100,54.6841042500,11755588,201047364.2500,8.658662,0.000000,1
2007-04-18,54.2085903000,55.0962163400,52.6235438000,53.2575624000,11770392,198588941.8500,8.669566,-2.608700,1
2007-04-19,53.4160670500,53.4160670500,47.9318061600,48.5658247600,12922491,205622024.8000,9.518152,-8.809522,1
2007-04-20,48.8511331300,50.6897870700,48.8511331300,50.1191703300,9232267,145489945.5100,6.800092,3.198438,1
