date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-08-13,17.8594063200,18.3656253200,17.8594063200,17.9404013600,2107686,18885231.4500,2.905150,0.000000,1
2012-08-14,17.8189088000,18.5883616800,17.5759236800,18.5883616800,2122922,19044738.7000,2.926150,3.611700,1
2012-08-15,18.4263716000,18.7908492800,18.2846302800,18.3251278000,1438999,13129800.4800,1.983458,-1.416100,1
2012-08-16,18.1226402000,18.4466203600,17.8999038400,17.9201526000,1012750,9094312.5100,1.395934,-2.209900,1
2012-08-17,17.8189088000,18.2643815200,17.8189088000,18.2036352400,833237,7447432.2800,1.148500,1.581900,1
2012-08-20,18.1631377200,18.5276154000,17.8189088000,18.3656253200,863463,7777906.5300,1.190163,0.889900,1
2012-08-21,18.2238840000,18.5883616800,18.0213964000,18.4263716000,1515527,13786403.6800,2.088941,0.330800,1
2012-08-22,18.4668691200,18.5276154000,18.2238840000,18.3858740800,1114817,10094529.6900,1.536619,-0.219800,1
2012-08-23,18.5073666400,18.5073666400,18.1428889600,18.3453765600,758842,6865888.7500,1.045957,-0.220300,1
2012-08-24,18.3048790400,18.3858740800,17.7379137600,17.8594063200,989510,8833901.2100,1.363901,-2.649000,1
2012-08-27,17.6771674800,17.8189088000,17.2519435200,17.5151774000,1239606,10777619.3900,1.708623,-1.927400,1
2012-08-28,17.7176650000,18.4263716000,17.5759236800,17.8189088000,1522600,13599933.6900,2.098691,1.734100,1
2012-08-29,18.0011476400,18.5276154000,17.8189088000,17.9404013600,1070721,9592138.3800,1.475839,0.681800,1
2012-08-30,17.9404013600,17.9606501200,16.7659732800,16.9887096400,1221205,10414250.2400,1.683260,-5.304733,1
2012-08-31,16.9684608800,17.1506997200,15.3485600800,16.4217443600,1326200,10784367.7400,1.827981,-3.337300,1
2012-09-03,16.3609980800,16.9684608800,16.1180129600,16.6039832000,2098676,17046447.7800,2.892731,1.109700,1
2012-09-04,16.6039832000,16.7052270000,16.3407493200,16.4622418800,1311004,10686096.0500,1.807035,-0.853700,1
2012-09-05,16.4622418800,16.6444807200,16.1585104800,16.4824906400,1253201,10169297.3100,1.727362,0.123000,1
2012-09-06,16.4014956000,16.6444807200,16.4014956000,16.6242319600,1067343,8697899.2900,1.471183,0.860000,1
2012-09-07,16.7254757600,17.5151774000,16.6849782400,17.4341823600,2136276,18159905.9700,2.944557,4.872100,1
2012-09-10,17.4341823600,18.3251278000,17.3531873200,18.1023914400,3238802,28501351.4000,4.464234,3.832800,1
2012-09-11,18.1023914400,18.5681129200,17.8594063200,18.4871178800,3422737,30925016.0700,4.717763,2.125300,1
2012-09-12,18.4871178800,18.5276154000,18.0821426800,18.3251278000,1823744,16511302.2300,2.513775,-0.876200,1
2012-09-13,18.3251278000,18.4263716000,17.8999038400,17.8999038400,1413955,12665982.4400,1.948939,-2.320400,1
2012-09-14,17.8594063200,18.1631377200,17.6569187200,17.8796550800,1233276,10913143.6900,1.699898,-0.113100,1
2012-09-17,17.7379137600,19.6615459600,17.7379137600,18.5478641600,4665289,43386839.9900,6.430447,3.737300,1
2012-09-18,18.5478641600,18.7706005200,18.1428889600,18.3251278000,1979468,18018982.9400,2.728419,-1.200900,1
2012-09-19,18.2441327600,18.5883616800,17.4341823600,18.5883616800,2405503,21390448.9000,3.315649,1.436500,1
2012-09-20,18.9528393600,20.2487600000,18.6491079600,19.0135856400,8504076,81929420.6600,11.721676,2.287600,1
2012-09-21,18.4871178800,18.6491079600,17.8189088000,18.4466203600,3396757,30700750.4000,4.681953,-2.981900,1
2012-09-24,18.3048790400,18.3048790400,17.1304509600,17.5151774000,3072318,26561428.9900,4.234759,-5.049400,1
2012-09-25,17.2924410400,17.4139336000,16.9279633600,17.0494559200,2292038,19387605.0400,3.159253,-2.659000,1
2012-09-26,16.7659732800,17.2519435200,16.2192567600,16.2192567600,1154795,9563218.7100,1.591723,-4.869400,1
2012-09-27,16.1990080000,16.7659732800,15.1865700000,16.6444807200,2105459,16997067.4400,2.902080,2.621700,1
2012-09-28,16.5027394000,16.9077146000,16.3812468400,16.7862220400,2243415,18406304.0900,3.092233,0.851600,1
2012-10-08,16.7862220400,16.8469683200,16.5229881600,16.7659732800,1192219,9791982.3600,1.643307,-0.120600,1
2012-10-09,16.7659732800,17.3329385600,16.7254757600,17.3126898000,1609346,13536004.9900,2.218258,3.260900,1
2012-10-10,17.3531873200,18.6491079600,17.3126898000,17.9404013600,4843361,43102220.9400,6.675894,3.625700,1
2012-10-11,17.6366699600,17.8796550800,17.3126898000,17.4139336000,2216812,19193767.4800,3.055564,-2.934500,1
2012-10-12,17.3734360800,17.9201526000,17.2114460000,17.4746798800,1706717,14796240.6800,2.352470,0.348800,1
2012-10-15,17.2114460000,17.2114460000,16.2192567600,16.4622418800,1979915,16130063.6300,2.729035,-5.793700,1
2012-10-16,16.4014956000,16.6444807200,16.3002518000,16.6444807200,1633899,13325306.2200,2.252101,1.107000,1
2012-10-17,16.7659732800,16.8874658400,16.1585104800,16.5229881600,1997859,16315970.0500,2.753768,-0.729900,1
2012-10-18,16.5229881600,16.7659732800,16.3609980800,16.6849782400,1682501,13811383.1600,2.319092,0.980400,1
2012-10-19,16.6849782400,16.8469683200,16.5837344400,16.7052270000,1441808,11887604.3400,1.987330,0.121362,1
2012-10-22,16.6242319600,16.7254757600,16.4419931200,16.7052270000,1074928,8796935.2500,1.481637,0.000000,1
2012-10-23,16.7052270000,17.7581625200,16.4217443600,17.1911972400,5541754,46836162.3700,7.638531,2.909100,1
2012-10-24,16.9077146000,18.2036352400,16.5027394000,17.9201526000,7420869,64401025.8900,10.228627,4.240300,1
2012-10-25,17.7581625200,18.1428889600,17.2924410400,17.3329385600,4466626,38929282.4500,6.156618,-3.276800,1
2012-10-26,17.2114460000,17.2114460000,16.5432369200,16.5634856800,2035432,16837167.2300,2.805558,-4.439300,1
2012-10-29,16.2395055200,16.8469683200,16.1382617200,16.3407493200,1673063,13608268.8300,2.306083,-1.344700,1
2012-10-30,16.3407493200,16.5837344400,16.2597542800,16.3812468400,1074674,8696647.1400,1.481287,0.247800,1
2012-10-31,16.4014956000,16.4419931200,16.0977642000,16.3205005600,1049436,8434448.6500,1.446500,-0.370800,1
2012-11-01,16.3407493200,16.6444807200,16.3407493200,16.5027394000,1775400,14474925.2800,2.447140,1.116600,1
2012-11-02,16.4622418800,16.6849782400,16.4622418800,16.6444807200,1804122,14763092.9900,2.486729,0.858900,1
2012-11-05,16.6647294800,16.7052270000,16.3205005600,16.3609980800,1671827,13614325.8000,2.304379,-1.703200,1
2012-11-06,16.3812468400,16.5432369200,15.8952766000,16.0775154400,1634978,13012387.0500,2.253588,-1.732700,1
2012-11-07,16.0775154400,16.2800030400,16.0167691600,16.1787592400,1050056,8367408.9500,1.447355,0.629700,1
2012-11-08,15.9762716400,16.0775154400,15.3688088400,15.4700526400,1694074,13158609.2300,2.335043,-4.380500,1
2012-11-09,15.3688088400,15.4498038800,15.2068187600,15.2068187600,823416,6222986.4600,1.134963,-1.701600,1
2012-11-12,15.2068187600,15.4295551200,15.0853262000,15.2675650400,854019,6419729.7000,1.177145,0.399500,1
2012-11-13,15.2675650400,15.2878138000,14.4778634000,14.5993559600,1365538,10014201.4500,1.882203,-4.376700,1
2012-11-14,14.5183609200,14.9638336400,14.5183609200,14.8423410800,878597,6405880.6900,1.211023,1.664400,1
2012-11-15,14.7410972800,14.9030873600,14.5386096800,14.5386096800,1048856,7623479.9200,1.445701,-2.046400,1
2012-11-16,14.4778634000,14.6803510000,14.3158733200,14.5386096800,756303,5417933.6500,1.042458,0.000000,1
2012-11-19,14.7410972800,14.7613460400,14.5183609200,14.6601022400,800966,5789070.3600,1.104019,0.835700,1
2012-11-20,14.6398534800,14.8220923200,14.6398534800,14.6803510000,725700,5275581.2400,1.000276,0.138100,1
2012-11-21,14.7410972800,14.8423410800,14.4171171200,14.7815948000,821372,5956845.5800,1.132146,0.689700,1
2012-11-22,14.7613460400,14.7613460400,14.5791072000,14.6196047200,473788,3430410.2300,0.653050,-1.095900,1
2012-11-23,14.5791072000,14.8423410800,14.5791072000,14.8018435600,588763,4278429.3500,0.811527,1.246500,1
2012-11-26,14.8220923200,14.8220923200,14.5588584400,14.5993559600,462840,3347047.4100,0.637960,-1.368000,1
2012-11-27,14.5791072000,14.5791072000,13.5261716800,13.8096543200,1445100,9997920.8400,1.991868,-5.409200,1
2012-11-28,13.5464204400,13.9311468800,13.2021915200,13.7894055600,1216171,8109330.5900,1.676321,-0.146600,1
2012-11-29,13.5869179600,13.8501518400,13.4654254000,13.7894055600,844485,5708816.0100,1.164004,0.000000,1
2012-11-30,13.7489080400,13.9513956400,13.5869179600,13.8906493600,521173,3555408.5200,0.718364,0.734200,1
2012-12-03,13.8096543200,13.8704006000,13.3236840800,13.3236840800,415077,2796523.1300,0.572125,-4.081600,1
2012-12-04,13.3236840800,13.6071667200,13.0604502000,13.5464204400,599757,3952248.1400,0.826681,1.671700,1
2012-12-05,13.5464204400,14.1538832400,13.4046791200,13.9918931600,1160375,7975550.0200,1.599414,3.288500,1
2012-12-06,13.9716444000,14.0526394400,13.7286592800,13.8096543200,817207,5603631.5900,1.126405,-1.302500,1
2012-12-07,13.8299030800,14.6601022400,13.6679130000,14.5993559600,2663012,18807306.9300,3.670589,5.718500,1
2012-12-10,14.5588584400,14.8220923200,14.3766196000,14.7005997600,1816500,13122382.3300,2.503790,0.693500,1
2012-12-11,14.6196047200,14.9233361200,14.3563708400,14.5791072000,1285152,9337649.0900,1.771402,-0.826400,1
2012-12-12,14.4171171200,14.6398534800,14.3766196000,14.5791072000,855500,6124314.2900,1.179187,0.000000,1
2012-12-13,14.6601022400,14.6601022400,14.2146295200,14.2753758000,657455,4668704.9500,0.906210,-2.083300,1
2012-12-14,14.1741320000,15.0245799200,14.1741320000,15.0043311600,2505233,18333026.6100,3.453112,5.106400,1
2012-12-17,15.0043311600,15.0853262000,14.8423410800,15.0043311600,1302618,9629894.9300,1.795476,0.000000,1
2012-12-18,14.8828386000,15.2473162800,14.8220923200,14.9233361200,1575967,11655345.4500,2.172249,-0.539800,1
2012-12-19,14.9233361200,15.4903014000,14.9233361200,15.1865700000,1614278,12119926.5400,2.225056,1.763900,1
2012-12-20,15.0650774400,15.0853262000,14.4576146400,14.6601022400,5318950,38397186.7500,7.331427,-3.466700,1
2012-12-21,14.5791072000,14.8828386000,14.4576146400,14.7613460400,4084260,29590796.7100,5.629580,0.690600,1
2012-12-24,14.7613460400,16.2395055200,14.6398534800,16.2395055200,11207047,87781957.9400,15.447343,10.013700,1
2012-12-25,16.4419931200,17.8594063200,16.4419931200,17.8594063200,16286909,137900783.5600,22.449220,9.975100,1
2012-12-26,18.4466203600,18.4871178800,17.4746798800,18.3048790400,15912779,141637290.6900,21.933534,2.494300,1
2012-12-27,18.1226402000,18.1631377200,17.3329385600,17.3329385600,8399030,73420127.5900,11.576885,-5.309700,1
2012-12-28,17.2924410400,17.8796550800,17.0697046800,17.4949286400,8481815,73399883.6400,11.690992,0.934600,1
2012-12-31,17.4544311200,17.7379137600,17.1304509600,17.5556749200,6639283,56908830.9900,9.156243,0.347200,1
2013-01-04,17.5961724400,18.8313468000,17.2114460000,18.3048790400,12027319,106879238.4600,16.586889,4.267600,1
2013-01-07,18.0213964000,18.1833864800,17.5759236800,18.0618939200,5074190,44839186.1800,6.997821,-1.327400,1
2013-01-08,18.0213964000,18.5478641600,17.5354261600,18.5276154000,6804798,60656598.8400,9.384504,2.578500,1
2013-01-09,18.3048790400,19.4793071200,18.1023914400,18.7503517600,9387069,86970335.6500,12.945717,1.202200,1
2013-01-10,18.6086104400,18.7503517600,18.1226402000,18.3048790400,6050862,55028802.1400,8.344750,-2.375800,1
2013-01-11,18.3453765600,18.4668691200,17.6569187200,17.8189088000,4697787,41547123.1100,6.478723,-2.654900,1
2013-01-14,17.6771674800,18.4263716000,17.6164212000,18.2846302800,5613157,50193761.1800,7.741111,2.613600,1
2013-01-15,18.3656253200,18.7098542400,18.0213964000,18.4466203600,5648766,51227365.3200,7.790219,0.885900,1
2013-01-16,18.5478641600,18.5478641600,17.8189088000,18.1023914400,4432569,39677627.5600,6.112961,-1.866100,1
2013-01-17,18.1428889600,18.7098542400,17.8999038400,18.6288592000,5921514,53955349.8200,8.166366,2.908300,1
2013-01-18,18.7908492800,19.5603021600,18.6491079600,18.7706005200,6974524,65294043.9700,9.618574,0.760900,1
2013-01-21,18.7706005200,19.7425410000,18.1428889600,19.7222922400,9382435,88737437.6700,12.939326,5.070100,1
2013-01-22,19.4388096000,19.8032872800,18.8313468000,19.1553269600,6180614,59067121.2500,8.523692,-2.874700,1
2013-01-23,18.9528393600,19.1958244800,18.2441327600,18.7098542400,3863679,35632091.0800,5.328404,-2.325600,1
2013-01-24,18.7908492800,18.8718443200,17.4139336000,17.7379137600,4424644,39621151.3300,6.102031,-5.194800,1
2013-01-25,17.7176650000,18.1023914400,17.4139336000,17.8391575600,2429170,21381590.8900,3.350071,0.570800,1
2013-01-28,17.8189088000,18.5276154000,17.6771674800,18.4871178800,2877364,25823698.2500,3.968176,3.632200,1
2013-01-29,18.4871178800,18.5883616800,18.1833864800,18.5883616800,2651820,24044542.9800,3.657128,0.547600,1
2013-01-30,18.5478641600,18.5883616800,18.0416451600,18.2238840000,4711139,42446010.0900,6.497137,-1.960800,1
2013-01-31,18.2238840000,18.3048790400,17.8594063200,17.9201526000,2385060,21164212.8600,3.289239,-1.666700,1
2013-02-01,17.8796550800,19.3983120800,17.8796550800,18.8718443200,5905671,54559812.6700,8.144517,5.310700,1
2013-02-04,18.7301030000,19.3578145600,18.4263716000,19.1553269600,5786413,54220434.5900,7.980049,1.502100,1
2013-02-05,19.0135856400,19.0945806800,18.4871178800,19.0135856400,3011161,28055543.9300,4.152695,-0.740000,1
2013-02-06,18.8718443200,20.7549790000,18.8718443200,20.4917451200,9019372,90224821.7600,12.438626,7.774200,1
2013-02-07,20.2082624800,21.0992079200,20.0462724000,20.4107500800,4693664,47577567.0500,6.473037,-0.395300,1
2013-02-08,20.2082624800,21.4029393200,20.1272674400,20.9574666000,4617321,47942138.6700,6.367752,2.678600,1
2013-02-18,21.0182128800,21.7876657600,20.6537352000,21.2004517200,3436512,36066632.0500,4.739297,1.159400,1
2013-02-19,21.0587104000,21.1599542000,20.0057748800,20.2487600000,3713833,37362398.9200,5.121751,-4.489000,1
2013-02-20,19.9855261200,20.9372178400,19.8437848000,20.7752277600,3429575,34736053.0900,4.729731,2.600000,1
2013-02-21,20.5727401600,21.6661732000,20.1880137200,21.4434368400,5760634,59670969.0000,7.944497,3.216400,1
2013-02-22,21.2207004800,21.4029393200,20.6334864400,20.7549790000,2189301,22648140.6200,3.019267,-3.210600,1
2013-02-25,20.6334864400,20.7549790000,20.1880137200,20.2690087600,1787426,17971655.4900,2.465041,-2.341500,1
2013-02-26,20.2487600000,20.5929889200,19.7627897600,19.9045310800,1704330,16958495.7400,2.350443,-1.798200,1
2013-02-27,19.9247798400,20.3500038000,19.7425410000,19.9855261200,1088776,10752119.5800,1.501532,0.406900,1
2013-02-28,20.0867699200,20.5524914000,19.9247798400,20.5524914000,1798855,18025815.0800,2.480803,2.836900,1
2013-03-01,20.5524914000,20.6334864400,20.2082624800,20.3500038000,1949855,19583476.4400,2.689047,-0.985200,1
2013-03-04,20.1475162000,20.1475162000,18.4263716000,18.6491079600,2945228,27927872.2700,4.061767,-8.358200,1
2013-03-05,18.4466203600,19.1350782000,18.4466203600,19.0743319200,1292473,12026272.5900,1.782451,2.280100,1
2013-03-06,19.0743319200,19.4185608400,18.8313468000,19.2363220000,1152093,10923016.8700,1.588853,0.849300,1
2013-03-07,19.2363220000,19.5400534000,18.5478641600,18.8515955600,2358440,22303808.6200,3.252527,-2.000000,1
2013-03-08,18.6896054800,19.1755757200,18.6896054800,18.9730881200,1149308,10746553.5200,1.585012,0.644500,1
2013-03-11,18.9933368800,19.0338344000,18.5276154000,18.6693567200,967263,8960825.9300,1.333953,-1.600900,1
2013-03-12,18.6896054800,18.8110980400,17.4341823600,17.8796550800,1511763,13505754.3300,2.084874,-4.229900,1
2013-03-13,17.6164212000,18.8313468000,17.4746798800,18.8110980400,3739850,33919625.2800,5.157631,5.209500,1
2013-03-14,18.7908492800,19.1350782000,18.4263716000,19.1148294400,3903642,36311726.6500,5.383517,1.614600,1
2013-03-15,19.0743319200,19.0743319200,17.6164212000,18.2238840000,3478305,31662707.7400,4.796934,-4.661000,1
2013-03-18,18.2238840000,18.2238840000,16.4217443600,16.6039832000,4578196,38519868.0000,6.313795,-8.888900,1
2013-03-19,16.6647294800,16.7659732800,16.0370179200,16.3205005600,5642991,45443420.0000,7.782255,-1.707300,1
2013-03-20,16.3407493200,17.4139336000,16.2192567600,17.2721922800,6528202,54870188.0000,9.003051,5.831300,1
2013-03-21,17.1102022000,17.3734360800,16.9279633600,17.2114460000,3646654,30966320.0000,5.029105,-0.351700,1
2013-03-22,17.1506997200,17.3531873200,16.9482121200,17.2114460000,2338969,19824448.0000,3.225675,0.000000,1
2013-03-25,17.3936848400,17.4341823600,17.0089584000,17.3126898000,1537305,13061344.0000,2.120099,0.588200,1
2013-03-26,17.2114460000,17.3329385600,16.6647294800,17.1709484800,2167827,18197814.0000,2.989653,-0.818700,1
2013-03-27,17.1709484800,17.4949286400,16.9482121200,17.2316947600,1928410,16431064.0000,2.659472,0.353800,1
2013-03-28,17.0292071600,17.0494559200,16.2395055200,16.5432369200,1188991,9807172.0000,1.639739,-3.995300,1
2013-03-29,16.4217443600,16.6849782400,16.3407493200,16.4622418800,921810,7505435.0000,1.271269,-0.489600,1
2013-04-01,16.5432369200,16.8469683200,16.3812468400,16.6849782400,924606,7608526.0000,1.275125,1.353000,1
2013-04-02,16.7457245200,16.9077146000,16.5027394000,16.5229881600,806041,6642750.0000,1.111612,-0.970900,1
2013-04-03,16.5027394000,16.6849782400,15.7332865200,16.0167691600,2188782,17354126.0000,3.018552,-3.063700,1
2013-04-08,15.7737840400,15.9965204000,15.4903014000,15.9762716400,912018,7078856.0000,1.257765,-0.252800,1
2013-04-09,16.0167691600,16.3002518000,15.9965204000,16.2395055200,1579990,12610931.0000,2.178966,1.647700,1
2013-04-10,16.2395055200,16.4217443600,16.1382617200,16.2800030400,1097309,8824131.0000,1.513300,0.249400,1
2013-04-11,16.4217443600,17.3936848400,16.3812468400,16.9077146000,3317225,27703940.0000,4.574789,3.855700,1
2013-04-12,16.7052270000,17.0494559200,16.2800030400,16.3609980800,1555064,12772497.0000,2.144590,-3.233538,1
2013-04-15,16.3812468400,16.5634856800,15.6522914800,15.9762716400,1402950,11058940.0000,1.934810,-2.351500,1
2013-04-16,15.7940328000,16.2395055200,15.6522914800,16.2192567600,1057297,8332481.0000,1.458119,1.520917,1
2013-04-17,16.1990080000,16.3205005600,16.0167691600,16.2800030400,904879,7246212.0000,1.247920,0.374500,1
2013-04-18,16.1585104800,16.4419931200,16.0370179200,16.3609980800,964784,7754171.0000,1.330535,0.497500,1
2013-04-19,16.3609980800,17.0089584000,16.2192567600,16.8267195600,1603254,13270217.0000,2.211049,2.846541,1
2013-04-22,16.7659732800,16.9482121200,16.6242319600,16.8874658400,1421085,11771793.0000,1.959820,0.361000,1
2013-04-23,16.9887096400,17.0899534400,16.2597542800,16.2800030400,1653823,13481233.0000,2.280789,-3.597100,1
2013-04-24,16.3205005600,17.4949286400,16.3205005600,17.4544311200,3700598,31267766.0000,5.103499,7.213900,1
2013-04-25,17.4746798800,18.1226402000,17.2519435200,17.5961724400,4853183,42699836.0000,6.693030,0.812100,1
2013-04-26,17.5151774000,18.7706005200,17.3936848400,18.4263716000,7024139,63352692.0000,9.686998,4.718076,1
2013-05-02,18.4263716000,19.1553269600,18.1226402000,18.2238840000,4801844,44065484.0000,6.622228,-1.098900,1
2013-05-03,18.2643815200,18.7908492800,18.2238840000,18.5883616800,4664434,42594728.0000,6.432726,2.000003,1
2013-05-06,18.6491079600,18.7706005200,18.3656253200,18.6288592000,3576007,32823028.0000,4.931675,0.217900,1
