date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-10-27,46.7074130100,47.2733184900,46.5255148200,46.8488893800,1415715,32836934.0100,1.264031,0.129600,1
2011-10-28,47.4350057700,47.8190130600,47.0914203000,47.7785912400,1856229,43625964.4200,1.657347,1.984500,1
2011-10-31,47.8998567000,47.8998567000,47.0914203000,47.3743730400,1288256,30276658.5000,1.150229,-0.846000,1
2011-11-01,47.1116312100,47.8392239700,46.8893112000,47.3945839500,1459444,34170128.9600,1.303075,0.042700,1
2011-11-02,46.6467802800,47.8190130600,45.7979220600,47.7988021500,2559187,59232059.6400,2.284988,0.852900,1
2011-11-03,47.9807003400,49.3550422200,47.9402785200,48.7689258300,3212869,77775268.3500,2.868633,2.029600,1
2011-11-04,49.1731440300,49.6784167800,48.4859730900,49.1327222100,1926934,46788913.7500,1.720477,0.746000,1
2011-11-07,48.6678712800,49.5167295000,48.3647076300,48.4253403600,1557056,37641887.0500,1.390229,-1.439700,1
2011-11-08,48.6476603700,49.4763076800,48.4253403600,48.8093476500,2104470,51155720.9000,1.878991,0.793000,1
2011-11-09,48.8699803800,49.6177840500,48.4657621800,49.3348313100,1572922,38179027.3000,1.404395,1.076600,1
2011-11-10,48.6678712800,48.9306131100,47.8998567000,47.8998567000,2043324,49036364.8800,1.824396,-2.908600,1
2011-11-11,48.0817548900,48.2636530800,47.2126857600,47.3945839500,1364621,32172378.1100,1.218412,-1.054900,1
2011-11-15,48.4859730900,51.0931804800,48.2636530800,50.3857986300,5248465,129581383.9400,4.686129,6.311300,1
2011-11-16,50.0422131600,50.2443222600,48.4657621800,48.6678712800,3213463,78365002.7000,2.869163,-3.409500,1
2011-11-17,48.9104022000,49.0114567500,47.6977476000,48.1019658000,2117963,50535074.6900,1.891038,-1.162800,1
2011-11-18,47.4956385000,47.8190130600,46.6467802800,46.7882566500,1737982,40492081.4200,1.551770,-2.731100,1
2011-11-21,46.6872021000,47.7785912400,46.2829839000,47.4956385000,1838323,42890909.6900,1.641360,1.511900,1
2011-11-22,46.5255148200,47.0914203000,46.0404529800,46.7276239200,1107279,25525400.4400,0.988642,-1.617000,1
2011-11-23,46.8893112000,47.4552166800,46.1212966200,46.2829839000,748486,17221581.9800,0.668291,-0.951600,1
2011-11-24,45.7979220600,46.1819293500,45.0299074800,45.5553911400,1208355,27181082.3600,1.078888,-1.572100,1
2011-11-25,45.6564456900,45.9393984300,45.0299074800,45.1107511200,789518,17758675.7600,0.704927,-0.976000,1
2011-11-28,45.1915947600,45.6362347800,44.6256892800,44.8682202000,823497,18300945.8300,0.735265,-0.537600,1
2011-11-29,45.2724384000,45.7575002400,45.0703293000,45.6564456900,934025,21002190.3000,0.833951,1.756800,1
2011-11-30,45.6564456900,45.6564456900,42.9279728400,43.0694492100,1662712,36313513.7300,1.484564,-5.666200,1
2011-12-01,44.4235801800,44.9490638400,43.8172528800,43.9385183400,1580725,34720379.2300,1.411362,2.017800,1
2011-12-02,43.5747219600,43.5747219600,42.7056528300,42.8875510200,863549,18389132.9100,0.771026,-2.391900,1
2011-12-05,42.7258637400,42.8471292000,41.8365837000,41.8972164300,937678,19511086.9600,0.837212,-2.309100,1
2011-12-06,41.8972164300,42.1599582600,41.3111000400,41.9982709800,714824,14737811.9500,0.638236,0.241200,1
2011-12-07,42.2812237200,42.3418564500,41.6546855100,41.9376382500,429524,8911854.8500,0.383504,-0.144400,1
2011-12-08,42.1801691700,42.3418564500,41.2302564000,41.6951073300,1027513,21219680.1500,0.917422,-0.578300,1
2011-12-09,41.1292018500,41.7961618800,40.9068818400,41.0887800300,749678,15299628.0900,0.669355,-1.454200,1
2011-12-12,40.8462491100,41.1898345800,40.4622418200,40.4824527300,653066,13180702.3100,0.583095,-1.475700,1
2011-12-13,40.0782345300,40.3409763600,38.1986199000,38.4613617300,1526055,29479241.9300,1.362549,-4.992500,1
2011-12-14,38.3198853600,38.5219944600,37.1476525800,37.2891289500,1026604,19222819.6500,0.916611,-3.047800,1
2011-12-15,36.9657543900,37.2487071300,35.7733107000,35.8137325200,1333735,23962892.7500,1.190835,-3.956600,1
2011-12-16,35.8137325200,37.0263871200,35.7733107000,37.0263871200,1077399,19387849.9400,0.961963,3.386000,1
2011-12-19,37.0465980300,37.0465980300,35.3690925000,36.7434343800,1359703,24333116.0700,1.214021,-0.764200,1
2011-12-20,36.3998489100,37.3497616800,36.3998489100,36.5211143700,1012710,18485914.4900,0.904205,-0.605100,1
2011-12-21,37.0870198500,37.3295507700,35.7328888800,35.7530997900,1025221,18556819.6800,0.915376,-2.102900,1
2011-12-22,35.7935216100,35.7935216100,34.1968597200,35.1669834000,1110422,19172387.8600,0.991448,-1.639300,1
2011-12-23,34.9850852100,35.8743652500,34.7627652000,35.5307797800,815261,14288390.4600,0.727912,1.034500,1
2011-12-26,35.1265615800,35.7935216100,34.6414997400,35.1265615800,659228,11509052.6800,0.588596,-1.137700,1
2011-12-27,35.3690925000,35.3690925000,34.2372815400,34.3181251800,669811,11490020.2100,0.598046,-2.301500,1
2011-12-28,33.9139069800,34.3181251800,33.1054705800,33.8532742500,981566,16370628.3100,0.876398,-1.354500,1
2011-12-29,33.7522197000,33.9947506200,33.3480015000,33.7522197000,785008,13107774.7200,0.700900,-0.298500,1
2011-12-30,33.9139069800,34.6414997400,33.9139069800,34.5404451900,1029129,17509751.0000,0.918865,2.335300,1
2012-01-04,35.1669834000,35.4297252300,33.9139069800,33.9543288000,1373762,23697754.0900,1.226573,-1.696900,1
2012-01-05,33.9745397100,36.7838562000,32.7416742000,34.9648743000,3792183,66261159.2800,3.385878,2.976200,1
2012-01-06,34.5808670100,36.7232234700,34.5808670100,36.6828016500,3635866,64434437.4600,3.246309,4.913300,1
2012-01-09,36.5817471000,38.3603071800,36.2381616300,38.3603071800,4675730,87313291.3700,4.174759,4.573000,1
2012-01-10,37.9156671600,39.4112745000,37.7337689700,39.0878999400,5051148,96397463.4100,4.509954,1.896700,1
2012-01-11,38.7038926500,38.9060017500,38.1379871700,38.6028381000,3185911,60730294.4900,2.844563,-1.241000,1
2012-01-12,38.3198853600,39.2091654000,38.1581980800,38.5422053700,2224987,42561698.0300,1.986596,-0.157100,1
2012-01-13,38.5422053700,38.7038926500,36.6423798300,37.0465980300,2561358,47261643.5500,2.286927,-3.880400,1
2012-01-17,35.9349979800,39.0272672100,35.8743652500,39.0272672100,2835710,52878698.1500,2.531884,5.346400,1
2012-01-18,39.1687435800,39.4112745000,37.4103944100,37.4306053200,2372797,45109261.8700,2.118569,-4.091100,1
2012-01-19,37.6933471500,38.3603071800,37.0263871200,37.6327144200,1546604,28879493.0600,1.380896,0.540000,1
2012-01-20,37.6731362400,37.7741907900,36.4806925500,37.3497616800,2894355,53179568.3900,2.584246,-0.751900,1
2012-01-30,37.4912380500,38.6836817400,36.6828016500,38.6836817400,2772842,52098348.6200,2.475752,3.571400,1
2012-01-31,38.4007290000,38.5826271900,37.7944017000,38.1581980800,1676010,31586300.0700,1.496438,-1.358400,1
2012-02-01,38.0975653500,39.0070563000,37.5922926000,37.6731362400,2361734,44962035.3000,2.108691,-1.271200,1
2012-02-02,37.7741907900,38.2188308100,37.1880744000,38.1379871700,1700265,31709372.6800,1.518094,1.233900,1
2012-02-03,38.1177762600,39.3506417700,38.0571435300,39.2293763100,3575401,68878717.4200,3.192322,2.861700,1
2012-02-07,39.2697981300,40.2803436300,37.9965108000,38.4209399100,4697978,91448475.6200,4.194623,-2.060800,1
2012-02-08,38.5219944600,39.8154927000,38.4411508200,39.6133836000,3540976,68542914.5000,3.161586,3.103600,1
2012-02-09,39.3910635900,40.1186563500,38.9060017500,39.5729617800,3660056,71503391.9500,3.267907,-0.102000,1
2012-02-10,39.3102199500,40.2803436300,39.1081108500,40.0176018000,3167059,62275152.9300,2.827731,1.123600,1
2012-02-13,39.6133836000,41.6951073300,39.3708526800,41.4323655000,4958248,100299081.7300,4.427007,3.535400,1
2012-02-14,41.3515218600,41.6748964200,40.8664600200,41.1292018500,2646053,53862638.4300,2.362547,-0.731700,1
2012-02-15,40.9877254800,41.5132091400,40.6441400100,41.3313109500,2682949,54683018.8300,2.395490,0.491400,1
2012-02-16,41.1898345800,41.4929982300,40.1792890800,40.8260382000,3117969,62870872.8000,2.783901,-1.222500,1
2012-02-17,41.0887800300,41.3111000400,40.2197109000,40.7856163800,1522783,30681725.4500,1.359628,-0.099000,1
2012-02-20,41.4323655000,41.8163727900,40.8462491100,40.8866709300,2116401,43044858.5500,1.889644,0.247800,1
2012-02-21,40.8866709300,40.8866709300,39.3102199500,40.3409763600,4545977,90020413.5300,4.058908,-1.334700,1
2012-02-22,40.2803436300,40.7047727400,39.7750708800,40.6037181900,4256431,84937134.8600,3.800385,0.651300,1
2012-02-23,40.7047727400,41.3313109500,40.4420309100,40.8058272900,3983306,80630273.1600,3.556523,0.497800,1
2012-02-24,41.0483582100,42.4227000900,41.0281473000,42.2408019000,6515654,135107096.5200,5.817548,3.516600,1
2012-02-27,42.5035437300,42.6854419200,41.8972164300,41.8972164300,4552118,95005465.2000,4.064391,-0.813400,1
2012-02-28,41.5940527800,42.1397473500,40.7654054700,41.3919436800,3347957,68442652.8800,2.989247,-1.206000,1
2012-02-29,41.3313109500,41.3313109500,40.7249836500,40.7249836500,1843949,37365851.6000,1.646383,-1.611300,1
2012-03-01,40.6643509200,40.9675145700,40.4420309100,40.6037181900,1760674,35433251.5900,1.572030,-0.297800,1
2012-03-02,40.8260382000,41.4525764100,40.8260382000,41.4323655000,2130520,43476985.1800,1.902250,2.040800,1
2012-03-05,41.5536309600,44.3629474500,41.1292018500,42.6248091900,6834586,144638026.2200,6.102309,2.878000,1
2012-03-06,42.4024891800,45.6362347800,42.0993255300,44.8884311100,12570124,275184955.9800,11.223325,5.310600,1
2012-03-07,44.0597838000,46.1010857100,43.2715583100,43.2715583100,9748842,215901115.3900,8.704323,-3.602000,1
2012-03-08,43.6151437800,44.2012601700,43.0088164800,43.9385183400,6409063,138351030.1000,5.722378,1.541300,1
2012-03-09,43.8576747000,44.6459001900,43.7970419700,44.4235801800,4481700,98028558.8000,4.001518,1.104000,1
2012-03-12,44.6256892800,44.6661111000,43.1907146700,43.5747219600,4269581,92274265.3200,3.812126,-1.910800,1
2012-03-13,43.2513474000,44.6661111000,43.2109255800,44.1810492600,4460352,96983457.8400,3.982457,1.391500,1
2012-03-14,44.2618929000,44.6054783700,40.6239291000,40.9473036600,6400462,135237659.4100,5.714698,-7.319300,1
2012-03-15,40.9473036600,41.3515218600,39.2495872200,39.4719072300,4280738,84784068.7900,3.822088,-3.603200,1
2012-03-19,40.0378127100,41.8365837000,40.0378127100,41.6748964200,4676371,94629540.9100,4.175331,5.581200,1
2012-03-20,41.7355291500,41.9780600700,40.5430854600,40.6037181900,3048453,61835468.5100,2.721833,-2.570300,1
2012-03-21,40.6239291000,40.9068818400,39.4921181400,40.2399218100,2272470,45183848.7800,2.028991,-0.896000,1
2012-03-22,40.1792890800,40.3409763600,39.6335945100,40.1792890800,1706078,33794383.2300,1.523284,-0.150700,1
2012-03-23,40.0176018000,40.1590781700,39.0070563000,39.2293763100,1958130,38321052.2400,1.748330,-2.364200,1
2012-03-26,39.2293763100,39.5123290500,38.7645253800,38.9464235700,1202993,23305809.1800,1.074101,-0.721300,1
2012-03-27,39.3304308600,39.6335945100,38.8049472000,38.8453690200,1317223,25589779.1800,1.176092,-0.259500,1
2012-03-28,38.8453690200,38.8655799300,36.6828016500,36.8646998400,2228768,41518328.7900,1.989971,-5.098900,1
2012-03-29,36.5817471000,36.8242780200,35.2882488600,35.4701470500,1922499,34275225.1500,1.716517,-3.782900,1
2012-03-30,35.5509906900,35.8541543400,34.8031870200,35.5307797800,1247125,21820500.2700,1.113504,0.170900,1
2012-04-05,35.4903579600,36.5615361900,35.4903579600,36.3392161800,1871596,33493324.3000,1.671068,2.275300,1
2012-04-06,36.0966852600,36.5615361900,35.9754198000,36.2583725400,1551433,27816194.3200,1.385208,-0.222500,1
2012-04-09,36.1168961700,36.4200598200,35.7935216100,35.7935216100,1127055,20118306.9700,1.006299,-1.282100,1
2012-04-10,35.9754198000,35.9754198000,34.6010779200,35.9147870700,1770182,30870081.5300,1.580520,0.338800,1
2012-04-11,35.3690925000,38.7847362900,35.1669834000,37.5720816900,3472374,64504421.8300,3.100334,4.614500,1
2012-04-13,38.3805180900,38.3805180900,37.5720816900,37.9156671600,2992195,56124948.1300,2.671603,0.914500,1
2012-04-16,37.9156671600,37.9156671600,37.2284962200,37.5720816900,1241591,23052111.4500,1.108563,-0.906200,1
2012-04-17,37.3901835000,37.8146126100,37.3901835000,37.5518707800,1045893,19451339.8700,0.933833,-0.053800,1
2012-04-18,37.8550344300,38.2794635400,37.1476525800,38.2188308100,2069574,38911599.0900,1.847834,1.776100,1
2012-04-19,38.2794635400,38.3400962700,37.6933471500,37.8752453400,1481057,27846814.3000,1.322372,-0.899000,1
2012-04-20,37.7944017000,38.5624162800,37.7944017000,38.1177762600,2039775,38618016.6700,1.821228,0.640300,1
2012-04-23,38.2592526300,38.4613617300,37.6327144200,37.7944017000,1717649,32359743.7700,1.533615,-0.848400,1
2012-04-24,37.5922926000,37.9762998900,36.6828016500,37.2082853100,2035047,37530869.8900,1.817006,-1.550800,1
2012-04-25,37.2891289500,37.7741907900,36.6221689200,37.6933471500,2252754,41426489.3300,2.011388,1.303600,1
2012-04-26,37.5064481400,37.5687512100,36.3642251900,36.6134374700,2021937,35742582.7600,1.805301,-2.865000,1
2012-04-27,36.5095990200,37.7556604200,36.4680636400,36.9664882000,1344631,24052890.3600,1.200563,0.964300,1
2012-05-02,37.3818420000,37.9633373200,36.9041851300,37.7556604200,2507495,45195328.1300,2.238835,2.134800,1
2012-05-03,37.7556604200,38.1917819100,37.6310542800,37.9425696300,2007750,36596381.4300,1.792634,0.495000,1
2012-05-04,38.0256403900,38.0671757700,37.7141250400,37.9841050100,1806942,32988570.8900,1.613341,0.109500,1
2012-05-07,37.9841050100,38.7525095400,37.6102865900,38.7109741600,3105331,57492051.2500,2.772617,1.913600,1
2012-05-08,38.6902064700,39.2509341000,38.4409941900,39.1470956500,2692625,50484780.9100,2.404129,1.126600,1
2012-05-09,38.8978833700,38.8978833700,37.9633373200,37.9841050100,2497575,46135328.6900,2.229978,-2.970800,1
2012-05-10,37.9633373200,38.1710142200,37.5687512100,38.0671757700,1307518,23894209.4700,1.167427,0.218700,1
2012-05-11,37.9218019400,39.0224895100,37.8179634900,38.7317418500,3388226,63079537.0900,3.025202,1.745800,1
2012-05-14,39.0432572000,39.2301664100,38.5656003300,38.6279034000,2311175,43275185.9800,2.063549,-0.268100,1
2012-05-15,38.4202265000,38.4202265000,37.2987712400,37.6518219700,1508766,27395527.7600,1.347113,-2.526900,1
2012-05-16,37.6518219700,37.6518219700,36.7172759200,36.7795789900,1825752,32529834.1000,1.630136,-2.316600,1
2012-05-17,36.6757405400,37.1326297200,36.5095990200,37.0495589600,1125943,20025825.7100,1.005306,0.734000,1
2012-05-18,36.6342051600,36.8626497500,36.2603867400,36.4265282600,1222958,21558858.1800,1.091927,-1.681600,1
2012-05-21,36.4265282600,36.6549728500,35.5127499000,35.9073360100,1233048,21334782.4000,1.100936,-1.425300,1
2012-05-22,36.3226898100,37.1533974100,35.9073360100,36.9249528200,1622705,28470737.0100,1.448844,2.834000,1
2012-05-23,36.8418820600,36.8418820600,35.9696390800,36.1773159800,1084308,18987171.5100,0.968132,-2.024700,1
2012-05-24,35.9904067700,36.2396190500,35.6788914200,35.6996591100,962153,16637434.7800,0.859065,-1.320300,1
2012-05-25,35.8865683200,36.0942452200,35.4712145200,35.5750529700,667294,11491638.9700,0.595798,-0.349000,1
2012-05-28,35.3466083800,36.0111744600,35.0350930300,35.9488713900,1091205,18703309.3700,0.974290,1.050800,1
2012-05-29,36.1773159800,37.1118620300,35.9488713900,36.7380436100,1843724,32597325.3700,1.646182,2.195300,1
2012-05-30,36.7588113000,36.7588113000,36.2811544300,36.3642251900,1085014,19033729.8400,0.968762,-1.017500,1
2012-05-31,36.2811544300,36.4888313300,35.8450329400,36.3226898100,1094476,19047840.6900,0.977211,-0.114200,1
2012-06-01,36.3019221200,37.0703266500,36.2396190500,36.5511344000,1480118,26163479.5100,1.321534,0.628900,1
2012-06-04,36.2603867400,36.2603867400,35.0558607200,35.0558607200,1824611,31025243.4500,1.629117,-4.090900,1
2012-06-05,35.1181637900,35.4089114500,34.7235776800,34.8066484400,751752,12696182.6900,0.671207,-0.710900,1
2012-06-06,35.0143253400,35.2012345500,34.6405069200,34.7443453700,734413,12346597.2600,0.655726,-0.179000,1
2012-06-07,35.3050730000,35.4919822100,34.3705269500,34.4535977100,1009452,16899475.9200,0.901296,-0.836800,1
2012-06-08,34.6820423000,34.8481838200,34.3289915700,34.4743654000,798350,13307761.2200,0.712812,0.060300,1
2012-06-11,34.6820423000,35.2220022400,34.4743654000,35.0143253400,636494,10699094.0300,0.568298,1.566300,1
2012-06-12,34.7028099900,35.0143253400,34.2874561900,34.4951330900,783437,13002972.1600,0.699497,-1.482800,1
2012-06-13,34.3082238800,35.0558607200,34.2666885000,34.9104868900,1296732,21682379.9400,1.157796,1.204100,1
2012-06-14,35.2843053100,35.2843053100,34.4328300200,34.4535977100,1048517,17579837.1000,0.936176,-1.308700,1
2012-06-15,34.6405069200,34.8066484400,34.3082238800,34.5989715400,748902,12456791.4500,0.668662,0.421900,1
2012-06-18,34.8274161300,35.0766284100,34.5989715400,34.9312545800,1020808,17169815.0100,0.911436,0.960400,1
2012-06-19,35.0143253400,35.0558607200,34.7028099900,34.7443453700,783489,13151396.8500,0.699544,-0.535100,1
2012-06-20,34.9312545800,35.0350930300,34.8066484400,34.8897192000,985962,16574999.8800,0.880323,0.418400,1
2012-06-21,34.8689515100,34.9727899600,34.2666885000,34.3497592600,893826,14865222.2000,0.798059,-1.547600,1
2012-06-25,34.0590116000,34.2459208100,33.5813547300,33.5813547300,796523,13012810.9900,0.711181,-2.237000,1
2012-06-26,33.4359809000,33.9136377700,33.2906070700,33.6436578000,592015,9581543.3300,0.528585,0.185500,1
2012-06-27,33.6851931800,33.9551731500,33.0621624800,33.0621624800,563894,9097767.5700,0.503477,-1.728400,1
2012-06-28,33.2075363100,33.3113747600,31.8784041500,32.1691518100,838998,13279446.6800,0.749105,-2.701000,1
2012-06-29,31.9822426000,32.3768287100,30.8192519600,31.8368687700,2407218,36678246.1400,2.149302,-1.032900,1
2012-07-02,32.3352933300,32.3352933300,31.6084241800,31.6499595600,969043,14897103.9100,0.865217,-0.587100,1
2012-07-03,31.8161010800,31.8784041500,31.4838180400,31.7537980100,888391,13572999.2000,0.793206,0.328100,1
2012-07-04,31.8784041500,34.3705269500,31.7330303200,33.0621624800,2675320,42866698.0900,2.388679,4.120300,1
2012-07-05,32.3975964000,32.7091117500,31.5461211100,31.8784041500,1337053,20574056.7200,1.193797,-3.580400,1
2012-07-06,32.0653133600,32.4806671600,31.3592119000,32.2937579500,819134,12586886.8300,0.731370,1.302900,1
2012-07-09,32.1691518100,32.1691518100,31.2346057600,31.2346057600,866640,13216050.3300,0.773786,-3.279700,1
2012-07-10,31.1515350000,31.5668888000,30.7569488900,30.9646257900,684631,10263807.1200,0.611278,-0.864400,1
2012-07-11,30.9438581000,31.4422826600,30.9438581000,31.2346057600,537065,8066412.3300,0.479522,0.871900,1
2012-07-12,31.1723026900,31.7745657000,31.1099996200,31.6707272500,906718,13761381.3300,0.809570,1.396300,1
2012-07-13,30.6946458200,30.6946458200,28.5140383700,28.5140383700,4854184,67266700.2700,4.334093,-9.967200,1
2012-07-16,27.6833307700,27.6833307700,26.6449462700,27.1018354500,2326506,30342818.2100,2.077237,-4.952700,1
2012-07-17,26.8110877900,27.2679769700,26.8110877900,27.1018354500,913035,11889392.5200,0.815210,0.000000,1
2012-07-18,27.1018354500,27.1018354500,26.3749663000,26.8733908600,1015012,13072644.6600,0.906261,-0.842900,1
