date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1999-12-16,69.1002009500,69.3168160000,67.3672805500,67.7571876400,279890,4388053.6000,0.256310,-1.943570,1
1999-12-17,67.5838956000,67.5838956000,65.9376212200,66.0675902500,242460,3715595.6000,0.222033,-2.493608,1
1999-12-21,65.4610681100,66.0242672400,64.9845150000,65.4177451000,245484,3697487.2000,0.224802,-0.983604,1
1999-12-22,65.8509752000,65.8509752000,64.9845150000,65.2444530600,169565,2557317.1500,0.155279,-0.264900,1
1999-12-23,65.7643291800,65.7643291800,63.4682096500,63.9014397500,264100,3947855.3200,0.241850,-2.058436,1
1999-12-24,63.9014397500,63.9014397500,62.6017494500,62.8183645000,197915,2875908.5000,0.181241,-1.694915,1
1999-12-27,62.8183645000,63.9014397500,62.7317184800,63.2515946000,178898,2610405.1000,0.163826,0.689658,1
1999-12-28,63.6848247000,64.5512849000,62.4284574100,62.6017494500,143700,2096906.8000,0.131593,-1.027401,1
1999-12-29,64.4646388800,64.4646388800,62.6883954700,63.3382406200,136891,1994777.7200,0.125358,1.176471,1
1999-12-30,63.6848247000,64.3346698500,63.5981786800,63.8147937300,113320,1670563.0000,0.103773,0.752392,1
2000-01-04,64.1180548000,65.6343601500,63.4682096500,65.3310990800,354980,5320322.8500,0.325073,2.376106,1
2000-01-05,65.3310990800,66.2842053000,64.4646388800,64.5079618900,436610,6604201.0000,0.399826,-1.259944,1
2000-01-06,63.2949176100,70.8764443600,63.2949176100,69.3168160000,1133415,17868802.0600,1.037926,7.454665,1
2000-01-07,70.6165063000,74.2989621500,70.2265992100,74.0390240900,2876547,48496093.3600,2.634201,6.812501,1
2000-01-10,74.9488073000,76.1618515800,72.3927497100,73.9957010800,1997743,34274109.9900,1.829435,-0.058515,1
2000-01-11,73.9957010800,73.9957010800,68.4503558000,69.2734929900,1075580,17653191.1600,0.984963,-6.381734,1
2000-01-12,68.8835859000,70.6165063000,67.2806345300,67.8005106500,666011,10503415.8100,0.609900,-2.126330,1
2000-01-13,68.8402628900,68.8402628900,66.6307893800,66.9773734600,404603,6277371.8200,0.370516,-1.214055,1
2000-01-14,66.4574973400,67.5838956000,65.4177451000,65.6343601500,324200,4948442.4000,0.296886,-2.005177,1
2000-01-17,65.5477141300,67.4972495800,64.6812539300,67.2806345300,289427,4409183.2600,0.265043,2.508252,1
2000-01-18,67.1939885100,68.8835859000,66.5441433600,67.3672805500,259635,4042314.0100,0.237761,0.128786,1
2000-01-19,67.5838956000,69.7500461000,67.5838956000,68.4936788100,428222,6801447.6800,0.392145,1.672027,1
2000-01-20,69.2301699800,70.1832762000,68.8835859000,69.6200770700,525265,8402783.8600,0.481012,1.644524,1
2000-01-21,70.1832762000,71.0497364000,68.4503558000,69.1002009500,760976,12181210.9400,0.696864,-0.746732,1
2000-01-24,69.1435239600,69.1435239600,66.7607584100,68.2337407500,795648,12408449.3500,0.728615,-1.253917,1
2000-01-25,68.6669708500,69.7933691100,67.5838956000,68.7102938600,635110,10102040.2500,0.581603,0.698411,1
2000-01-26,69.3168160000,69.3168160000,68.0171257000,68.1904177400,385220,6083599.8800,0.352766,-0.756620,1
2000-01-27,68.1470947300,69.9666611500,67.2373115200,68.7536168700,1021248,16142255.8900,0.935209,0.825922,1
2000-01-28,68.8835859000,71.9161966000,67.8005106500,70.6165063000,1552173,25065503.6500,1.421404,2.709511,1
2000-02-14,73.0859178700,77.3315728500,71.3963204800,77.2016038200,2049363,35306670.4200,1.876706,9.325156,1
2000-02-15,78.0680640200,79.2811083000,72.8259798100,73.5191479700,2999890,52750940.3300,2.747152,-4.769924,1
2000-02-16,72.7826568000,72.7826568000,69.2301699800,70.5298602800,2543390,41369942.5500,2.329112,-4.065991,1
2000-02-17,70.6165063000,72.9992718500,68.0604487100,69.1002009500,2464163,39714786.0200,2.256560,-2.027032,1
2000-02-18,68.6669708500,69.3168160000,67.1506655000,68.1470947300,1228038,19354568.5300,1.124577,-1.379312,1
2000-02-21,68.2337407500,73.5624709800,68.1904177400,71.1363824200,2183567,35684162.9500,1.999603,4.386526,1
2000-02-22,71.1363824200,72.7826568000,68.6669708500,68.8835859000,1045396,17031925.4300,0.957322,-3.166872,1
2000-02-23,68.4503558000,68.4936788100,67.5838956000,67.9304796800,908290,14271342.0000,0.831767,-1.383644,1
2000-02-24,67.9304796800,69.3168160000,67.6705416200,68.2770637600,519899,8172408.5300,0.476098,0.510204,1
2000-02-25,68.8835859000,69.1435239600,67.0640194800,67.5838956000,1088687,16938363.8100,0.996966,-1.015227,1
2000-02-28,67.1506655000,70.1832762000,65.6343601500,69.6200770700,1805315,28115329.2600,1.653219,3.012816,1
2000-02-29,69.6200770700,74.4289311800,67.1506655000,71.9161966000,3134438,51564731.0400,2.870364,3.298075,1
2000-03-01,72.7826568000,73.0425948600,69.3601390100,69.9233381400,1821746,29889450.2100,1.668266,-2.771090,1
2000-03-02,68.8402628900,70.1399531900,68.2770637600,69.1002009500,1064494,16936785.8600,0.974811,-1.177197,1
2000-03-03,69.3168160000,72.7826568000,68.8835859000,70.7031523200,1550332,25416598.2800,1.419718,2.319748,1
2000-03-06,70.7031523200,72.6960107800,68.9269089100,69.0568779400,1528728,25171295.1800,1.399934,-2.328432,1
2000-03-07,68.4503558000,72.7826568000,68.0171257000,72.3061036900,2192768,36008920.3800,2.008029,4.705151,1
2000-03-08,73.5191479700,73.6491170000,71.0497364000,71.4396434900,2090928,34879268.0300,1.914769,-1.198327,1
2000-03-09,71.9161966000,74.0823471000,70.3998912500,73.5624709800,3887209,65669029.2900,3.559715,2.971497,1
2000-03-10,73.4758249600,73.6491170000,70.8331213500,71.0064133900,1386750,23050730.5200,1.269918,-3.474677,1
2000-03-13,71.0064133900,72.6960107800,70.8764443600,71.7429045600,763095,12594732.8700,0.698805,1.037218,1
2000-03-14,70.5731832900,71.3096744600,67.5838956000,69.5767540600,1580277,25267730.0000,1.447140,-3.019324,1
2000-03-15,71.9595196100,73.6057939900,70.1832762000,71.8728735900,1619338,27103821.9600,1.482910,3.300129,1
2000-03-16,71.9161966000,72.0028426200,68.4503558000,69.1868469700,1296844,20947782.0600,1.187586,-3.737190,1
2000-03-17,68.8402628900,70.1832762000,68.4503558000,69.8800151300,961260,15401342.5700,0.880275,1.001872,1
2000-03-20,69.1002009500,71.0064133900,68.0171257000,70.1832762000,857711,13812169.2300,0.785450,0.433984,1
2000-03-21,70.1832762000,71.4829665000,69.3168160000,70.8331213500,923281,15027144.0900,0.845495,0.925924,1
2000-03-22,70.1832762000,72.7826568000,70.1832762000,71.9161966000,1609105,26779856.2000,1.473539,1.529052,1
2000-03-23,72.1328116500,72.7826568000,71.4829665000,72.2194576700,982062,16293952.2700,0.899324,0.421685,1
2000-03-24,72.3494267000,77.9814180000,72.3061036900,72.8259798100,3329285,57289555.0400,3.048796,0.839828,1
2000-03-27,72.8693028200,74.9488073000,72.8693028200,73.9090550600,1565473,26705845.1400,1.433583,1.487210,1
2000-03-28,74.4289311800,77.0716347900,73.6924400100,76.2051745900,2441922,42550091.3800,2.236192,3.106687,1
2000-03-29,76.3351436200,77.0283117800,73.3025329200,74.6022232200,1576380,27197177.9200,1.443571,-2.103473,1
2000-03-30,74.7321922500,75.7719444900,74.2989621500,75.1654223500,1192381,20624075.2100,1.091924,0.754942,1
2000-03-31,75.2520683700,75.8152675000,73.2158869000,73.6057939900,1063521,18161655.7200,0.973920,-2.074931,1
2000-04-03,73.6491170000,74.5155772000,72.7826568000,73.6491170000,1160305,19650728.9500,1.062550,0.058860,1
2000-04-04,73.6491170000,73.6491170000,71.9161966000,71.9161966000,775052,12937011.5100,0.709755,-2.352939,1
2000-04-05,71.6995815500,72.7393337900,71.1363824200,71.9161966000,664458,11036211.5200,0.608478,0.000000,1
2000-04-06,72.1328116500,74.9488073000,71.9161966000,74.2123161300,920755,15546796.9800,0.843182,3.192764,1
2000-04-07,74.5589002100,74.7321922500,73.2592099100,73.4758249600,902059,15383611.5800,0.826061,-0.992412,1
2000-04-10,73.6491170000,74.8621612800,73.4758249600,74.4722541900,1018795,17466992.9000,0.932962,1.356141,1
2000-04-11,74.9488073000,76.2484976000,74.4289311800,75.5120064300,1522834,26455429.6300,1.394537,1.396159,1
2000-04-12,75.7719444900,76.1618515800,73.9957010800,74.3422851600,930739,16116831.4300,0.852325,-1.549056,1
2000-04-13,74.5155772000,75.2520683700,74.0823471000,74.5589002100,947819,16301447.0000,0.867966,0.291371,1
2000-04-14,74.7321922500,77.9380949900,74.7321922500,76.6817277000,2790334,49307181.2800,2.555251,2.847192,1
2000-04-18,76.6817277000,77.8947719800,75.3820374000,77.3748958600,1812001,32255221.9900,1.659342,0.903954,1
2000-04-19,77.8947719800,79.1511392700,77.3315728500,77.5915109100,2780252,50253767.2500,2.546018,0.279951,1
2000-04-20,77.7648029500,78.1980330500,76.8116967300,77.0283117800,1536630,27360366.3300,1.407170,-0.725847,1
2000-04-21,77.1149578000,77.8514489700,75.8152675000,75.9019135200,1287394,22703317.5900,1.178932,-1.462318,1
2000-04-24,75.7286214800,75.8152675000,74.7755152600,75.1220993400,841298,14590988.8000,0.770419,-1.027399,1
2000-04-25,74.9488073000,77.1149578000,74.9488073000,76.6384046900,724707,12674033.0400,0.663651,2.018456,1
2000-04-26,76.8550197400,77.6781569300,75.8152675000,75.8585905100,469406,8260104.5600,0.429859,-1.017526,1
2000-04-27,75.7719444900,75.7719444900,74.5155772000,74.6455462300,821081,14186070.6900,0.751906,-1.599090,1
2000-04-28,74.0823471000,75.8152675000,74.0823471000,75.3387143900,762918,13181283.0200,0.698643,0.928612,1
2000-05-08,77.3315728500,77.3315728500,74.5155772000,75.2953913800,515406,8956291.6100,0.471984,-0.057506,1
2000-05-09,74.9488073000,75.7286214800,73.2158869000,73.5191479700,682017,11676804.5800,0.624558,-2.359033,1
2000-05-10,73.1292408800,73.1292408800,70.6598293100,71.0064133900,744420,12328621.0900,0.681703,-3.417796,1
2000-05-11,70.8764443600,71.9161966000,69.4034620200,69.6634000800,607870,9861809.5600,0.556658,-1.891394,1
2000-05-12,69.8800151300,70.5298602800,69.0135549300,69.3601390100,591108,9498561.4900,0.541308,-0.435321,1
2000-05-15,69.3601390100,69.3601390100,67.6705416200,68.1037717200,525770,8296295.5000,0.481474,-1.811368,1
2000-05-16,68.2770637600,69.8800151300,68.2770637600,69.7500461000,318470,5070128.6000,0.291639,2.417303,1
2000-05-17,69.8366921200,69.9666611500,68.4503558000,68.7102938600,403432,6420817.5000,0.369443,-1.490688,1
2000-05-18,68.4503558000,69.6634000800,67.9304796800,69.6200770700,357697,5689601.4900,0.327561,1.324086,1
2000-05-19,69.7500461000,70.1832762000,69.3168160000,70.0966301800,567554,9146247.9700,0.519738,0.684509,1
2000-05-22,70.0966301800,71.9161966000,69.7500461000,71.6129355300,695245,11401863.9300,0.636671,2.163167,1
2000-05-23,71.6995815500,72.2627806800,70.3998912500,70.5298602800,543212,8897706.8500,0.497447,-1.512402,1
2000-05-24,70.6598293100,71.9161966000,70.5298602800,71.0497364000,658998,10807944.3600,0.603478,0.737094,1
2000-05-25,71.2663514500,72.3494267000,71.0930594100,72.1761346600,836473,13832885.6700,0.766001,1.585367,1
2000-05-26,72.9126258300,72.9992718500,71.4829665000,72.1328116500,713356,11911956.9000,0.653256,-0.060025,1
2000-05-29,71.9161966000,72.1761346600,71.4829665000,71.9161966000,852968,14117707.4400,0.781106,-0.300296,1
2000-05-30,71.9161966000,72.7826568000,70.6598293100,70.8764443600,609438,10109856.5900,0.558093,-1.445782,1
2000-05-31,70.5298602800,71.6995815500,69.7500461000,70.6598293100,597899,9741542.8600,0.547527,-0.305630,1
2000-06-01,70.6598293100,71.2663514500,70.3998912500,70.7031523200,597789,9759025.0100,0.547426,0.061313,1
2000-06-02,70.9630903800,72.5660417500,70.6598293100,72.4793957300,773635,12782861.1000,0.708457,2.512254,1
2000-06-05,72.4793957300,76.5950816800,72.0461656300,74.2989621500,1984996,33948932.3000,1.817762,2.510461,1
2000-06-06,74.8621612800,76.2484976000,74.7755152600,74.9488073000,1656321,28795509.1300,1.516777,0.874633,1
2000-06-07,75.5986524500,76.6817277000,74.2989621500,74.9054842900,1237545,21580063.0000,1.133283,-0.057794,1
2000-06-08,74.9054842900,74.9921303100,73.2158869000,73.5624709800,696406,11847489.2400,0.637734,-1.792952,1
2000-06-09,73.6491170000,74.5155772000,72.6960107800,72.8259798100,678263,11461900.1700,0.621120,-1.001178,1
2000-06-12,73.2158869000,74.7321922500,73.2158869000,74.1256701100,604963,10319122.9800,0.553995,1.784659,1
2000-06-13,75.3233818800,75.3233818800,74.1700203200,74.4361806800,413216,6931571.5600,0.378403,0.418920,1
2000-06-14,74.7467011000,74.9685014000,73.9038599600,73.9925800800,540513,9036852.4100,0.494975,-0.595950,1
2000-06-15,74.2587404400,74.9685014000,73.9925800800,74.9685014000,503679,8452908.1000,0.461245,1.318941,1
2000-06-16,74.9685014000,75.4121020000,73.3271791800,73.5046194200,481346,8055948.0000,0.440793,-1.952662,1
2000-06-19,73.4158993000,74.7467011000,73.1940990000,73.9038599600,532600,8877260.6900,0.487729,0.543151,1
2000-06-20,74.5249008000,75.2346617600,73.6376996000,74.3918206200,467642,7844586.8000,0.428244,0.660268,1
2000-06-21,74.4361806800,75.4121020000,74.1700203200,75.2790218200,696121,11745123.6300,0.637473,1.192599,1
2000-06-22,75.4121020000,76.1662230200,74.9685014000,75.8557026000,820988,14021070.2000,0.751821,0.766064,1
2000-06-23,76.1218629600,76.6541836800,75.6339023000,75.7226224200,667309,11428580.1700,0.611089,-0.175443,1
2000-06-26,76.9647041000,77.1865044000,75.9000626600,75.9000626600,775704,13396241.0700,0.710352,0.234335,1
2000-06-27,75.9887827800,76.7429038000,74.9685014000,75.1459416400,607464,10361746.5400,0.556286,-0.993571,1
2000-06-28,75.9887827800,75.9887827800,74.7467011000,75.3233818800,655398,11120149.0400,0.600181,0.236122,1
2000-06-29,75.0128614600,77.4083047000,75.0128614600,77.1865044000,1537778,26598161.7800,1.408222,2.473499,1
2000-06-30,77.6301050000,79.2270671600,77.3639446400,77.7631851800,2695432,47713712.4600,2.468344,0.747133,1
2000-07-03,77.7631851800,78.6947464400,75.9444227200,77.0090641600,1381766,24170072.5700,1.265353,-0.969767,1
2000-07-04,77.1865044000,77.4083047000,76.3880233200,77.4083047000,634968,10995549.0200,0.581473,0.518434,1
2000-07-05,78.0737056000,78.3398659600,76.9647041000,77.2752245200,550870,9662765.4000,0.504460,-0.171924,1
2000-07-06,77.1421443400,77.1421443400,75.9444227200,76.2105830800,398755,6853841.5400,0.365160,-1.377725,1
2000-07-07,76.2105830800,76.7429038000,76.0775029000,76.6985437400,477011,8222602.4800,0.436823,0.640283,1
2000-07-10,77.1865044000,78.4285860800,76.9647041000,78.0737056000,871122,15274939.5700,0.797731,1.792941,1
2000-07-11,78.7391065000,78.7391065000,77.2308644600,77.6301050000,764530,13444803.7000,0.700119,-0.568184,1
2000-07-12,77.8519053000,77.8519053000,76.7429038000,77.6301050000,753056,13102192.2400,0.689612,0.000000,1
2000-07-13,77.6744650600,78.0737056000,76.7872638600,77.1865044000,887555,15466234.1400,0.812779,-0.571431,1
2000-07-14,77.1865044000,77.1865044000,76.0775029000,76.6541836800,826237,14248886.0000,0.756627,-0.689649,1
2000-07-17,76.5654635600,76.5654635600,74.5249008000,74.6136209200,1775763,29950896.8300,1.626157,-2.662043,1
2000-07-18,74.5249008000,74.7467011000,73.7707797800,74.6579809800,1022859,17091240.9100,0.936684,0.059454,1
2000-07-19,75.1015815800,75.4121020000,74.7910611600,75.4121020000,521866,8832139.4900,0.477899,1.010101,1
2000-07-20,75.8113425400,75.8113425400,74.3031005000,74.4361806800,631660,10634776.2000,0.578443,-1.294114,1
2000-07-21,74.5249008000,74.9685014000,74.3031005000,74.5692608600,519590,8730486.8000,0.475815,0.178777,1
2000-07-24,74.5249008000,74.5249008000,73.1940990000,73.5933395400,597600,9894396.1700,0.547253,-1.308741,1
2000-07-25,74.0813002000,74.0813002000,73.1940990000,73.4602593600,607341,10049990.8400,0.556173,-0.180836,1
2000-07-26,73.6376996000,74.9685014000,73.4158993000,74.3031005000,652173,10914748.7400,0.597228,1.147346,1
2000-07-27,74.3474605600,76.0775029000,74.3474605600,75.9444227200,1047254,17742035.2500,0.959024,2.208960,1
2000-07-28,76.0775029000,76.2993032000,74.6136209200,74.9241413400,656952,11108738.0000,0.601604,-1.343466,1
2000-07-31,73.1940990000,74.1700203200,71.3309764800,74.0369401400,1153742,19168685.3700,1.056540,-1.184126,1
2000-08-01,73.8594999000,74.4805407400,73.6376996000,73.7707797800,806730,13449531.2900,0.738764,-0.359505,1
2000-08-02,74.0813002000,74.0813002000,72.3068978000,72.7948584600,1889013,31046858.8700,1.729865,-1.322906,1
2000-08-03,72.7948584600,73.9925800800,72.7504984000,73.1497389400,2289185,37780745.6000,2.096323,0.487507,1
2000-08-04,72.8798148000,73.0147774200,72.3399643200,72.8798148000,884893,14295329.4900,0.623993,-0.369000,1
2000-08-07,72.8798148000,72.8798148000,70.8103879600,71.9800640000,772876,12328153.6300,0.545003,-1.234573,1
2000-08-08,71.9800640000,72.8798148000,71.8001138400,72.4749269400,663395,10661681.8100,0.467801,0.687504,1
2000-08-09,72.4749269400,73.1497400400,71.9350764600,72.9697898800,648723,10475048.3000,0.457455,0.682798,1
2000-08-10,72.9697898800,72.9697898800,71.9800640000,72.3849518600,574922,9253401.6400,0.405413,-0.801474,1
2000-08-11,72.3849518600,73.9145282200,72.3849518600,73.4196652800,843730,13766376.2200,0.594967,1.429456,1
2000-08-14,73.6895905200,74.0045033000,73.4646528200,73.7345780600,777303,12744333.9300,0.548125,0.428920,1
2000-08-15,73.9145282200,74.0045033000,72.2499892400,73.1047525000,536854,8728952.5700,0.378569,-0.854176,1
2000-08-16,73.1047525000,73.6895905200,72.2050017000,72.8348272600,853621,13777549.3100,0.601942,-0.369227,1
2000-08-17,72.8348272600,73.1047525000,72.3399643200,72.4299394000,1050249,16935953.8000,0.740596,-0.555900,1
2000-08-18,72.4299394000,72.8798148000,72.0250515400,72.1150266200,1559368,25058335.9400,1.099608,-0.434781,1
2000-08-21,72.2050017000,73.5546279000,72.1150266200,73.5096403600,639267,10355323.8900,0.450787,1.933871,1
2000-08-22,73.3296902000,73.9595157600,72.0250515400,72.1150266200,527990,8601941.8900,0.372319,-1.897182,1
2000-08-23,71.9800640000,75.1741793400,68.8309362000,74.3644036200,2631329,42837456.9000,1.855515,3.119152,1
2000-08-24,74.4543787000,76.9286934000,73.7795656000,75.3091419600,2835904,47560899.4300,1.999773,1.270412,1
2000-08-25,75.3091419600,75.5790672000,74.2294410000,74.7243039400,872504,14464949.5800,0.615257,-0.776578,1
2000-08-28,74.9042541000,75.5340796600,74.2294410000,74.3644036200,657738,10909809.6400,0.463812,-0.481637,1
2000-08-29,74.3644036200,75.3541295000,74.0045033000,74.6343288600,730920,12133351.2600,0.515417,0.362973,1
2000-08-30,74.6793164000,75.1291918000,73.3296902000,73.3746777400,540787,8883253.2500,0.381343,-1.687768,1
2000-08-31,73.1047525000,73.1047525000,71.5301886000,71.6651512200,782675,12578393.1600,0.551913,-2.329854,1
2000-09-01,71.4402135200,71.9800640000,71.0803132000,71.3502384400,424239,6741022.2400,0.299157,-0.439426,1
2000-09-04,71.5301886000,71.5301886000,69.9556247000,70.8553755000,515242,8074184.7200,0.363329,-0.693567,1
2000-09-05,70.6304378000,71.3052509000,69.0558739000,69.3257991400,477750,7457524.7400,0.336891,-2.158731,1
2000-09-06,69.2808116000,70.0006122400,68.8309362000,68.8759237400,605249,9308631.8900,0.426799,-0.648926,1
2000-09-07,69.2808116000,70.1805624000,69.2808116000,69.7756745400,385116,5966701.1400,0.271569,1.306334,1
2000-09-08,68.9209112800,69.9556247000,68.8309362000,69.2358240600,563155,8664161.8400,0.397116,-0.773694,1
2000-09-11,69.0558739000,69.5057493000,67.4813100000,68.5610109600,667318,10161809.0600,0.470568,-0.974663,1
2000-09-12,68.5610109600,69.9556247000,68.3810608000,69.8206620800,523587,8047539.7300,0.369214,1.837275,1
