time,open,high,low,close,vol,time_stamp
1621093860000,115.82,115.97,115.82,115.94,689.9099,2021-05-15 15:51:00
1621093920000,115.96,116.06,115.95,115.99,229.6611,2021-05-15 15:52:00
1621093980000,115.99,116.0,115.82,115.99,428.7783,2021-05-15 15:53:00
1621094040000,115.98,115.98,115.8,115.8,408.2487,2021-05-15 15:54:00
1621094100000,115.81,115.82,115.71,115.71,180.9595,2021-05-15 15:55:00
1621094160000,115.72,115.84,115.68,115.78,539.8525,2021-05-15 15:56:00
1621094220000,115.78,116.05,115.78,116.01,334.5134,2021-05-15 15:57:00
1621094280000,116.02,116.06,116.0,116.0,178.6865,2021-05-15 15:58:00
1621094340000,116.0,116.28,115.97,116.17,895.9444,2021-05-15 15:59:00
1621094400000,116.17,116.19,115.16,115.17,2644.4073,2021-05-15 16:00:00
1621094460000,115.16,115.6,114.41,115.46,6113.9579,2021-05-15 16:01:00
1621094520000,115.46,115.91,114.75,114.93,5339.1965,2021-05-15 16:02:00
1621094580000,114.91,115.2,114.89,114.97,1351.7367,2021-05-15 16:03:00
1621094640000,114.97,115.24,114.5,114.5,2238.6008,2021-05-15 16:04:00
1621094700000,114.5,114.6,113.49,113.72,7749.1524,2021-05-15 16:05:00
1621094760000,113.73,113.95,113.04,113.16,7300.8919,2021-05-15 16:06:00
1621094820000,113.16,113.4,112.98,113.23,7404.3394,2021-05-15 16:07:00
1621094880000,113.23,113.92,113.23,113.84,2290.0851,2021-05-15 16:08:00
1621094940000,113.84,114.1,113.24,113.26,3338.7168,2021-05-15 16:09:00
1621095000000,113.23,113.75,113.08,113.55,3073.4603,2021-05-15 16:10:00
1621095060000,113.53,113.53,112.0,112.5,6981.1655,2021-05-15 16:11:00
1621095120000,112.5,112.9,112.05,112.73,6834.6711,2021-05-15 16:12:00
1621095180000,112.74,113.86,112.71,113.86,4783.2493,2021-05-15 16:13:00
1621095240000,113.86,113.88,113.27,113.57,2310.4125,2021-05-15 16:14:00
1621095300000,113.56,113.56,112.91,113.45,2044.124,2021-05-15 16:15:00
1621095360000,113.49,114.28,113.46,113.96,2418.4639,2021-05-15 16:16:00
1621095420000,113.89,114.25,113.75,113.85,2336.1016,2021-05-15 16:17:00
1621095480000,113.82,114.08,113.78,113.82,1189.11,2021-05-15 16:18:00
1621095540000,113.81,113.81,113.49,113.78,1787.7339,2021-05-15 16:19:00
1621095600000,113.76,113.98,113.64,113.74,799.3178,2021-05-15 16:20:00
1621095660000,113.7,113.7,113.42,113.53,1068.9893,2021-05-15 16:21:00
1621095720000,113.54,113.65,113.16,113.16,1845.4569,2021-05-15 16:22:00
1621095780000,113.16,113.66,113.02,113.55,2438.0844,2021-05-15 16:23:00
1621095840000,113.55,113.59,113.26,113.44,1010.7692,2021-05-15 16:24:00
1621095900000,113.42,113.42,113.01,113.24,1103.8729,2021-05-15 16:25:00
1621095960000,113.25,113.25,112.88,112.98,1359.4899,2021-05-15 16:26:00
1621096020000,113.01,113.01,112.32,112.48,1715.2966,2021-05-15 16:27:00
1621096080000,112.48,112.5,111.95,112.34,3826.1078,2021-05-15 16:28:00
1621096140000,112.31,112.35,111.9,112.0,1978.6293,2021-05-15 16:29:00
1621096200000,112.01,112.96,112.01,112.77,2176.0444,2021-05-15 16:30:00
1621096260000,112.77,113.09,112.7,112.71,1398.3808,2021-05-15 16:31:00
1621096320000,112.71,112.74,112.05,112.13,2149.8727,2021-05-15 16:32:00
1621096380000,112.16,112.23,110.92,111.74,15696.7966,2021-05-15 16:33:00
1621096440000,111.72,112.06,111.42,111.84,4094.3064,2021-05-15 16:34:00
1621096500000,111.84,112.92,111.62,112.81,5363.0997,2021-05-15 16:35:00
1621096560000,112.8,113.04,112.35,112.84,3568.1098,2021-05-15 16:36:00
1621096620000,112.86,112.99,112.1,112.62,4190.3401,2021-05-15 16:37:00
1621096680000,112.62,112.84,112.29,112.41,2215.5735,2021-05-15 16:38:00
1621096740000,112.38,112.76,112.03,112.65,1951.6071,2021-05-15 16:39:00
1621096800000,112.67,113.04,112.37,113.01,2085.9931,2021-05-15 16:40:00
1621096860000,113.03,113.16,112.63,112.95,1383.1668,2021-05-15 16:41:00
1621096920000,112.92,113.06,112.7,112.76,771.8312,2021-05-15 16:42:00
1621096980000,112.77,112.81,112.22,112.36,2223.3099,2021-05-15 16:43:00
1621097040000,112.36,113.05,112.28,112.56,1836.8968,2021-05-15 16:44:00
1621097100000,112.56,112.93,112.31,112.41,1992.5016,2021-05-15 16:45:00
1621097160000,112.4,112.47,112.2,112.35,1323.401,2021-05-15 16:46:00
1621097220000,112.35,112.5,112.18,112.25,836.8291,2021-05-15 16:47:00
1621097280000,112.24,112.36,112.1,112.21,765.1305,2021-05-15 16:48:00
1621097340000,112.24,112.34,111.95,111.99,1058.2447,2021-05-15 16:49:00
1621097400000,111.98,112.18,111.44,111.77,3461.2342,2021-05-15 16:50:00
1621097460000,111.82,112.77,111.81,112.64,2667.7479,2021-05-15 16:51:00
1621097520000,112.63,112.99,112.48,112.84,1995.5107,2021-05-15 16:52:00
1621097580000,112.83,112.88,112.63,112.82,597.3553,2021-05-15 16:53:00
1621097640000,112.81,112.81,112.52,112.65,1038.0269,2021-05-15 16:54:00
1621097700000,112.65,112.85,112.64,112.76,878.2612,2021-05-15 16:55:00
1621097760000,112.75,113.24,112.72,112.81,2932.2105,2021-05-15 16:56:00
1621097820000,112.8,112.97,112.74,112.83,786.322,2021-05-15 16:57:00
1621097880000,112.83,112.88,112.38,112.39,1992.4774,2021-05-15 16:58:00
1621097940000,112.38,112.61,112.38,112.43,1320.7766,2021-05-15 16:59:00
1621098000000,112.41,112.59,112.33,112.4,714.1766,2021-05-15 17:00:00
1621098060000,112.37,112.42,112.14,112.2,702.6685,2021-05-15 17:01:00
1621098120000,112.22,112.23,111.86,111.88,1282.158,2021-05-15 17:02:00
1621098180000,111.88,112.01,111.82,111.95,703.2859,2021-05-15 17:03:00
1621098240000,111.95,112.17,111.79,112.17,1422.7248,2021-05-15 17:04:00
1621098300000,112.12,112.28,111.92,112.04,1870.9065,2021-05-15 17:05:00
1621098360000,112.05,112.08,111.82,111.9,1433.4005,2021-05-15 17:06:00
1621098420000,111.91,112.06,111.85,112.01,871.868,2021-05-15 17:07:00
1621098480000,112.01,112.68,111.99,112.59,1502.1383,2021-05-15 17:08:00
1621098540000,112.6,112.69,112.26,112.31,1044.1842,2021-05-15 17:09:00
1621098600000,112.35,112.42,112.17,112.35,755.9725,2021-05-15 17:10:00
1621098660000,112.34,112.45,112.09,112.09,1407.2694,2021-05-15 17:11:00
1621098720000,112.09,112.36,111.69,112.07,2663.4969,2021-05-15 17:12:00
1621098780000,112.01,112.1,111.82,111.92,1031.0768,2021-05-15 17:13:00
1621098840000,111.92,112.18,111.84,112.0,610.0018,2021-05-15 17:14:00
1621098900000,111.97,112.28,111.97,112.08,717.7137,2021-05-15 17:15:00
1621098960000,112.08,112.16,111.93,111.96,789.7687,2021-05-15 17:16:00
1621099020000,111.96,111.96,111.54,111.62,1836.4019,2021-05-15 17:17:00
1621099080000,111.62,111.78,111.6,111.72,836.6253,2021-05-15 17:18:00
1621099140000,111.73,111.96,111.71,111.72,689.9093,2021-05-15 17:19:00
1621099200000,111.71,111.71,111.29,111.35,1690.391,2021-05-15 17:20:00
1621099260000,111.36,111.73,111.25,111.67,1491.4367,2021-05-15 17:21:00
1621099320000,111.67,112.04,111.65,111.93,1412.0355,2021-05-15 17:22:00
1621099380000,111.92,111.92,111.73,111.73,982.469,2021-05-15 17:23:00
1621099440000,111.72,111.76,111.47,111.55,2933.64,2021-05-15 17:24:00
1621099500000,111.54,111.7,111.43,111.67,1695.1874,2021-05-15 17:25:00
1621099560000,111.66,111.84,111.64,111.64,665.2094,2021-05-15 17:26:00
1621099620000,111.65,111.65,111.45,111.59,1052.4725,2021-05-15 17:27:00
1621099680000,111.56,111.73,111.54,111.59,811.6945,2021-05-15 17:28:00
1621099740000,111.59,111.7,111.51,111.52,724.1609,2021-05-15 17:29:00
1621099800000,111.53,112.11,111.51,112.07,2414.8115,2021-05-15 17:30:00
1621099860000,112.06,112.17,111.98,112.12,789.9078,2021-05-15 17:31:00
1621099920000,112.14,112.75,112.09,112.5,1829.2262,2021-05-15 17:32:00
1621099980000,112.5,112.91,112.43,112.88,1388.0764,2021-05-15 17:33:00
1621100040000,112.87,112.87,112.53,112.62,877.8255,2021-05-15 17:34:00
1621100100000,112.64,113.08,112.64,113.01,1756.8554,2021-05-15 17:35:00
1621100160000,113.01,113.26,112.79,112.9,1750.7512,2021-05-15 17:36:00
1621100220000,112.9,113.03,112.79,112.99,1168.7378,2021-05-15 17:37:00
1621100280000,113.0,113.05,112.7,112.97,1076.3566,2021-05-15 17:38:00
1621100340000,112.93,112.99,112.85,112.96,369.662,2021-05-15 17:39:00
1621100400000,112.94,112.95,112.63,112.81,926.0307,2021-05-15 17:40:00
1621100460000,112.8,112.91,112.66,112.69,366.6898,2021-05-15 17:41:00
1621100520000,112.66,112.74,112.51,112.59,570.1191,2021-05-15 17:42:00
1621100580000,112.58,112.6,112.44,112.48,508.682,2021-05-15 17:43:00
1621100640000,112.47,112.81,112.47,112.74,955.03,2021-05-15 17:44:00
1621100700000,112.73,112.77,112.62,112.72,367.9369,2021-05-15 17:45:00
1621100760000,112.71,112.74,112.61,112.67,226.9804,2021-05-15 17:46:00
1621100820000,112.68,112.75,112.36,112.48,1263.6587,2021-05-15 17:47:00
1621100880000,112.47,112.65,112.47,112.58,1106.0095,2021-05-15 17:48:00
1621100940000,112.57,112.61,112.46,112.47,408.9292,2021-05-15 17:49:00
1621101000000,112.47,112.47,112.34,112.39,575.037,2021-05-15 17:50:00
1621101060000,112.38,112.41,112.29,112.29,622.0469,2021-05-15 17:51:00
1621101120000,112.28,112.46,112.27,112.4,601.1917,2021-05-15 17:52:00
1621101180000,112.4,112.4,112.28,112.33,620.3539,2021-05-15 17:53:00
1621101240000,112.31,112.31,112.21,112.21,604.9243,2021-05-15 17:54:00
1621101300000,112.22,112.27,112.04,112.17,1430.6791,2021-05-15 17:55:00
1621101360000,112.16,112.25,112.04,112.06,858.4534,2021-05-15 17:56:00
1621101420000,112.05,112.07,111.58,111.61,1617.3143,2021-05-15 17:57:00
1621101480000,111.62,111.79,111.56,111.63,2303.5774,2021-05-15 17:58:00
1621101540000,111.65,111.86,111.65,111.76,802.3513,2021-05-15 17:59:00
1621101600000,111.77,111.77,111.46,111.51,1123.1733,2021-05-15 18:00:00
1621101660000,111.51,111.85,111.46,111.78,1256.3345,2021-05-15 18:01:00
1621101720000,111.77,112.51,111.77,112.43,1605.1587,2021-05-15 18:02:00
1621101780000,112.44,112.51,112.27,112.44,815.5511,2021-05-15 18:03:00
1621101840000,112.45,112.54,112.24,112.28,1147.5582,2021-05-15 18:04:00
1621101900000,112.28,112.28,112.0,112.02,742.5641,2021-05-15 18:05:00
1621101960000,112.04,112.07,111.72,111.74,902.9916,2021-05-15 18:06:00
1621102020000,111.74,111.91,111.72,111.79,594.8106,2021-05-15 18:07:00
1621102080000,111.78,111.84,111.65,111.72,849.9236,2021-05-15 18:08:00
1621102140000,111.71,111.9,111.66,111.73,1042.9784,2021-05-15 18:09:00
1621102200000,111.73,111.73,111.4,111.49,869.0921,2021-05-15 18:10:00
1621102260000,111.49,112.1,111.43,112.03,1521.1547,2021-05-15 18:11:00
1621102320000,112.01,112.45,111.98,112.38,1131.6162,2021-05-15 18:12:00
1621102380000,112.37,112.6,112.32,112.32,786.8493,2021-05-15 18:13:00
1621102440000,112.31,112.61,112.3,112.4,678.0771,2021-05-15 18:14:00
1621102500000,112.39,112.47,112.37,112.38,466.9183,2021-05-15 18:15:00
1621102560000,112.4,112.5,112.05,112.05,732.0648,2021-05-15 18:16:00
1621102620000,112.05,112.05,111.72,111.77,1892.487,2021-05-15 18:17:00
1621102680000,111.76,111.99,111.56,111.59,1301.426,2021-05-15 18:18:00
1621102740000,111.59,111.59,111.34,111.48,1456.3572,2021-05-15 18:19:00
1621102800000,111.47,111.54,111.46,111.54,190.3562,2021-05-15 18:20:00
1621102860000,111.53,111.79,111.53,111.77,680.2616,2021-05-15 18:21:00
1621102920000,111.76,111.92,111.76,111.92,461.0081,2021-05-15 18:22:00
1621102980000,111.92,111.96,111.81,111.88,787.1983,2021-05-15 18:23:00
1621103040000,111.86,111.86,111.65,111.7,596.1081,2021-05-15 18:24:00
1621103100000,111.76,112.07,111.76,112.03,909.4442,2021-05-15 18:25:00
1621103160000,112.04,112.18,112.03,112.09,640.6588,2021-05-15 18:26:00
1621103220000,112.08,112.5,112.08,112.21,1521.8962,2021-05-15 18:27:00
1621103280000,112.22,112.28,112.05,112.14,424.3778,2021-05-15 18:28:00
1621103340000,112.14,112.26,112.14,112.18,583.2169,2021-05-15 18:29:00
1621103400000,112.17,112.17,111.78,111.81,994.4184,2021-05-15 18:30:00
1621103460000,111.79,111.99,111.64,111.64,1207.1111,2021-05-15 18:31:00
1621103520000,111.63,111.85,111.58,111.76,787.7402,2021-05-15 18:32:00
1621103580000,111.75,111.76,111.51,111.52,964.341,2021-05-15 18:33:00
1621103640000,111.51,111.85,111.47,111.8,1179.3814,2021-05-15 18:34:00
1621103700000,111.81,111.95,111.73,111.94,693.7445,2021-05-15 18:35:00
1621103760000,111.96,112.07,111.93,111.93,431.0917,2021-05-15 18:36:00
1621103820000,111.92,112.1,111.92,111.99,1372.7403,2021-05-15 18:37:00
1621103880000,111.98,112.06,111.8,111.82,652.247,2021-05-15 18:38:00
1621103940000,111.82,111.88,111.59,111.6,739.1314,2021-05-15 18:39:00
1621104000000,111.6,111.66,111.52,111.61,576.4997,2021-05-15 18:40:00
1621104060000,111.6,111.85,111.59,111.8,682.91,2021-05-15 18:41:00
1621104120000,111.8,111.8,111.53,111.53,352.4078,2021-05-15 18:42:00
1621104180000,111.56,111.59,111.47,111.53,612.9787,2021-05-15 18:43:00
1621104240000,111.51,111.53,111.31,111.34,1844.1237,2021-05-15 18:44:00
1621104300000,111.32,111.77,111.31,111.73,1750.2551,2021-05-15 18:45:00
1621104360000,111.73,111.73,111.55,111.55,499.5886,2021-05-15 18:46:00
1621104420000,111.55,111.9,111.55,111.84,817.418,2021-05-15 18:47:00
1621104480000,111.85,112.0,111.8,111.81,820.2998,2021-05-15 18:48:00
1621104540000,111.8,111.91,111.63,111.68,451.734,2021-05-15 18:49:00
1621104600000,111.68,111.68,111.43,111.44,460.5796,2021-05-15 18:50:00
1621104660000,111.44,111.63,111.43,111.57,513.1327,2021-05-15 18:51:00
1621104720000,111.55,111.71,111.52,111.61,763.9421,2021-05-15 18:52:00
1621104780000,111.6,111.6,111.42,111.53,534.9709,2021-05-15 18:53:00
1621104840000,111.52,111.58,111.43,111.54,411.3915,2021-05-15 18:54:00
1621104900000,111.53,111.68,111.53,111.64,1093.1348,2021-05-15 18:55:00
1621104960000,111.67,111.72,111.66,111.67,327.3338,2021-05-15 18:56:00
1621105020000,111.67,111.67,111.53,111.54,683.5363,2021-05-15 18:57:00
1621105080000,111.54,111.65,111.54,111.54,258.672,2021-05-15 18:58:00
1621105140000,111.52,111.64,111.26,111.34,1391.593,2021-05-15 18:59:00
1621105200000,111.36,111.53,111.35,111.5,689.2603,2021-05-15 19:00:00
1621105260000,111.5,111.69,111.45,111.45,605.8441,2021-05-15 19:01:00
1621105320000,111.46,111.55,111.4,111.45,262.9297,2021-05-15 19:02:00
1621105380000,111.45,111.46,111.35,111.44,271.096,2021-05-15 19:03:00
1621105440000,111.42,111.42,111.15,111.21,1267.2441,2021-05-15 19:04:00
1621105500000,111.22,111.29,110.97,110.99,1167.4805,2021-05-15 19:05:00
1621105560000,110.99,111.1,110.51,110.52,3095.6368,2021-05-15 19:06:00
1621105620000,110.5,110.72,110.39,110.56,2615.6416,2021-05-15 19:07:00
1621105680000,110.56,110.56,110.32,110.42,1132.9644,2021-05-15 19:08:00
1621105740000,110.41,110.81,110.36,110.67,1091.6679,2021-05-15 19:09:00
1621105800000,110.66,110.77,110.61,110.69,500.9113,2021-05-15 19:10:00
1621105860000,110.68,111.11,110.58,110.9,1307.3153,2021-05-15 19:11:00
1621105920000,110.89,110.89,110.38,110.52,1219.7716,2021-05-15 19:12:00
1621105980000,110.52,110.76,110.5,110.62,963.0664,2021-05-15 19:13:00
1621106040000,110.62,110.66,110.29,110.41,1303.9498,2021-05-15 19:14:00
1621106100000,110.4,110.68,110.39,110.39,1239.8096,2021-05-15 19:15:00
1621106160000,110.38,110.4,110.28,110.36,1150.3242,2021-05-15 19:16:00
1621106220000,110.36,110.62,110.2,110.28,1910.1964,2021-05-15 19:17:00
1621106280000,110.29,110.29,110.0,110.23,1805.7046,2021-05-15 19:18:00
1621106340000,110.22,110.32,110.01,110.27,1641.3906,2021-05-15 19:19:00
1621106400000,110.2,110.27,110.0,110.12,1758.6297,2021-05-15 19:20:00
1621106460000,110.14,110.49,110.0,110.11,1499.6836,2021-05-15 19:21:00
1621106520000,110.09,110.25,110.0,110.24,1336.5201,2021-05-15 19:22:00
1621106580000,110.24,110.41,110.04,110.38,927.0382,2021-05-15 19:23:00
1621106640000,110.38,110.79,110.36,110.75,1204.0082,2021-05-15 19:24:00
1621106700000,110.75,111.22,110.71,111.08,1185.5448,2021-05-15 19:25:00
1621106760000,111.08,111.16,110.82,110.89,1036.8284,2021-05-15 19:26:00
1621106820000,110.87,111.07,110.38,110.5,2050.6189,2021-05-15 19:27:00
1621106880000,110.5,110.73,110.37,110.71,2354.3517,2021-05-15 19:28:00
1621106940000,110.72,111.14,110.71,110.94,2453.2664,2021-05-15 19:29:00
1621107000000,110.95,110.95,110.55,110.55,1089.4477,2021-05-15 19:30:00
1621107060000,110.54,110.72,110.26,110.72,1232.5226,2021-05-15 19:31:00
1621107120000,110.74,111.03,110.74,110.85,1359.3092,2021-05-15 19:32:00
1621107180000,110.85,110.87,110.35,110.49,1311.182,2021-05-15 19:33:00
1621107240000,110.49,110.86,110.46,110.72,1522.5913,2021-05-15 19:34:00
1621107300000,110.71,111.23,110.7,111.18,1283.1393,2021-05-15 19:35:00
1621107360000,111.19,111.94,111.19,111.77,2158.9792,2021-05-15 19:36:00
1621107420000,111.74,111.92,111.54,111.71,1133.5399,2021-05-15 19:37:00
1621107480000,111.69,111.69,111.26,111.31,834.6467,2021-05-15 19:38:00
1621107540000,111.33,111.57,111.33,111.38,777.3079,2021-05-15 19:39:00
1621107600000,111.37,111.59,111.35,111.58,533.4314,2021-05-15 19:40:00
1621107660000,111.56,111.66,111.36,111.66,741.252,2021-05-15 19:41:00
1621107720000,111.68,111.77,111.58,111.65,422.802,2021-05-15 19:42:00
1621107780000,111.71,111.81,111.66,111.8,647.1929,2021-05-15 19:43:00
1621107840000,111.79,112.07,111.79,112.07,791.6562,2021-05-15 19:44:00
1621107900000,112.07,112.35,112.07,112.25,845.6559,2021-05-15 19:45:00
1621107960000,112.27,112.33,112.04,112.2,1031.7684,2021-05-15 19:46:00
1621108020000,112.19,112.54,112.11,112.51,1062.1526,2021-05-15 19:47:00
1621108080000,112.5,112.56,112.28,112.34,418.3281,2021-05-15 19:48:00
1621108140000,112.32,112.5,112.21,112.21,297.8385,2021-05-15 19:49:00
1621108200000,112.2,112.52,112.2,112.38,738.8096,2021-05-15 19:50:00
1621108260000,112.38,112.52,112.34,112.41,519.2394,2021-05-15 19:51:00
1621108320000,112.36,112.43,112.33,112.33,395.5931,2021-05-15 19:52:00
1621108380000,112.32,112.52,112.28,112.44,503.7807,2021-05-15 19:53:00
1621108440000,112.42,112.42,112.33,112.33,545.4162,2021-05-15 19:54:00
1621108500000,112.36,112.42,112.29,112.35,911.6866,2021-05-15 19:55:00
1621108560000,112.35,112.42,112.22,112.23,511.6524,2021-05-15 19:56:00
1621108620000,112.23,112.23,111.91,111.97,707.3122,2021-05-15 19:57:00
1621108680000,111.95,112.07,111.95,112.02,429.8888,2021-05-15 19:58:00
1621108740000,112.01,112.5,112.0,112.5,900.9252,2021-05-15 19:59:00
1621108800000,112.51,112.74,112.38,112.46,1264.0575,2021-05-15 20:00:00
1621108860000,112.48,112.71,112.48,112.69,607.7884,2021-05-15 20:01:00
1621108920000,112.7,112.74,112.49,112.61,683.8933,2021-05-15 20:02:00
1621108980000,112.6,112.6,112.39,112.55,564.6055,2021-05-15 20:03:00
1621109040000,112.56,112.64,112.49,112.55,439.3576,2021-05-15 20:04:00
1621109100000,112.56,112.78,112.51,112.75,377.9424,2021-05-15 20:05:00
1621109160000,112.73,112.88,112.73,112.75,544.9283,2021-05-15 20:06:00
1621109220000,112.75,112.84,112.65,112.68,398.4577,2021-05-15 20:07:00
1621109280000,112.67,112.76,112.62,112.7,277.0663,2021-05-15 20:08:00
1621109340000,112.71,112.73,112.59,112.59,288.3177,2021-05-15 20:09:00
1621109400000,112.61,112.8,112.6,112.76,448.9834,2021-05-15 20:10:00
1621109460000,112.76,112.77,112.66,112.66,418.6331,2021-05-15 20:11:00
1621109520000,112.66,112.67,112.47,112.52,573.615,2021-05-15 20:12:00
1621109580000,112.53,112.6,112.45,112.48,499.4097,2021-05-15 20:13:00
1621109640000,112.49,112.52,112.33,112.39,307.8904,2021-05-15 20:14:00
1621109700000,112.39,112.51,112.39,112.4,626.814,2021-05-15 20:15:00
1621109760000,112.42,112.45,112.27,112.29,766.9658,2021-05-15 20:16:00
1621109820000,112.31,112.41,112.21,112.25,627.4548,2021-05-15 20:17:00
1621109880000,112.24,112.28,112.07,112.14,606.5532,2021-05-15 20:18:00
1621109940000,112.14,112.31,112.07,112.23,421.3477,2021-05-15 20:19:00
1621110000000,112.24,112.29,112.22,112.22,159.1234,2021-05-15 20:20:00
1621110060000,112.22,112.23,112.2,112.23,50.974,2021-05-15 20:21:00
1621110120000,112.23,112.26,112.22,112.26,263.1789,2021-05-15 20:22:00
1621110180000,112.26,112.48,112.26,112.41,1434.8775,2021-05-15 20:23:00
1621110240000,112.4,112.55,112.33,112.55,612.4915,2021-05-15 20:24:00
1621110300000,112.55,112.73,112.49,112.66,868.3644,2021-05-15 20:25:00
1621110360000,112.65,112.7,112.62,112.69,258.5539,2021-05-15 20:26:00
1621110420000,112.69,112.92,112.69,112.92,621.0294,2021-05-15 20:27:00
1621110480000,112.9,112.99,112.58,112.69,1211.6295,2021-05-15 20:28:00
1621110540000,112.66,112.73,112.53,112.7,716.9259,2021-05-15 20:29:00
1621110600000,112.7,112.73,112.52,112.55,322.6042,2021-05-15 20:30:00
1621110660000,112.59,112.77,112.59,112.68,532.2683,2021-05-15 20:31:00
1621110720000,112.72,112.81,112.69,112.71,267.2109,2021-05-15 20:32:00
1621110780000,112.71,112.87,112.71,112.79,377.0173,2021-05-15 20:33:00
1621110840000,112.79,112.87,112.78,112.87,279.2379,2021-05-15 20:34:00
1621110900000,112.87,112.87,112.74,112.75,251.2689,2021-05-15 20:35:00
1621110960000,112.74,112.88,112.72,112.75,492.3648,2021-05-15 20:36:00
1621111020000,112.77,112.82,112.57,112.6,301.6819,2021-05-15 20:37:00
1621111080000,112.6,112.6,112.52,112.57,194.3925,2021-05-15 20:38:00
1621111140000,112.56,112.72,112.53,112.67,524.0219,2021-05-15 20:39:00
1621111200000,112.67,112.7,112.64,112.67,513.8202,2021-05-15 20:40:00
1621111260000,112.67,112.87,112.66,112.87,297.5854,2021-05-15 20:41:00
1621111320000,112.85,112.87,112.75,112.76,362.1233,2021-05-15 20:42:00
1621111380000,112.78,112.82,112.77,112.79,217.4798,2021-05-15 20:43:00
1621111440000,112.81,112.83,112.64,112.68,535.6943,2021-05-15 20:44:00
1621111500000,112.7,112.89,112.69,112.83,319.4435,2021-05-15 20:45:00
1621111560000,112.85,112.86,112.82,112.83,275.4145,2021-05-15 20:46:00
1621111620000,112.84,112.85,112.6,112.61,448.972,2021-05-15 20:47:00
1621111680000,112.62,112.7,112.61,112.66,240.0646,2021-05-15 20:48:00
1621111740000,112.66,112.73,112.66,112.7,102.1002,2021-05-15 20:49:00
1621111800000,112.71,112.91,112.71,112.77,341.3453,2021-05-15 20:50:00
1621111860000,112.77,112.85,112.77,112.79,234.3603,2021-05-15 20:51:00
1621111920000,112.8,112.83,112.68,112.69,188.3758,2021-05-15 20:52:00
1621111980000,112.67,112.8,112.66,112.67,405.5738,2021-05-15 20:53:00
1621112040000,112.66,112.68,112.61,112.64,165.3945,2021-05-15 20:54:00
1621112100000,112.64,112.67,112.51,112.51,271.6603,2021-05-15 20:55:00
1621112160000,112.52,112.57,112.24,112.34,567.4826,2021-05-15 20:56:00
1621112220000,112.34,112.53,112.24,112.52,547.5643,2021-05-15 20:57:00
1621112280000,112.52,112.57,112.47,112.56,278.3796,2021-05-15 20:58:00
1621112340000,112.57,112.65,112.53,112.61,106.3232,2021-05-15 20:59:00
1621112400000,112.61,112.89,112.61,112.85,456.4549,2021-05-15 21:00:00
1621112460000,112.84,112.85,112.79,112.8,267.4095,2021-05-15 21:01:00
1621112520000,112.79,112.89,112.78,112.86,453.3727,2021-05-15 21:02:00
1621112580000,112.82,112.97,112.81,112.96,393.1737,2021-05-15 21:03:00
1621112640000,112.96,113.01,112.82,112.88,490.669,2021-05-15 21:04:00
1621112700000,112.85,112.94,112.73,112.87,702.8585,2021-05-15 21:05:00
1621112760000,112.86,112.92,112.85,112.92,139.0321,2021-05-15 21:06:00
1621112820000,112.9,113.04,112.9,113.0,381.8103,2021-05-15 21:07:00
1621112880000,113.03,113.05,112.94,113.0,436.9661,2021-05-15 21:08:00
1621112940000,112.99,113.15,112.96,113.13,286.9007,2021-05-15 21:09:00
1621113000000,113.12,113.13,113.02,113.02,197.3885,2021-05-15 21:10:00
1621113060000,113.02,113.13,113.02,113.03,179.7106,2021-05-15 21:11:00
1621113120000,113.02,113.03,112.95,112.95,581.2491,2021-05-15 21:12:00
1621113180000,112.94,112.99,112.86,112.87,388.4025,2021-05-15 21:13:00
1621113240000,112.87,112.88,112.81,112.81,172.2042,2021-05-15 21:14:00
1621113300000,112.82,112.83,112.76,112.76,237.2313,2021-05-15 21:15:00
1621113360000,112.75,112.75,112.64,112.64,181.3729,2021-05-15 21:16:00
1621113420000,112.66,112.69,112.6,112.69,233.8651,2021-05-15 21:17:00
1621113480000,112.68,112.73,112.61,112.71,351.8166,2021-05-15 21:18:00
1621113540000,112.72,112.72,112.67,112.68,137.9397,2021-05-15 21:19:00
1621113600000,112.67,112.76,112.67,112.75,267.1056,2021-05-15 21:20:00
1621113660000,112.74,112.8,112.74,112.77,235.2196,2021-05-15 21:21:00
1621113720000,112.77,112.82,112.77,112.8,87.0952,2021-05-15 21:22:00
1621113780000,112.79,112.8,112.76,112.76,92.6358,2021-05-15 21:23:00
1621113840000,112.76,112.78,112.76,112.78,142.4044,2021-05-15 21:24:00
1621113900000,112.79,112.89,112.76,112.84,715.0148,2021-05-15 21:25:00
1621113960000,112.81,112.86,112.79,112.83,126.2541,2021-05-15 21:26:00
1621114020000,112.82,112.82,112.75,112.75,192.1935,2021-05-15 21:27:00
1621114080000,112.75,112.79,112.67,112.79,186.4024,2021-05-15 21:28:00
1621114140000,112.77,112.82,112.76,112.8,113.5699,2021-05-15 21:29:00
1621114200000,112.82,112.85,112.75,112.75,72.2612,2021-05-15 21:30:00
1621114260000,112.74,112.74,112.54,112.54,608.8401,2021-05-15 21:31:00
1621114320000,112.54,112.68,112.52,112.63,357.9747,2021-05-15 21:32:00
1621114380000,112.64,112.76,112.64,112.76,58.9245,2021-05-15 21:33:00
1621114440000,112.76,112.81,112.76,112.8,36.8466,2021-05-15 21:34:00
1621114500000,112.8,112.99,112.8,112.99,219.6747,2021-05-15 21:35:00
1621114560000,112.97,113.26,112.96,113.23,522.4443,2021-05-15 21:36:00
