time,open,high,low,close,vol,time_stamp
1582588800000,9.3514,9.4027,9.1592,9.2328,213731.65,2020-02-25 00:00:00
1582603200000,9.2328,9.2542,9.009,9.1318,296843.8,2020-02-25 04:00:00
1582617600000,9.1318,9.2859,9.0232,9.2449,266128.39,2020-02-25 08:00:00
1582632000000,9.2449,9.33,8.92,9.0513,505683.11,2020-02-25 12:00:00
1582646400000,9.0487,9.264,8.9816,9.1588,590533.73,2020-02-25 16:00:00
1582660800000,9.1593,9.4654,9.1065,9.1742,437633.91,2020-02-25 20:00:00
1582675200000,9.1733,9.3558,8.5043,8.7512,1560328.97,2020-02-26 00:00:00
1582689600000,8.7542,8.7783,8.5128,8.5594,529861.98,2020-02-26 04:00:00
1582704000000,8.5493,8.6394,8.2197,8.3149,931183.54,2020-02-26 08:00:00
1582718400000,8.3209,8.5991,8.0801,8.0885,1067720.07,2020-02-26 12:00:00
1582732800000,8.0909,8.1008,7.27,7.7858,2533296.24,2020-02-26 16:00:00
1582747200000,7.7888,7.8185,7.5012,7.6823,582958.26,2020-02-26 20:00:00
1582761600000,7.6832,7.7441,7.3208,7.6215,1335638.02,2020-02-27 00:00:00
1582776000000,7.6215,7.7862,7.5481,7.7231,673962.47,2020-02-27 04:00:00
1582790400000,7.7254,7.8739,7.6418,7.7829,745144.1,2020-02-27 08:00:00
1582804800000,7.7829,7.9709,7.7561,7.8353,797149.46,2020-02-27 12:00:00
1582819200000,7.8351,8.0727,7.8224,7.9234,683135.73,2020-02-27 16:00:00
1582833600000,7.9276,7.9611,7.5659,7.7166,579922.8,2020-02-27 20:00:00
1582848000000,7.7139,7.843,7.6813,7.7375,513332.0,2020-02-28 00:00:00
1582862400000,7.7339,7.8161,7.3522,7.4548,806980.67,2020-02-28 04:00:00
1582876800000,7.4525,7.5465,7.2411,7.3831,864788.06,2020-02-28 08:00:00
1582891200000,7.3819,7.5657,7.1766,7.5388,895998.02,2020-02-28 12:00:00
1582905600000,7.5445,7.6029,7.2949,7.3151,668878.53,2020-02-28 16:00:00
1582920000000,7.3176,7.6123,7.2914,7.4529,388340.0,2020-02-28 20:00:00
1582934400000,7.4514,7.5611,7.4155,7.5175,315929.24,2020-02-29 00:00:00
1582948800000,7.5175,7.6659,7.5175,7.5809,419760.78,2020-02-29 04:00:00
1582963200000,7.5844,7.5994,7.3443,7.4698,446917.29,2020-02-29 08:00:00
1582977600000,7.4725,7.4832,7.33,7.3913,405771.72,2020-02-29 12:00:00
1582992000000,7.3903,7.4992,7.3346,7.4767,393563.26,2020-02-29 16:00:00
1583006400000,7.4758,7.4765,7.3301,7.354,281273.91,2020-02-29 20:00:00
1583020800000,7.3485,7.7809,7.3481,7.7133,670664.43,2020-03-01 00:00:00
1583035200000,7.7121,7.738,7.55,7.5983,358680.17,2020-03-01 04:00:00
1583049600000,7.5951,7.8,7.5475,7.7777,531502.99,2020-03-01 08:00:00
1583064000000,7.7805,7.9256,7.6027,7.7451,797887.43,2020-03-01 12:00:00
1583078400000,7.7431,7.85,7.5675,7.6657,947881.61,2020-03-01 16:00:00
1583092800000,7.662,7.84,7.603,7.7346,372978.42,2020-03-01 20:00:00
1583107200000,7.7379,7.8831,7.6926,7.8167,479624.61,2020-03-02 00:00:00
1583121600000,7.8165,8.0474,7.81,7.9864,506660.75,2020-03-02 04:00:00
1583136000000,7.9875,8.2289,7.9655,8.1754,874950.16,2020-03-02 08:00:00
1583150400000,8.1795,8.2394,8.0857,8.2299,765439.52,2020-03-02 12:00:00
1583164800000,8.23,8.6629,8.2043,8.5423,1278418.99,2020-03-02 16:00:00
1583179200000,8.5374,8.65,8.3457,8.456,467249.68,2020-03-02 20:00:00
1583193600000,8.4563,8.497,8.2261,8.4494,622622.09,2020-03-03 00:00:00
1583208000000,8.4499,8.4604,8.1654,8.2055,628264.65,2020-03-03 04:00:00
1583222400000,8.1998,8.414,8.161,8.3836,607531.75,2020-03-03 08:00:00
1583236800000,8.3852,8.4415,8.1046,8.3043,1069911.66,2020-03-03 12:00:00
1583251200000,8.3004,8.4245,8.2088,8.3972,783500.76,2020-03-03 16:00:00
1583265600000,8.397,8.6348,8.3254,8.4782,341305.76,2020-03-03 20:00:00
1583280000000,8.478,8.5261,8.3726,8.3796,528228.19,2020-03-04 00:00:00
1583294400000,8.3808,8.436,8.2063,8.2696,554103.75,2020-03-04 04:00:00
1583308800000,8.2699,8.3052,7.8267,7.9299,379477.69,2020-03-04 08:00:00
1583323200000,7.9299,8.07,7.7792,7.7995,950983.83,2020-03-04 12:00:00
1583337600000,7.798,7.872,7.61,7.8644,686697.27,2020-03-04 16:00:00
1583352000000,7.8636,8.04,7.8226,7.9381,371298.8,2020-03-04 20:00:00
1583366400000,7.938,8.1359,7.938,8.0585,609963.73,2020-03-05 00:00:00
1583380800000,8.0628,8.2127,8.048,8.1102,415685.37,2020-03-05 04:00:00
1583395200000,8.1123,8.2258,8.0646,8.1991,537767.73,2020-03-05 08:00:00
1583409600000,8.1965,8.2415,8.0839,8.1776,407226.84,2020-03-05 12:00:00
1583424000000,8.1742,8.447,8.116,8.293,666395.81,2020-03-05 16:00:00
1583438400000,8.2926,8.2956,8.1032,8.1748,248826.34,2020-03-05 20:00:00
1583452800000,8.175,8.28,8.109,8.1383,280420.72,2020-03-06 00:00:00
1583467200000,8.1383,8.2657,8.0706,8.1976,365347.25,2020-03-06 04:00:00
1583481600000,8.1968,8.312,8.13,8.2613,325763.32,2020-03-06 08:00:00
1583496000000,8.2613,8.2617,7.8712,7.9412,673466.32,2020-03-06 12:00:00
1583510400000,7.9403,8.1849,7.9302,8.1012,298595.18,2020-03-06 16:00:00
1583524800000,8.1012,8.2243,8.0793,8.2189,179896.54,2020-03-06 20:00:00
1583539200000,8.2192,8.2239,8.0887,8.1146,146027.06,2020-03-07 00:00:00
1583553600000,8.1141,8.132,8.0106,8.0698,237281.11,2020-03-07 04:00:00
1583568000000,8.0732,8.1214,8.04,8.0548,212922.99,2020-03-07 08:00:00
1583582400000,8.0548,8.1135,7.959,8.0797,272799.63,2020-03-07 12:00:00
1583596800000,8.0797,8.1896,7.7437,7.8499,833589.49,2020-03-07 16:00:00
1583611200000,7.8498,7.8965,7.7788,7.8017,189731.83,2020-03-07 20:00:00
1583625600000,7.8036,7.8036,7.4951,7.5601,484035.47,2020-03-08 00:00:00
1583640000000,7.5601,7.5787,7.3614,7.5156,384257.11,2020-03-08 04:00:00
1583654400000,7.5137,7.5324,7.4359,7.501,268690.03,2020-03-08 08:00:00
1583668800000,7.4982,7.5088,6.7286,6.8051,1086664.23,2020-03-08 12:00:00
1583683200000,6.8051,6.845,6.2283,6.709,1720981.47,2020-03-08 16:00:00
1583697600000,6.7007,6.7123,6.3218,6.4442,691135.8,2020-03-08 20:00:00
1583712000000,6.4429,6.7385,6.3823,6.5384,1302113.95,2020-03-09 00:00:00
1583726400000,6.5406,6.8392,6.3748,6.7188,1571877.76,2020-03-09 04:00:00
1583740800000,6.7248,7.0456,6.6734,6.7436,920186.88,2020-03-09 08:00:00
1583755200000,6.7442,7.0117,6.3732,6.6262,1835313.82,2020-03-09 12:00:00
1583769600000,6.6391,6.9737,6.4863,6.7959,1348637.09,2020-03-09 16:00:00
1583784000000,6.7929,6.9563,6.7262,6.9302,359882.04,2020-03-09 20:00:00
1583798400000,6.9302,6.9647,6.7424,6.8203,411583.0,2020-03-10 00:00:00
1583812800000,6.8232,6.8389,6.6123,6.6821,460650.7,2020-03-10 04:00:00
1583827200000,6.6759,6.9,6.6501,6.836,613970.59,2020-03-10 08:00:00
1583841600000,6.836,6.958,6.6499,6.6729,692095.74,2020-03-10 12:00:00
1583856000000,6.674,6.875,6.6403,6.8542,534422.36,2020-03-10 16:00:00
1583870400000,6.8543,6.8858,6.7716,6.8285,431100.01,2020-03-10 20:00:00
1583884800000,6.8236,6.8879,6.7863,6.828,261863.79,2020-03-11 00:00:00
1583899200000,6.8289,6.8606,6.6906,6.7248,515723.72,2020-03-11 04:00:00
1583913600000,6.7238,6.813,6.5566,6.6743,585039.92,2020-03-11 08:00:00
1583928000000,6.6725,6.7036,6.3567,6.4641,682869.34,2020-03-11 12:00:00
1583942400000,6.4672,6.5473,6.1013,6.3548,1350300.71,2020-03-11 16:00:00
1583956800000,6.3587,6.6407,6.3583,6.5922,562949.68,2020-03-11 20:00:00
1583971200000,6.5966,6.6167,6.212,6.3262,493672.43,2020-03-12 00:00:00
1583985600000,6.3246,6.3698,5.9861,6.0815,1013673.96,2020-03-12 04:00:00
1584000000000,6.0824,6.1148,4.2001,4.5354,2046642.57,2020-03-12 08:00:00
1584014400000,4.5305,4.859,4.2689,4.6791,3519673.18,2020-03-12 12:00:00
1584028800000,4.6866,4.7699,4.372,4.5566,1512757.56,2020-03-12 16:00:00
1584043200000,4.5524,4.5662,3.5954,3.7168,1700353.28,2020-03-12 20:00:00
1584057600000,3.7168,4.4702,3.0726,3.8921,3845694.19,2020-03-13 00:00:00
1584072000000,3.8934,4.3359,3.5383,4.276,1545511.45,2020-03-13 04:00:00
1584086400000,4.2689,4.5265,4.0275,4.1628,1219436.99,2020-03-13 08:00:00
1584100800000,4.1628,5.306,4.1255,4.5347,2713008.47,2020-03-13 12:00:00
1584115200000,4.539,4.8152,4.2155,4.734,2403711.96,2020-03-13 16:00:00
1584129600000,4.7419,4.9438,4.6154,4.8432,881183.16,2020-03-13 20:00:00
1584144000000,4.8431,4.9085,4.6587,4.8734,854883.55,2020-03-14 00:00:00
1584158400000,4.866,4.8681,4.65,4.706,731739.75,2020-03-14 04:00:00
1584172800000,4.71,4.8048,4.482,4.6975,961103.64,2020-03-14 08:00:00
1584187200000,4.6966,4.7076,4.5274,4.6694,776274.6,2020-03-14 12:00:00
1584201600000,4.6681,4.8157,4.6253,4.7278,854343.05,2020-03-14 16:00:00
1584216000000,4.7265,4.7678,4.5513,4.5898,666253.3,2020-03-14 20:00:00
1584230400000,4.5862,4.6647,4.5373,4.6065,388408.14,2020-03-15 00:00:00
1584244800000,4.6069,4.7263,4.5991,4.6577,317742.54,2020-03-15 04:00:00
1584259200000,4.6577,5.1767,4.6238,5.0135,1034055.89,2020-03-15 08:00:00
1584273600000,5.0135,5.1843,4.87,4.9568,853341.76,2020-03-15 12:00:00
1584288000000,4.959,5.0985,4.873,5.0077,605068.82,2020-03-15 16:00:00
1584302400000,5.0051,5.2963,4.8754,5.0484,875290.71,2020-03-15 20:00:00
1584316800000,5.0427,5.0508,4.9004,4.9362,479446.33,2020-03-16 00:00:00
1584331200000,4.9341,4.9691,4.214,4.2428,2073891.19,2020-03-16 04:00:00
1584345600000,4.2374,4.5057,4.0453,4.1294,1642180.76,2020-03-16 08:00:00
1584360000000,4.1344,4.6624,4.0672,4.6321,1915063.02,2020-03-16 12:00:00
1584374400000,4.6409,4.698,4.3428,4.3938,1273859.47,2020-03-16 16:00:00
1584388800000,4.3908,4.4987,4.3178,4.4987,684391.5,2020-03-16 20:00:00
1584403200000,4.4955,4.7921,4.3708,4.7615,1609244.9,2020-03-17 00:00:00
1584417600000,4.7623,5.0,4.549,4.7502,1801018.04,2020-03-17 04:00:00
1584432000000,4.745,4.8215,4.5,4.5863,831333.37,2020-03-17 08:00:00
1584446400000,4.5816,4.6828,4.4103,4.664,856611.23,2020-03-17 12:00:00
1584460800000,4.6703,4.7244,4.5707,4.6402,465527.96,2020-03-17 16:00:00
1584475200000,4.6423,4.7389,4.5966,4.6047,264318.01,2020-03-17 20:00:00
1584489600000,4.6052,4.6694,4.5606,4.6393,253420.99,2020-03-18 00:00:00
1584504000000,4.6421,4.6632,4.4626,4.4938,424512.91,2020-03-18 04:00:00
1584518400000,4.4875,4.5824,4.423,4.4639,504697.87,2020-03-18 08:00:00
1584532800000,4.4657,4.5939,4.3179,4.517,891733.62,2020-03-18 12:00:00
1584547200000,4.5202,4.5699,4.4115,4.56,519673.65,2020-03-18 16:00:00
1584561600000,4.5562,4.6216,4.4593,4.6039,356298.02,2020-03-18 20:00:00
1584576000000,4.6047,4.6554,4.4768,4.5097,350846.86,2020-03-19 00:00:00
1584590400000,4.5051,4.65,4.4735,4.6025,369017.33,2020-03-19 04:00:00
1584604800000,4.605,4.7398,4.5682,4.7001,695534.1,2020-03-19 08:00:00
1584619200000,4.7024,4.8559,4.6971,4.8366,737809.81,2020-03-19 12:00:00
1584633600000,4.8384,5.2868,4.7734,5.0959,1613732.75,2020-03-19 16:00:00
1584648000000,5.0974,5.2781,5.0348,5.0403,527106.12,2020-03-19 20:00:00
1584662400000,5.0411,5.175,4.9506,5.0112,573028.51,2020-03-20 00:00:00
1584676800000,5.0093,5.255,4.9587,5.2081,575524.69,2020-03-20 04:00:00
1584691200000,5.2055,5.537,5.1998,5.2886,1400357.28,2020-03-20 08:00:00
1584705600000,5.2853,5.3013,5.0165,5.2733,737313.68,2020-03-20 12:00:00
1584720000000,5.2736,5.3357,4.8918,4.8975,847390.06,2020-03-20 16:00:00
1584734400000,4.8954,4.9782,4.5227,4.8869,1345088.83,2020-03-20 20:00:00
1584748800000,4.8913,5.0383,4.8,4.9535,467699.27,2020-03-21 00:00:00
1584763200000,4.9493,4.9831,4.7798,4.8639,402863.58,2020-03-21 04:00:00
1584777600000,4.8663,4.8729,4.6684,4.839,587846.5,2020-03-21 08:00:00
1584792000000,4.838,5.0768,4.8123,5.0517,477746.74,2020-03-21 12:00:00
1584806400000,5.0516,5.0941,4.8609,4.9938,550763.55,2020-03-21 16:00:00
1584820800000,4.9957,5.1497,4.9592,5.008,633951.23,2020-03-21 20:00:00
1584835200000,5.0059,5.15,4.9675,5.1296,437234.54,2020-03-22 00:00:00
1584849600000,5.1305,5.2371,5.0802,5.1158,583848.66,2020-03-22 04:00:00
1584864000000,5.1093,5.1465,4.855,4.8997,820357.5,2020-03-22 08:00:00
1584878400000,4.8963,4.8963,4.6645,4.7481,1334186.02,2020-03-22 12:00:00
1584892800000,4.7482,4.7795,4.5901,4.6402,1035344.1,2020-03-22 16:00:00
1584907200000,4.641,4.7793,4.5361,4.5935,855897.05,2020-03-22 20:00:00
1584921600000,4.5921,4.9537,4.5129,4.8867,845063.25,2020-03-23 00:00:00
1584936000000,4.8876,4.9784,4.7501,4.7524,448233.48,2020-03-23 04:00:00
1584950400000,4.7541,4.8575,4.6373,4.7773,545557.81,2020-03-23 08:00:00
1584964800000,4.7783,5.0812,4.7777,4.884,1185384.5,2020-03-23 12:00:00
1584979200000,4.8826,4.9613,4.831,4.8621,439526.22,2020-03-23 16:00:00
1584993600000,4.8617,5.0069,4.8433,4.9669,453660.37,2020-03-23 20:00:00
1585008000000,4.9701,5.2,4.9302,5.0435,835830.64,2020-03-24 00:00:00
1585022400000,5.0397,5.0766,4.9597,5.0103,528331.67,2020-03-24 04:00:00
1585036800000,5.0082,5.1804,5.0064,5.1033,706728.8,2020-03-24 08:00:00
1585051200000,5.104,5.1052,4.8802,4.9283,669107.56,2020-03-24 12:00:00
1585065600000,4.9283,5.0455,4.8636,5.0227,500192.0,2020-03-24 16:00:00
1585080000000,5.0269,5.1136,4.959,5.0657,348540.26,2020-03-24 20:00:00
1585094400000,5.0637,5.0859,4.9355,4.9656,698580.4,2020-03-25 00:00:00
1585108800000,4.9657,5.2413,4.94,5.177,836771.14,2020-03-25 04:00:00
1585123200000,5.1768,5.2725,4.92,4.9904,1098157.85,2020-03-25 08:00:00
1585137600000,4.9913,5.1345,4.9762,5.0905,683345.6,2020-03-25 12:00:00
1585152000000,5.0898,5.1396,4.9814,4.9973,344417.52,2020-03-25 16:00:00
1585166400000,4.9974,5.0336,4.8981,5.0181,310336.45,2020-03-25 20:00:00
1585180800000,5.02,5.0882,4.9979,5.0555,318119.52,2020-03-26 00:00:00
1585195200000,5.058,5.0904,4.9093,4.9321,393603.24,2020-03-26 04:00:00
1585209600000,4.9346,5.0451,4.9324,4.9919,395482.4,2020-03-26 08:00:00
1585224000000,4.995,5.0365,4.9479,4.9923,422138.21,2020-03-26 12:00:00
1585238400000,4.9916,5.032,4.965,5.0078,210963.02,2020-03-26 16:00:00
1585252800000,5.0056,5.1153,5.001,5.0968,228709.08,2020-03-26 20:00:00
1585267200000,5.0968,5.2033,5.0951,5.1524,447895.54,2020-03-27 00:00:00
1585281600000,5.1535,5.1897,5.0645,5.1624,297781.58,2020-03-27 04:00:00
1585296000000,5.16,5.176,5.0456,5.1023,344043.14,2020-03-27 08:00:00
1585310400000,5.1,5.116,5.0392,5.0749,229535.76,2020-03-27 12:00:00
1585324800000,5.0729,5.1008,5.0339,5.0775,210386.33,2020-03-27 16:00:00
1585339200000,5.0815,5.1242,4.83,4.9209,470967.89,2020-03-27 20:00:00
1585353600000,4.9176,4.9176,4.6987,4.757,697361.29,2020-03-28 00:00:00
1585368000000,4.7583,4.7966,4.7183,4.7692,230926.33,2020-03-28 04:00:00
1585382400000,4.7692,4.8414,4.7583,4.7793,251036.51,2020-03-28 08:00:00
1585396800000,4.7826,4.8185,4.7495,4.7839,257940.08,2020-03-28 12:00:00
1585411200000,4.7839,4.8095,4.6212,4.7449,497765.93,2020-03-28 16:00:00
1585425600000,4.7444,4.8766,4.7444,4.8133,348701.18,2020-03-28 20:00:00
1585440000000,4.8141,4.8497,4.7737,4.8241,202234.63,2020-03-29 00:00:00
1585454400000,4.8206,4.8411,4.7922,4.8244,78704.96,2020-03-29 04:00:00
1585468800000,4.825,4.931,4.7779,4.8785,313059.56,2020-03-29 08:00:00
1585483200000,4.8764,5.0479,4.8369,5.0022,543886.65,2020-03-29 12:00:00
1585497600000,5.0042,5.063,4.8434,4.8701,669275.23,2020-03-29 16:00:00
1585512000000,4.8666,4.9263,4.8083,4.8126,287512.62,2020-03-29 20:00:00
1585526400000,4.8099,4.9076,4.7993,4.8595,240918.22,2020-03-30 00:00:00
1585540800000,4.8623,4.999,4.8434,4.963,499551.24,2020-03-30 04:00:00
1585555200000,4.9654,4.9918,4.8972,4.9588,444691.89,2020-03-30 08:00:00
1585569600000,4.9589,4.97,4.8799,4.9139,427643.38,2020-03-30 12:00:00
1585584000000,4.9143,5.0017,4.9052,4.9609,225283.58,2020-03-30 16:00:00
1585598400000,4.9631,5.055,4.9291,4.9529,485071.08,2020-03-30 20:00:00
1585612800000,4.9533,5.0162,4.8936,4.9348,368263.85,2020-03-31 00:00:00
1585627200000,4.9377,4.9609,4.8996,4.9208,290268.17,2020-03-31 04:00:00
1585641600000,4.9214,4.9562,4.858,4.8888,233276.73,2020-03-31 08:00:00
1585656000000,4.8895,4.9675,4.8592,4.9366,296273.29,2020-03-31 12:00:00
1585670400000,4.9403,4.9509,4.8803,4.9182,185899.2,2020-03-31 16:00:00
1585684800000,4.9167,4.9707,4.912,4.9341,226685.96,2020-03-31 20:00:00
1585699200000,4.9374,4.94,4.7816,4.8606,416104.76,2020-04-01 00:00:00
1585713600000,4.8615,4.9094,4.8488,4.8836,231904.0,2020-04-01 04:00:00
1585728000000,4.8836,5.025,4.8578,5.0079,548096.88,2020-04-01 08:00:00
1585742400000,5.0123,5.05,4.9068,4.9393,676929.06,2020-04-01 12:00:00
1585756800000,4.939,4.9409,4.807,4.8494,399374.22,2020-04-01 16:00:00
1585771200000,4.8486,5.0374,4.8453,5.0254,565246.5,2020-04-01 20:00:00
1585785600000,5.0279,5.0828,4.9817,5.0149,344809.77,2020-04-02 00:00:00
1585800000000,5.0126,5.0343,4.967,5.0275,288966.97,2020-04-02 04:00:00
1585814400000,5.0281,5.0911,5.0177,5.0813,275592.36,2020-04-02 08:00:00
1585828800000,5.0798,5.1545,5.0035,5.1308,714425.05,2020-04-02 12:00:00
1585843200000,5.1328,5.3484,5.0959,5.1015,969225.31,2020-04-02 16:00:00
1585857600000,5.101,5.1291,5.03,5.0957,253584.53,2020-04-02 20:00:00
1585872000000,5.0949,5.158,5.0719,5.1315,198507.55,2020-04-03 00:00:00
1585886400000,5.1306,5.2387,5.1035,5.2169,341347.44,2020-04-03 04:00:00
1585900800000,5.2203,5.2385,5.1604,5.22,387502.17,2020-04-03 08:00:00
1585915200000,5.2212,5.2293,5.0725,5.092,417248.54,2020-04-03 12:00:00
1585929600000,5.0883,5.0977,4.9902,5.0817,385000.18,2020-04-03 16:00:00
1585944000000,5.0859,5.1491,5.0445,5.1164,191516.95,2020-04-03 20:00:00
1585958400000,5.1163,5.1363,5.0429,5.0624,243371.34,2020-04-04 00:00:00
1585972800000,5.0607,5.1223,5.0464,5.0934,163865.07,2020-04-04 04:00:00
1585987200000,5.0952,5.1681,5.074,5.0896,309911.46,2020-04-04 08:00:00
1586001600000,5.0912,5.1442,5.0677,5.118,217084.92,2020-04-04 12:00:00
1586016000000,5.1176,5.2,5.1069,5.1657,220648.82,2020-04-04 16:00:00
1586030400000,5.1677,5.2436,5.0875,5.1474,347336.7,2020-04-04 20:00:00
1586044800000,5.1493,5.1837,5.129,5.1306,129886.71,2020-04-05 00:00:00
1586059200000,5.1305,5.1362,5.053,5.0882,242334.06,2020-04-05 04:00:00
1586073600000,5.0898,5.1291,5.0664,5.0884,173580.23,2020-04-05 08:00:00
1586088000000,5.0887,5.1409,5.0721,5.1135,131517.97,2020-04-05 12:00:00
1586102400000,5.1135,5.1135,4.9221,5.056,442790.73,2020-04-05 16:00:00
1586116800000,5.0568,5.0615,4.9858,5.0296,174525.14,2020-04-05 20:00:00
1586131200000,5.0281,5.1795,5.0258,5.1394,360555.61,2020-04-06 00:00:00
1586145600000,5.1415,5.2491,5.1415,5.2083,658678.52,2020-04-06 04:00:00
1586160000000,5.2092,5.2939,5.196,5.2755,328031.44,2020-04-06 08:00:00
1586174400000,5.2755,5.3959,5.2752,5.364,500128.87,2020-04-06 12:00:00
1586188800000,5.3629,5.6191,5.3558,5.5311,720957.87,2020-04-06 16:00:00
1586203200000,5.5303,5.6263,5.4757,5.6197,314635.62,2020-04-06 20:00:00
1586217600000,5.6223,5.7589,5.5022,5.5667,610586.99,2020-04-07 00:00:00
1586232000000,5.5681,5.667,5.5318,5.6646,298414.56,2020-04-07 04:00:00
1586246400000,5.6606,5.825,5.6035,5.7052,522966.88,2020-04-07 08:00:00
1586260800000,5.705,5.7997,5.5619,5.6305,452014.42,2020-04-07 12:00:00
1586275200000,5.63,5.7202,5.6292,5.635,283836.08,2020-04-07 16:00:00
1586289600000,5.6348,5.6436,5.3765,5.4749,492291.39,2020-04-07 20:00:00
1586304000000,5.4726,5.7755,5.4,5.7333,647810.13,2020-04-08 00:00:00
1586318400000,5.735,5.91,5.6815,5.7438,647010.27,2020-04-08 04:00:00
1586332800000,5.7446,5.77,5.5602,5.638,582308.81,2020-04-08 08:00:00
1586347200000,5.6375,5.8307,5.56,5.7797,571807.2,2020-04-08 12:00:00
1586361600000,5.7795,5.8691,5.6958,5.7605,438131.84,2020-04-08 16:00:00
1586376000000,5.7628,5.857,5.7628,5.8256,263520.18,2020-04-08 20:00:00
1586390400000,5.8272,5.925,5.7387,5.7467,366138.39,2020-04-09 00:00:00
1586404800000,5.7437,5.8008,5.679,5.7942,268446.19,2020-04-09 04:00:00
1586419200000,5.801,5.84,5.6,5.6192,388385.2,2020-04-09 08:00:00
1586433600000,5.6171,5.7636,5.55,5.7132,461765.68,2020-04-09 12:00:00
1586448000000,5.7132,5.906,5.7103,5.7967,485549.64,2020-04-09 16:00:00
1586462400000,5.794,5.968,5.7716,5.8893,284536.6,2020-04-09 20:00:00
1586476800000,5.8833,5.9141,5.6958,5.7122,428054.53,2020-04-10 00:00:00
1586491200000,5.7121,5.7124,5.2926,5.3575,1043442.94,2020-04-10 04:00:00
1586505600000,5.3586,5.3928,5.1863,5.2559,510972.84,2020-04-10 08:00:00
1586520000000,5.2581,5.2996,5.0744,5.0908,512322.14,2020-04-10 12:00:00
1586534400000,5.0907,5.2697,5.0691,5.2488,297413.6,2020-04-10 16:00:00
1586548800000,5.248,5.3054,5.2084,5.2478,201824.26,2020-04-10 20:00:00
1586563200000,5.2499,5.3188,5.2258,5.2987,286929.9,2020-04-11 00:00:00
1586577600000,5.2998,5.4,5.294,5.319,311738.37,2020-04-11 04:00:00
1586592000000,5.3192,5.3585,5.2466,5.3063,182232.86,2020-04-11 08:00:00
1586606400000,5.3104,5.3179,5.1855,5.2414,306352.47,2020-04-11 12:00:00
1586620800000,5.24,5.302,5.1659,5.2119,341272.76,2020-04-11 16:00:00
1586635200000,5.2088,5.2823,5.1258,5.2804,260967.92,2020-04-11 20:00:00
1586649600000,5.2778,5.2968,5.1873,5.1875,121494.94,2020-04-12 00:00:00
1586664000000,5.1869,5.2591,5.1703,5.2407,136408.24,2020-04-12 04:00:00
1586678400000,5.2404,5.2948,5.2341,5.2714,176430.86,2020-04-12 08:00:00
1586692800000,5.2746,5.4152,5.2746,5.4034,412404.28,2020-04-12 12:00:00
1586707200000,5.4054,5.4879,5.3654,5.4151,403889.47,2020-04-12 16:00:00
1586721600000,5.4209,5.4532,5.3068,5.3145,246382.88,2020-04-12 20:00:00
1586736000000,5.3126,5.3159,5.0288,5.0753,758539.16,2020-04-13 00:00:00
1586750400000,5.0719,5.148,5.059,5.1069,224410.83,2020-04-13 04:00:00
1586764800000,5.1057,5.1968,5.0371,5.1488,287482.47,2020-04-13 08:00:00
1586779200000,5.149,5.1543,5.0343,5.1264,361212.38,2020-04-13 12:00:00
1586793600000,5.1264,5.1531,5.0862,5.1464,148336.53,2020-04-13 16:00:00
1586808000000,5.1437,5.234,5.1437,5.1805,189709.25,2020-04-13 20:00:00
1586822400000,5.1829,5.2285,5.1682,5.2199,136211.5,2020-04-14 00:00:00
1586836800000,5.2196,5.2542,5.1234,5.137,216365.12,2020-04-14 04:00:00
1586851200000,5.1375,5.2201,5.0999,5.1773,215765.07,2020-04-14 08:00:00
1586865600000,5.1737,5.3499,5.1395,5.2837,468561.22,2020-04-14 12:00:00
1586880000000,5.2892,5.3487,5.2568,5.2847,325972.45,2020-04-14 16:00:00
1586894400000,5.2846,5.2957,5.21,5.2449,132783.78,2020-04-14 20:00:00
1586908800000,5.2434,5.3356,5.1969,5.3313,228613.1,2020-04-15 00:00:00
1586923200000,5.3288,5.3615,5.2914,5.3012,143876.97,2020-04-15 04:00:00
1586937600000,5.2975,5.3252,5.23,5.2684,235493.45,2020-04-15 08:00:00
1586952000000,5.263,5.2641,5.1712,5.177,236718.85,2020-04-15 12:00:00
1586966400000,5.1785,5.2675,5.1701,5.2184,90860.0,2020-04-15 16:00:00
