time,open,high,low,close,vol,time_stamp
1615770000000,3.9631,4.004,3.9456,3.9853,873165.77,2021-03-15 01:00:00
1615773600000,3.9862,4.0193,3.9823,4.0108,800052.9,2021-03-15 02:00:00
1615777200000,4.0111,4.0277,3.9957,4.0018,498558.93,2021-03-15 03:00:00
1615780800000,4.0009,4.0337,3.9759,3.9834,926375.8,2021-03-15 04:00:00
1615784400000,3.9846,3.988,3.8848,3.8893,1112986.6,2021-03-15 05:00:00
1615788000000,3.8895,3.9256,3.85,3.8704,1516689.29,2021-03-15 06:00:00
1615791600000,3.8699,3.8724,3.7579,3.825,3068944.54,2021-03-15 07:00:00
1615795200000,3.8259,3.8783,3.8026,3.8224,1364954.73,2021-03-15 08:00:00
1615798800000,3.8223,3.8501,3.715,3.779,3389669.03,2021-03-15 09:00:00
1615802400000,3.7789,3.8227,3.759,3.82,1146942.36,2021-03-15 10:00:00
1615806000000,3.8196,3.8305,3.7885,3.8158,1084898.35,2021-03-15 11:00:00
1615809600000,3.8152,3.8386,3.7656,3.8364,1191622.02,2021-03-15 12:00:00
1615813200000,3.8361,3.8661,3.8217,3.856,969405.79,2021-03-15 13:00:00
1615816800000,3.8563,3.8783,3.811,3.8117,1036240.91,2021-03-15 14:00:00
1615820400000,3.8113,3.8433,3.7996,3.8028,838740.58,2021-03-15 15:00:00
1615824000000,3.8027,3.8362,3.7201,3.8073,1282017.36,2021-03-15 16:00:00
1615827600000,3.807,3.8537,3.7814,3.8477,836064.34,2021-03-15 17:00:00
1615831200000,3.8471,3.8681,3.8367,3.8459,585044.91,2021-03-15 18:00:00
1615834800000,3.8457,3.875,3.8445,3.8657,486923.65,2021-03-15 19:00:00
1615838400000,3.8659,3.8766,3.8337,3.8479,505003.8,2021-03-15 20:00:00
1615842000000,3.8467,3.878,3.84,3.8668,277233.27,2021-03-15 21:00:00
1615845600000,3.8681,3.8785,3.8043,3.8243,634577.6,2021-03-15 22:00:00
1615849200000,3.8255,3.8759,3.81,3.8169,520812.29,2021-03-15 23:00:00
1615852800000,3.8143,3.8529,3.7063,3.7243,1579854.61,2021-03-16 00:00:00
1615856400000,3.7243,3.7694,3.6715,3.764,1721487.62,2021-03-16 01:00:00
1615860000000,3.7641,3.774,3.733,3.7604,560725.92,2021-03-16 02:00:00
1615863600000,3.7605,3.9174,3.7292,3.8801,2174036.72,2021-03-16 03:00:00
1615867200000,3.8801,3.8978,3.8333,3.8368,1368283.26,2021-03-16 04:00:00
1615870800000,3.8375,3.8734,3.8129,3.8616,1559233.88,2021-03-16 05:00:00
1615874400000,3.8633,4.0709,3.8425,4.0244,4459327.76,2021-03-16 06:00:00
1615878000000,4.0247,4.0697,4.0064,4.0266,2858426.02,2021-03-16 07:00:00
1615881600000,4.0274,4.1343,4.0256,4.0683,2444682.21,2021-03-16 08:00:00
1615885200000,4.0683,4.083,4.0289,4.0367,852453.75,2021-03-16 09:00:00
1615888800000,4.0378,4.0892,3.9858,4.0219,1385457.44,2021-03-16 10:00:00
1615892400000,4.0215,4.0328,3.962,3.9947,822650.79,2021-03-16 11:00:00
1615896000000,3.9951,4.042,3.9588,3.9995,1516670.06,2021-03-16 12:00:00
1615899600000,3.9997,4.0352,3.98,3.9931,1062775.07,2021-03-16 13:00:00
1615903200000,3.9932,4.0832,3.9914,4.0624,1234371.97,2021-03-16 14:00:00
1615906800000,4.0624,4.1123,4.035,4.1096,980633.45,2021-03-16 15:00:00
1615910400000,4.1093,4.1255,4.0216,4.0371,1314623.13,2021-03-16 16:00:00
1615914000000,4.0371,4.0656,3.9524,3.9837,1375601.0,2021-03-16 17:00:00
1615917600000,3.983,3.9984,3.9626,3.9765,518290.61,2021-03-16 18:00:00
1615921200000,3.9774,3.9955,3.9633,3.9927,365905.78,2021-03-16 19:00:00
1615924800000,3.9928,4.0237,3.988,4.0167,426206.88,2021-03-16 20:00:00
1615928400000,4.016,4.0488,4.0104,4.0431,327289.27,2021-03-16 21:00:00
1615932000000,4.0417,4.0424,4.0204,4.0227,503383.33,2021-03-16 22:00:00
1615935600000,4.0233,4.0674,4.0165,4.0661,485751.09,2021-03-16 23:00:00
1615939200000,4.0668,4.0729,3.984,4.0193,770928.74,2021-03-17 00:00:00
1615942800000,4.0185,4.0301,3.9913,4.0066,524940.72,2021-03-17 01:00:00
1615946400000,4.0063,4.0077,3.9652,3.9877,510072.18,2021-03-17 02:00:00
1615950000000,3.9874,4.0012,3.9573,3.9628,1033156.96,2021-03-17 03:00:00
1615953600000,3.9621,4.0143,3.9526,3.9816,592746.04,2021-03-17 04:00:00
1615957200000,3.9811,4.0042,3.9644,4.0013,429542.72,2021-03-17 05:00:00
1615960800000,4.0014,4.0294,3.9759,4.0267,714266.62,2021-03-17 06:00:00
1615964400000,4.0262,4.0268,3.9757,3.9814,689600.73,2021-03-17 07:00:00
1615968000000,3.9813,4.0054,3.9654,3.9657,647429.64,2021-03-17 08:00:00
1615971600000,3.9654,3.9825,3.8567,3.871,2454769.41,2021-03-17 09:00:00
1615975200000,3.8691,3.9201,3.8542,3.9136,927314.48,2021-03-17 10:00:00
1615978800000,3.9137,3.9192,3.8737,3.8976,747039.01,2021-03-17 11:00:00
1615982400000,3.9,3.9133,3.8554,3.8966,1038288.52,2021-03-17 12:00:00
1615986000000,3.8972,3.9407,3.8972,3.9273,1294252.73,2021-03-17 13:00:00
1615989600000,3.9282,3.951,3.9029,3.9279,815688.89,2021-03-17 14:00:00
1615993200000,3.9273,3.9585,3.9124,3.9339,804426.43,2021-03-17 15:00:00
1615996800000,3.9339,3.9685,3.8971,3.9543,1344566.78,2021-03-17 16:00:00
1616000400000,3.9545,3.98,3.9516,3.9791,763175.16,2021-03-17 17:00:00
1616004000000,3.9786,4.05,3.9783,4.0414,1942309.25,2021-03-17 18:00:00
1616007600000,4.0418,4.0544,4.0252,4.0365,1131773.13,2021-03-17 19:00:00
1616011200000,4.037,4.0507,4.0009,4.0118,704712.41,2021-03-17 20:00:00
1616014800000,4.0114,4.052,4.0031,4.0516,453827.53,2021-03-17 21:00:00
1616018400000,4.0514,4.057,4.0282,4.0432,608926.99,2021-03-17 22:00:00
1616022000000,4.0452,4.0947,4.0444,4.0867,890659.37,2021-03-17 23:00:00
1616025600000,4.0872,4.1381,4.0778,4.0986,1756621.23,2021-03-18 00:00:00
1616029200000,4.098,4.1078,4.0835,4.0924,566224.96,2021-03-18 01:00:00
1616032800000,4.0922,4.2076,4.0854,4.174,2512095.07,2021-03-18 02:00:00
1616036400000,4.1718,4.1927,4.12,4.1268,1450565.32,2021-03-18 03:00:00
1616040000000,4.1267,4.1653,4.124,4.1479,670246.24,2021-03-18 04:00:00
1616043600000,4.148,4.1696,4.1283,4.158,704384.06,2021-03-18 05:00:00
1616047200000,4.1578,4.1637,4.1312,4.1388,683073.25,2021-03-18 06:00:00
1616050800000,4.1394,4.1522,4.0549,4.0865,1364297.08,2021-03-18 07:00:00
1616054400000,4.0863,4.1092,4.0647,4.0714,805688.09,2021-03-18 08:00:00
1616058000000,4.0702,4.1239,4.0633,4.1109,624907.27,2021-03-18 09:00:00
1616061600000,4.1109,4.149,4.1013,4.1483,741882.65,2021-03-18 10:00:00
1616065200000,4.1482,4.1483,4.0716,4.0868,724487.83,2021-03-18 11:00:00
1616068800000,4.087,4.1345,4.07,4.1271,1179627.79,2021-03-18 12:00:00
1616072400000,4.1265,4.1265,4.0721,4.0816,708345.13,2021-03-18 13:00:00
1616076000000,4.0819,4.1092,4.0618,4.1087,718876.05,2021-03-18 14:00:00
1616079600000,4.1083,4.31,4.0888,4.3053,4225797.94,2021-03-18 15:00:00
1616083200000,4.3057,4.3269,4.2394,4.2486,4310503.42,2021-03-18 16:00:00
1616086800000,4.2474,4.2876,4.2073,4.218,1365181.33,2021-03-18 17:00:00
1616090400000,4.2203,4.254,4.2029,4.2169,727908.36,2021-03-18 18:00:00
1616094000000,4.2177,4.2346,4.1374,4.1478,1112841.38,2021-03-18 19:00:00
1616097600000,4.1486,4.206,4.1121,4.1846,1219573.45,2021-03-18 20:00:00
1616101200000,4.1842,4.2111,4.1605,4.2073,394545.28,2021-03-18 21:00:00
1616104800000,4.2073,4.2186,4.1487,4.1509,524478.13,2021-03-18 22:00:00
1616108400000,4.1521,4.1961,4.1402,4.1434,752089.83,2021-03-18 23:00:00
1616112000000,4.1443,4.1548,4.026,4.0982,2007606.04,2021-03-19 00:00:00
1616115600000,4.0958,4.1239,4.081,4.1201,725144.49,2021-03-19 01:00:00
1616119200000,4.1202,4.1646,4.1112,4.1365,624194.11,2021-03-19 02:00:00
1616122800000,4.1361,4.1541,4.1258,4.1462,533919.71,2021-03-19 03:00:00
1616126400000,4.1478,4.1742,4.1345,4.16,488824.74,2021-03-19 04:00:00
1616130000000,4.1615,4.2027,4.1584,4.1993,776566.49,2021-03-19 05:00:00
1616133600000,4.1987,4.2188,4.1809,4.2148,802683.42,2021-03-19 06:00:00
1616137200000,4.2151,4.2237,4.1858,4.2019,804590.87,2021-03-19 07:00:00
1616140800000,4.2021,4.245,4.1801,4.2315,1348962.85,2021-03-19 08:00:00
1616144400000,4.2324,4.2593,4.21,4.2186,1143029.89,2021-03-19 09:00:00
1616148000000,4.2181,4.2427,4.2027,4.2334,816864.08,2021-03-19 10:00:00
1616151600000,4.2336,4.25,4.2129,4.2165,869350.35,2021-03-19 11:00:00
1616155200000,4.2165,4.26,4.2165,4.2271,982021.55,2021-03-19 12:00:00
1616158800000,4.2271,4.2274,4.1669,4.175,1171274.15,2021-03-19 13:00:00
1616162400000,4.175,4.2177,4.1627,4.2125,690928.49,2021-03-19 14:00:00
1616166000000,4.2139,4.2149,4.1794,4.1853,848396.11,2021-03-19 15:00:00
1616169600000,4.185,4.2297,4.1565,4.2122,1208031.68,2021-03-19 16:00:00
1616173200000,4.2123,4.2231,4.1928,4.204,395876.92,2021-03-19 17:00:00
1616176800000,4.204,4.244,4.1783,4.2394,833962.9,2021-03-19 18:00:00
1616180400000,4.2394,4.2541,4.221,4.2452,769582.3,2021-03-19 19:00:00
1616184000000,4.2455,4.267,4.204,4.2114,687336.87,2021-03-19 20:00:00
1616187600000,4.2114,4.24,4.2039,4.2262,372154.94,2021-03-19 21:00:00
1616191200000,4.2263,4.2343,4.1928,4.196,490593.36,2021-03-19 22:00:00
1616194800000,4.196,4.1975,4.1264,4.1375,904156.56,2021-03-19 23:00:00
1616198400000,4.1379,4.1958,4.1239,4.1899,797159.7,2021-03-20 00:00:00
1616202000000,4.1892,4.2384,4.1779,4.2224,1135217.1,2021-03-20 01:00:00
1616205600000,4.222,4.2773,4.2056,4.2386,1143410.64,2021-03-20 02:00:00
1616209200000,4.2388,4.2571,4.2206,4.2448,751553.8,2021-03-20 03:00:00
1616212800000,4.2457,4.2841,4.2341,4.256,735719.05,2021-03-20 04:00:00
1616216400000,4.2559,4.269,4.2427,4.2558,530710.26,2021-03-20 05:00:00
1616220000000,4.2562,4.375,4.2526,4.3479,2177791.24,2021-03-20 06:00:00
1616223600000,4.3483,4.3594,4.3253,4.3289,891595.63,2021-03-20 07:00:00
1616227200000,4.3284,4.3625,4.3206,4.3509,1116288.64,2021-03-20 08:00:00
1616230800000,4.351,4.39,4.3476,4.3555,868456.18,2021-03-20 09:00:00
1616234400000,4.3556,4.4,4.3539,4.3896,731157.27,2021-03-20 10:00:00
1616238000000,4.39,4.4383,4.375,4.39,1325572.32,2021-03-20 11:00:00
1616241600000,4.3921,4.433,4.3771,4.391,1090251.02,2021-03-20 12:00:00
1616245200000,4.3914,4.4152,4.3286,4.3439,1068306.63,2021-03-20 13:00:00
1616248800000,4.3431,4.351,4.3001,4.3403,1124315.91,2021-03-20 14:00:00
1616252400000,4.3403,4.3478,4.305,4.3263,710189.88,2021-03-20 15:00:00
1616256000000,4.3263,4.4741,4.3142,4.4203,2739373.87,2021-03-20 16:00:00
1616259600000,4.4203,4.5,4.4193,4.4951,1503211.13,2021-03-20 17:00:00
1616263200000,4.4963,4.5,4.4256,4.446,1176698.36,2021-03-20 18:00:00
1616266800000,4.446,4.4705,4.4361,4.4701,635305.71,2021-03-20 19:00:00
1616270400000,4.4697,4.49,4.3841,4.4091,1319044.56,2021-03-20 20:00:00
1616274000000,4.4092,4.4251,4.4003,4.4247,306561.61,2021-03-20 21:00:00
1616277600000,4.4232,4.4958,4.4232,4.4468,844639.56,2021-03-20 22:00:00
1616281200000,4.4467,4.4468,4.3179,4.3278,1439647.93,2021-03-20 23:00:00
1616284800000,4.3281,4.4179,4.2849,4.3667,1632662.12,2021-03-21 00:00:00
1616288400000,4.3674,4.4037,4.3372,4.3769,829182.11,2021-03-21 01:00:00
1616292000000,4.3766,4.3766,4.2486,4.271,1580623.15,2021-03-21 02:00:00
1616295600000,4.2711,4.3294,4.2564,4.3227,1457231.79,2021-03-21 03:00:00
1616299200000,4.3227,4.3228,4.1864,4.2117,1530381.84,2021-03-21 04:00:00
1616302800000,4.2121,4.2412,4.1884,4.2341,861508.4,2021-03-21 05:00:00
1616306400000,4.2338,4.2494,4.1852,4.219,908776.74,2021-03-21 06:00:00
1616310000000,4.2187,4.2668,4.2185,4.255,765035.77,2021-03-21 07:00:00
1616313600000,4.2536,4.3296,4.2383,4.3282,815572.19,2021-03-21 08:00:00
1616317200000,4.3273,4.328,4.1162,4.174,2404058.74,2021-03-21 09:00:00
1616320800000,4.1739,4.2114,4.146,4.1788,1205302.77,2021-03-21 10:00:00
1616324400000,4.1783,4.1877,4.119,4.1827,1449424.3,2021-03-21 11:00:00
1616328000000,4.1828,4.1829,4.117,4.1577,1150932.72,2021-03-21 12:00:00
1616331600000,4.1589,4.215,4.1556,4.1947,1137810.91,2021-03-21 13:00:00
1616335200000,4.1942,4.213,4.1912,4.1991,589033.8,2021-03-21 14:00:00
1616338800000,4.1992,4.2187,4.162,4.1773,733007.23,2021-03-21 15:00:00
1616342400000,4.1763,4.2253,4.1318,4.1679,1142179.63,2021-03-21 16:00:00
1616346000000,4.1671,4.2079,4.1604,4.1961,544914.01,2021-03-21 17:00:00
1616349600000,4.1983,4.2239,4.1944,4.2112,420708.43,2021-03-21 18:00:00
1616353200000,4.2117,4.225,4.2019,4.213,407369.79,2021-03-21 19:00:00
1616356800000,4.2131,4.2317,4.2,4.2257,570323.22,2021-03-21 20:00:00
1616360400000,4.2257,4.2332,4.1985,4.2036,954357.55,2021-03-21 21:00:00
1616364000000,4.2035,4.2035,4.1589,4.1718,2132984.44,2021-03-21 22:00:00
1616367600000,4.1735,4.187,4.1482,4.1536,877419.24,2021-03-21 23:00:00
1616371200000,4.1538,4.1664,4.0318,4.0346,1579167.4,2021-03-22 00:00:00
1616374800000,4.0329,4.0666,3.9985,4.0619,1513112.5,2021-03-22 01:00:00
1616378400000,4.0622,4.1114,4.0449,4.1107,708089.74,2021-03-22 02:00:00
1616382000000,4.1114,4.1379,4.1027,4.134,519201.61,2021-03-22 03:00:00
1616385600000,4.1331,4.1616,4.1331,4.145,400021.98,2021-03-22 04:00:00
1616389200000,4.1447,4.1637,4.128,4.1592,317500.75,2021-03-22 05:00:00
1616392800000,4.1605,4.19,4.159,4.1633,523084.24,2021-03-22 06:00:00
1616396400000,4.1633,4.1975,4.1442,4.1813,614862.76,2021-03-22 07:00:00
1616400000000,4.1814,4.1846,4.1205,4.1293,958998.57,2021-03-22 08:00:00
1616403600000,4.1293,4.2308,4.0979,4.2269,878412.95,2021-03-22 09:00:00
1616407200000,4.2279,4.2852,4.2059,4.2846,1366410.93,2021-03-22 10:00:00
1616410800000,4.2835,4.2937,4.229,4.2509,900545.46,2021-03-22 11:00:00
1616414400000,4.2514,4.3218,4.2492,4.2872,1772874.98,2021-03-22 12:00:00
1616418000000,4.2865,4.3364,4.185,4.2548,2083770.93,2021-03-22 13:00:00
1616421600000,4.2525,4.3259,4.2337,4.3122,2880458.34,2021-03-22 14:00:00
1616425200000,4.3121,4.3121,4.2601,4.2749,840076.75,2021-03-22 15:00:00
1616428800000,4.2753,4.3323,4.233,4.2918,1523073.43,2021-03-22 16:00:00
1616432400000,4.2919,4.3448,4.26,4.339,862285.51,2021-03-22 17:00:00
1616436000000,4.3393,4.3497,4.295,4.3242,600132.51,2021-03-22 18:00:00
1616439600000,4.3232,4.3367,4.2133,4.2145,1383595.48,2021-03-22 19:00:00
1616443200000,4.2144,4.2884,4.1319,4.1459,2328181.91,2021-03-22 20:00:00
1616446800000,4.1455,4.1829,4.1173,4.1214,969278.73,2021-03-22 21:00:00
1616450400000,4.1206,4.141,4.06,4.1157,1560218.75,2021-03-22 22:00:00
1616454000000,4.1155,4.1419,4.0714,4.0777,1136483.76,2021-03-22 23:00:00
1616457600000,4.0777,4.1501,4.0423,4.144,1697863.32,2021-03-23 00:00:00
1616461200000,4.1432,4.1703,4.112,4.17,1296189.03,2021-03-23 01:00:00
1616464800000,4.1698,4.2666,4.1541,4.1999,1710913.44,2021-03-23 02:00:00
1616468400000,4.2001,4.2353,4.1741,4.2179,1101286.97,2021-03-23 03:00:00
1616472000000,4.2185,4.2242,4.1405,4.176,766694.42,2021-03-23 04:00:00
1616475600000,4.1746,4.185,4.0638,4.1025,1553362.98,2021-03-23 05:00:00
1616479200000,4.1027,4.116,4.0381,4.0546,1572434.8,2021-03-23 06:00:00
1616482800000,4.0548,4.1256,4.0548,4.1188,818850.3,2021-03-23 07:00:00
1616486400000,4.1182,4.1403,4.0816,4.1335,942605.98,2021-03-23 08:00:00
1616490000000,4.133,4.142,4.1143,4.1335,813590.97,2021-03-23 09:00:00
1616493600000,4.1333,4.142,4.1057,4.1159,579403.24,2021-03-23 10:00:00
1616497200000,4.1165,4.1497,4.0664,4.0886,702390.41,2021-03-23 11:00:00
1616500800000,4.0883,4.1526,4.0861,4.1499,933175.73,2021-03-23 12:00:00
1616504400000,4.15,4.1808,4.13,4.145,875810.08,2021-03-23 13:00:00
1616508000000,4.1449,4.1622,4.1195,4.1488,680983.93,2021-03-23 14:00:00
1616511600000,4.1494,4.1664,4.131,4.1374,476048.93,2021-03-23 15:00:00
1616515200000,4.1378,4.1656,4.0961,4.142,929979.3,2021-03-23 16:00:00
1616518800000,4.142,4.22,4.142,4.2123,1314824.26,2021-03-23 17:00:00
1616522400000,4.2112,4.2148,4.1712,4.1725,865984.48,2021-03-23 18:00:00
1616526000000,4.1725,4.1959,4.1283,4.1446,656378.06,2021-03-23 19:00:00
1616529600000,4.1437,4.1521,4.09,4.0987,746301.07,2021-03-23 20:00:00
1616533200000,4.0979,4.1089,4.0756,4.0989,564859.32,2021-03-23 21:00:00
1616536800000,4.0987,4.1303,4.0786,4.0794,519074.74,2021-03-23 22:00:00
1616540400000,4.0798,4.1376,4.0784,4.0899,790568.11,2021-03-23 23:00:00
1616544000000,4.0878,4.1183,4.041,4.0457,973296.08,2021-03-24 00:00:00
1616547600000,4.0468,4.0979,4.0328,4.0919,601355.48,2021-03-24 01:00:00
1616551200000,4.0927,4.1328,4.0838,4.1202,581413.13,2021-03-24 02:00:00
1616554800000,4.1201,4.13,4.0982,4.1115,703100.54,2021-03-24 03:00:00
1616558400000,4.1123,4.1282,4.0923,4.1005,412568.29,2021-03-24 04:00:00
1616562000000,4.1005,4.1232,4.0714,4.1016,797942.04,2021-03-24 05:00:00
1616565600000,4.1014,4.1576,4.0806,4.1298,892358.12,2021-03-24 06:00:00
1616569200000,4.1298,4.1775,4.1286,4.1679,1080357.17,2021-03-24 07:00:00
1616572800000,4.1684,4.1936,4.1684,4.1787,1013335.56,2021-03-24 08:00:00
1616576400000,4.1786,4.1891,4.1751,4.1808,621013.76,2021-03-24 09:00:00
1616580000000,4.1811,4.1842,4.1533,4.1693,653605.18,2021-03-24 10:00:00
1616583600000,4.1695,4.1821,4.1545,4.1784,489246.7,2021-03-24 11:00:00
1616587200000,4.1781,4.2158,4.1781,4.2037,955756.84,2021-03-24 12:00:00
1616590800000,4.204,4.208,4.1368,4.163,839783.9,2021-03-24 13:00:00
1616594400000,4.1632,4.3096,4.1544,4.2586,2643893.89,2021-03-24 14:00:00
1616598000000,4.2574,4.2873,4.1989,4.2326,1348717.49,2021-03-24 15:00:00
1616601600000,4.2323,4.3029,4.2083,4.2641,1349814.54,2021-03-24 16:00:00
1616605200000,4.2636,4.298,4.2309,4.2636,925056.67,2021-03-24 17:00:00
1616608800000,4.2635,4.277,4.1754,4.1778,904034.34,2021-03-24 18:00:00
1616612400000,4.1773,4.2072,4.089,4.1186,1689804.0,2021-03-24 19:00:00
1616616000000,4.1185,4.1185,4.0424,4.0994,1463126.48,2021-03-24 20:00:00
1616619600000,4.0984,4.1114,4.0534,4.0627,520736.16,2021-03-24 21:00:00
1616623200000,4.0624,4.0768,3.4544,3.6737,9649877.89,2021-03-24 22:00:00
1616626800000,3.6737,3.7322,3.6456,3.6938,2130408.22,2021-03-24 23:00:00
1616630400000,3.6919,3.7401,3.6481,3.7268,2348638.72,2021-03-25 00:00:00
1616634000000,3.7283,3.7319,3.58,3.5948,2083597.16,2021-03-25 01:00:00
1616637600000,3.5948,3.71,3.5305,3.6697,2949700.1,2021-03-25 02:00:00
1616641200000,3.6686,3.6985,3.6456,3.6874,1291339.97,2021-03-25 03:00:00
1616644800000,3.6883,3.7187,3.6542,3.7028,931677.67,2021-03-25 04:00:00
1616648400000,3.7018,3.7443,3.6969,3.7398,752776.4,2021-03-25 05:00:00
1616652000000,3.7393,3.7632,3.7267,3.7426,786935.37,2021-03-25 06:00:00
1616655600000,3.7422,3.7547,3.6727,3.6805,928279.73,2021-03-25 07:00:00
1616659200000,3.679,3.7552,3.6697,3.7443,1419649.79,2021-03-25 08:00:00
1616662800000,3.7444,3.7639,3.7223,3.7523,660735.13,2021-03-25 09:00:00
1616666400000,3.752,3.7817,3.7145,3.7719,865924.19,2021-03-25 10:00:00
1616670000000,3.7719,3.7807,3.6848,3.6904,1048861.73,2021-03-25 11:00:00
1616673600000,3.6903,3.7289,3.5614,3.6604,3244184.02,2021-03-25 12:00:00
1616677200000,3.6588,3.7235,3.6233,3.6942,1309699.15,2021-03-25 13:00:00
1616680800000,3.6943,3.7222,3.6563,3.682,1248926.77,2021-03-25 14:00:00
1616684400000,3.6826,3.6897,3.6274,3.6405,1382677.9,2021-03-25 15:00:00
1616688000000,3.6412,3.6868,3.5848,3.6509,1809217.1,2021-03-25 16:00:00
1616691600000,3.6531,3.6795,3.6373,3.6774,548951.28,2021-03-25 17:00:00
1616695200000,3.6781,3.715,3.6682,3.7074,569878.64,2021-03-25 18:00:00
1616698800000,3.7066,3.713,3.6644,3.7006,672774.11,2021-03-25 19:00:00
1616702400000,3.701,3.7131,3.68,3.691,412110.39,2021-03-25 20:00:00
1616706000000,3.6908,3.7111,3.6882,3.7066,292330.75,2021-03-25 21:00:00
1616709600000,3.7066,3.7346,3.6605,3.6762,622577.24,2021-03-25 22:00:00
1616713200000,3.6762,3.6996,3.6676,3.6745,304767.57,2021-03-25 23:00:00
1616716800000,3.6723,3.7441,3.6698,3.7425,678957.07,2021-03-26 00:00:00
1616720400000,3.7425,3.7527,3.7181,3.7448,768642.16,2021-03-26 01:00:00
1616724000000,3.7452,3.7553,3.6782,3.6852,776792.28,2021-03-26 02:00:00
1616727600000,3.6868,3.7371,3.6868,3.7287,599317.91,2021-03-26 03:00:00
1616731200000,3.7287,3.7329,3.7003,3.7292,633939.28,2021-03-26 04:00:00
1616734800000,3.7292,3.7407,3.7168,3.7363,770091.62,2021-03-26 05:00:00
1616738400000,3.7372,3.7538,3.715,3.7263,822511.75,2021-03-26 06:00:00
1616742000000,3.7257,3.7486,3.6945,3.7474,1023522.67,2021-03-26 07:00:00
1616745600000,3.7483,3.7773,3.7356,3.7571,1105759.86,2021-03-26 08:00:00
1616749200000,3.7568,3.8017,3.7543,3.7758,1023848.87,2021-03-26 09:00:00
1616752800000,3.7755,3.8239,3.7604,3.8125,1015923.22,2021-03-26 10:00:00
1616756400000,3.8115,4.165,3.8055,4.1465,9419404.3,2021-03-26 11:00:00
1616760000000,4.1441,4.1929,4.0461,4.0759,5126867.52,2021-03-26 12:00:00
1616763600000,4.0764,4.11,4.0251,4.0773,1511212.38,2021-03-26 13:00:00
1616767200000,4.077,4.0815,4.0404,4.0574,842505.56,2021-03-26 14:00:00
1616770800000,4.0586,4.1099,4.0453,4.1045,1062425.95,2021-03-26 15:00:00
1616774400000,4.1044,4.1686,4.0651,4.1048,1807174.0,2021-03-26 16:00:00
1616778000000,4.1057,4.1142,4.0681,4.0935,579097.44,2021-03-26 17:00:00
1616781600000,4.0935,4.1028,4.045,4.0636,580609.48,2021-03-26 18:00:00
1616785200000,4.0641,4.0759,4.0451,4.0722,333202.83,2021-03-26 19:00:00
1616788800000,4.0732,4.1541,4.0705,4.12,1046157.31,2021-03-26 20:00:00
1616792400000,4.1199,4.1407,4.1029,4.1375,402573.0,2021-03-26 21:00:00
1616796000000,4.1374,4.1469,4.0916,4.102,651389.23,2021-03-26 22:00:00
1616799600000,4.1016,4.189,4.1009,4.1849,837348.49,2021-03-26 23:00:00
1616803200000,4.1857,4.2,4.1031,4.1094,1202567.83,2021-03-27 00:00:00
1616806800000,4.1093,4.1374,4.1002,4.1034,642460.08,2021-03-27 01:00:00
1616810400000,4.1029,4.1286,4.0919,4.1238,591524.1,2021-03-27 02:00:00
1616814000000,4.1233,4.1287,4.0979,4.115,476116.45,2021-03-27 03:00:00
1616817600000,4.1151,4.1502,4.1151,4.123,477026.6,2021-03-27 04:00:00
1616821200000,4.1222,4.1436,4.1124,4.1402,443814.69,2021-03-27 05:00:00
1616824800000,4.1405,4.1479,4.1246,4.1258,296811.97,2021-03-27 06:00:00
1616828400000,4.1257,4.1266,4.0719,4.0975,644886.63,2021-03-27 07:00:00
1616832000000,4.0974,4.12,4.0807,4.1032,776962.62,2021-03-27 08:00:00
1616835600000,4.1025,4.1294,4.0951,4.1154,658521.29,2021-03-27 09:00:00
1616839200000,4.1153,4.1189,4.0355,4.0363,898030.64,2021-03-27 10:00:00
1616842800000,4.0356,4.0799,4.0203,4.0407,1162424.96,2021-03-27 11:00:00
1616846400000,4.0405,4.0543,3.9765,4.0182,1598579.18,2021-03-27 12:00:00
1616850000000,4.0177,4.0711,3.9986,4.0611,791909.74,2021-03-27 13:00:00
1616853600000,4.0593,4.0722,4.0319,4.0508,678687.34,2021-03-27 14:00:00
1616857200000,4.0512,4.0776,4.0401,4.0624,598634.02,2021-03-27 15:00:00
1616860800000,4.0621,4.1239,4.053,4.1149,1419050.95,2021-03-27 16:00:00
1616864400000,4.1147,4.1173,4.0972,4.1087,519755.42,2021-03-27 17:00:00
1616868000000,4.1084,4.1096,4.0812,4.0965,467068.36,2021-03-27 18:00:00
1616871600000,4.0964,4.1036,4.0709,4.0786,437461.16,2021-03-27 19:00:00
1616875200000,4.0791,4.1055,4.0779,4.0934,394400.41,2021-03-27 20:00:00
1616878800000,4.0922,4.1343,4.0876,4.1254,396689.55,2021-03-27 21:00:00
1616882400000,4.1254,4.129,4.0922,4.1118,346364.6,2021-03-27 22:00:00
