time,open,high,low,close,vol,time_stamp
1617411600000,59387.13,59391.76,59003.0,59254.98,1295.372272,2021-04-03 01:00:00
1617415200000,59254.98,59410.15,59124.32,59408.2,1232.436973,2021-04-03 02:00:00
1617418800000,59408.2,59430.0,59153.16,59221.53,944.716561,2021-04-03 03:00:00
1617422400000,59221.52,59463.17,59191.98,59394.92,1092.556173,2021-04-03 04:00:00
1617426000000,59394.93,59531.74,59319.93,59466.37,1151.514362,2021-04-03 05:00:00
1617429600000,59466.38,59525.0,59180.0,59410.96,1413.416522,2021-04-03 06:00:00
1617433200000,59410.95,59438.59,59275.0,59298.85,1481.484973,2021-04-03 07:00:00
1617436800000,59301.8,59791.72,58750.96,59028.65,3131.957995,2021-04-03 08:00:00
1617440400000,59028.65,59437.91,58814.28,59423.9,1553.857246,2021-04-03 09:00:00
1617444000000,59423.9,59700.0,59338.14,59338.14,1874.845695,2021-04-03 10:00:00
1617447600000,59339.85,59461.28,59194.0,59255.02,1336.032807,2021-04-03 11:00:00
1617451200000,59256.07,59415.04,59124.83,59254.76,1259.255801,2021-04-03 12:00:00
1617454800000,59254.75,59454.83,59156.4,59414.8,1291.151812,2021-04-03 13:00:00
1617458400000,59414.8,59454.71,59119.0,59144.38,1801.314135,2021-04-03 14:00:00
1617462000000,59146.38,59248.18,58800.0,58829.99,2429.329924,2021-04-03 15:00:00
1617465600000,58829.99,59143.71,58600.0,58809.74,2625.33302,2021-04-03 16:00:00
1617469200000,58809.74,58811.14,58177.77,58210.13,3433.071237,2021-04-03 17:00:00
1617472800000,58208.33,58483.9,57707.7,58455.36,3619.77905,2021-04-03 18:00:00
1617476400000,58455.36,58748.76,58160.34,58597.04,1923.092472,2021-04-03 19:00:00
1617480000000,58597.04,58597.04,57851.28,58054.15,1767.463495,2021-04-03 20:00:00
1617483600000,58054.16,58262.3,57500.0,57631.28,2312.683097,2021-04-03 21:00:00
1617487200000,57631.28,57784.19,57088.27,57556.75,3075.478671,2021-04-03 22:00:00
1617490800000,57556.76,57800.0,56880.0,57051.94,3656.809767,2021-04-03 23:00:00
1617494400000,57051.95,57269.92,56507.91,56600.0,3651.491736,2021-04-04 00:00:00
1617498000000,56600.0,57153.74,56388.0,56933.46,3526.29084,2021-04-04 01:00:00
1617501600000,56933.47,57551.0,56933.46,57363.48,1864.771643,2021-04-04 02:00:00
1617505200000,57363.48,57583.32,57200.0,57492.42,1419.349385,2021-04-04 03:00:00
1617508800000,57492.42,57723.48,57380.95,57547.52,1331.258877,2021-04-04 04:00:00
1617512400000,57547.52,57650.0,57290.0,57477.08,1166.244527,2021-04-04 05:00:00
1617516000000,57473.71,57548.28,57139.02,57439.98,1312.971027,2021-04-04 06:00:00
1617519600000,57439.97,57614.53,57248.79,57614.52,1413.14856,2021-04-04 07:00:00
1617523200000,57614.52,57688.92,57402.3,57429.84,1354.946568,2021-04-04 08:00:00
1617526800000,57429.84,57700.0,57429.84,57686.35,1511.276383,2021-04-04 09:00:00
1617530400000,57686.36,57787.79,57525.99,57708.05,1421.04842,2021-04-04 10:00:00
1617534000000,57708.05,57766.79,57033.85,57275.55,1616.44444,2021-04-04 11:00:00
1617537600000,57278.23,58000.0,57000.0,57755.08,2218.680018,2021-04-04 12:00:00
1617541200000,57755.07,58166.46,57754.61,58128.14,1993.921527,2021-04-04 13:00:00
1617544800000,58128.15,58300.0,58010.41,58130.99,1653.289104,2021-04-04 14:00:00
1617548400000,58130.98,58492.85,57703.49,57918.11,2938.613648,2021-04-04 15:00:00
1617552000000,57918.11,58097.54,57684.29,58030.89,2131.596668,2021-04-04 16:00:00
1617555600000,58030.89,58280.0,58030.88,58179.03,1402.241097,2021-04-04 17:00:00
1617559200000,58179.03,58263.33,57959.3,58102.92,1238.78024,2021-04-04 18:00:00
1617562800000,58102.91,58184.01,57758.34,57953.86,1550.104287,2021-04-04 19:00:00
1617566400000,57953.86,58051.25,57826.16,58025.11,1240.209016,2021-04-04 20:00:00
1617570000000,58025.11,58184.0,57976.73,58116.69,987.374632,2021-04-04 21:00:00
1617573600000,58116.69,58199.15,57886.15,58129.22,1349.518591,2021-04-04 22:00:00
1617577200000,58129.22,58300.0,58106.78,58202.01,1020.510739,2021-04-04 23:00:00
1617580800000,58202.01,58387.35,57890.97,57908.13,2110.945386,2021-04-05 00:00:00
1617584400000,57908.14,57913.01,57638.33,57787.88,1850.541826,2021-04-05 01:00:00
1617588000000,57787.88,57816.32,57427.98,57595.45,1664.352968,2021-04-05 02:00:00
1617591600000,57595.44,57723.64,57320.0,57467.12,1655.241274,2021-04-05 03:00:00
1617595200000,57467.12,57618.0,57272.05,57284.99,1933.835659,2021-04-05 04:00:00
1617598800000,57285.19,57368.53,56855.55,56897.45,2536.408297,2021-04-05 05:00:00
1617602400000,56897.45,57316.74,56790.57,57143.59,2513.578405,2021-04-05 06:00:00
1617606000000,57143.59,57371.42,56947.64,57250.0,1971.331091,2021-04-05 07:00:00
1617609600000,57250.0,57346.8,56777.77,57149.25,1865.587059,2021-04-05 08:00:00
1617613200000,57149.25,57550.0,56980.0,57539.15,1987.786041,2021-04-05 09:00:00
1617616800000,57539.14,57718.53,57324.77,57668.98,1667.359248,2021-04-05 10:00:00
1617620400000,57668.98,57766.84,57507.69,57756.36,1986.430246,2021-04-05 11:00:00
1617624000000,57756.36,58124.67,57754.67,57959.23,2666.575204,2021-04-05 12:00:00
1617627600000,57959.22,58116.63,57746.74,58113.06,2510.4784,2021-04-05 13:00:00
1617631200000,58113.07,59175.01,58113.06,59170.68,4931.302768,2021-04-05 14:00:00
1617634800000,59173.64,59272.0,58850.0,59018.29,3402.24601,2021-04-05 15:00:00
1617638400000,59020.0,59240.0,58853.14,58983.51,3483.467503,2021-04-05 16:00:00
1617642000000,58983.51,59078.69,58610.0,58954.6,2683.09487,2021-04-05 17:00:00
1617645600000,58954.6,59032.99,58732.08,58876.29,1600.890593,2021-04-05 18:00:00
1617649200000,58876.3,59089.4,58800.0,59005.2,1834.250144,2021-04-05 19:00:00
1617652800000,59005.21,59100.0,58737.7,58770.61,2148.099702,2021-04-05 20:00:00
1617656400000,58773.16,58880.0,58479.59,58664.04,1663.675369,2021-04-05 21:00:00
1617660000000,58664.04,58967.0,58664.04,58877.18,1717.467965,2021-04-05 22:00:00
1617663600000,58877.18,59130.0,58533.1,59129.99,1873.069762,2021-04-05 23:00:00
1617667200000,59129.99,59479.0,59043.47,59356.23,3279.189201,2021-04-06 00:00:00
1617670800000,59356.23,59495.24,58728.1,58800.01,2467.891456,2021-04-06 01:00:00
1617674400000,58800.02,58868.96,58635.72,58745.27,1448.834443,2021-04-06 02:00:00
1617678000000,58745.28,58947.35,58600.0,58608.7,1203.320036,2021-04-06 03:00:00
1617681600000,58610.19,58894.05,58601.87,58794.93,1716.387852,2021-04-06 04:00:00
1617685200000,58794.94,59031.66,58755.56,58867.32,1359.193267,2021-04-06 05:00:00
1617688800000,58867.31,58969.01,58618.0,58843.53,1690.611394,2021-04-06 06:00:00
1617692400000,58843.52,58928.23,58349.0,58576.59,2311.422694,2021-04-06 07:00:00
1617696000000,58576.59,59000.0,58300.0,58487.37,3332.731056,2021-04-06 08:00:00
1617699600000,58487.38,58747.74,58419.75,58685.53,1787.072226,2021-04-06 09:00:00
1617703200000,58681.85,58752.93,58333.02,58365.0,2565.717795,2021-04-06 10:00:00
1617706800000,58365.0,58720.0,58325.08,58541.34,2278.841791,2021-04-06 11:00:00
1617710400000,58541.34,58998.0,58442.89,58471.92,3288.81116,2021-04-06 12:00:00
1617714000000,58471.93,58677.91,58342.0,58414.29,2445.677696,2021-04-06 13:00:00
1617717600000,58414.29,58414.3,57413.02,57949.27,6536.601449,2021-04-06 14:00:00
1617721200000,57949.27,58085.4,57622.0,57818.53,2531.959922,2021-04-06 15:00:00
1617724800000,57818.54,58188.88,57722.23,58077.51,2469.880874,2021-04-06 16:00:00
1617728400000,58077.51,58271.66,58000.0,58247.17,1774.688867,2021-04-06 17:00:00
1617732000000,58247.17,58267.45,57996.01,58238.78,1505.797414,2021-04-06 18:00:00
1617735600000,58238.78,58282.12,57996.0,58225.0,1655.440463,2021-04-06 19:00:00
1617739200000,58225.01,58311.91,57999.99,58211.84,1503.21866,2021-04-06 20:00:00
1617742800000,58211.85,58225.95,57555.0,57860.63,1961.883403,2021-04-06 21:00:00
1617746400000,57860.63,58040.34,57483.71,57887.24,1660.671452,2021-04-06 22:00:00
1617750000000,57887.24,58163.0,57832.34,57991.15,1425.156156,2021-04-06 23:00:00
1617753600000,57990.03,58200.01,57500.53,57639.29,2427.973637,2021-04-07 00:00:00
1617757200000,57639.29,57685.99,57161.86,57510.84,2542.119404,2021-04-07 01:00:00
1617760800000,57510.84,57926.82,57475.86,57784.7,1604.510184,2021-04-07 02:00:00
1617764400000,57784.7,58124.75,57677.68,57922.75,1594.895156,2021-04-07 03:00:00
1617768000000,57922.74,57975.73,57268.0,57645.61,2883.869038,2021-04-07 04:00:00
1617771600000,57645.61,58317.06,57540.91,58285.99,2754.942848,2021-04-07 05:00:00
1617775200000,58286.0,58655.0,57877.74,58059.53,3465.444177,2021-04-07 06:00:00
1617778800000,58059.53,58093.01,57420.0,57850.57,3165.061413,2021-04-07 07:00:00
1617782400000,57850.57,57938.77,57438.79,57749.03,2452.481874,2021-04-07 08:00:00
1617786000000,57749.02,57820.01,57000.0,57466.61,4550.286088,2021-04-07 09:00:00
1617789600000,57466.61,57610.6,56600.0,56787.52,3548.856089,2021-04-07 10:00:00
1617793200000,56787.51,57195.0,55700.0,56320.47,8173.364881,2021-04-07 11:00:00
1617796800000,56320.47,56659.12,55612.0,56463.22,5088.776518,2021-04-07 12:00:00
1617800400000,56463.23,56816.72,56335.45,56756.66,3705.192404,2021-04-07 13:00:00
1617804000000,56753.13,56937.15,56571.44,56660.0,2747.71963,2021-04-07 14:00:00
1617807600000,56660.0,56870.0,56275.0,56451.45,2486.231524,2021-04-07 15:00:00
1617811200000,56451.46,56850.0,56170.51,56587.44,3262.581394,2021-04-07 16:00:00
1617814800000,56587.44,56659.26,55972.33,56050.54,2938.065503,2021-04-07 17:00:00
1617818400000,56054.22,56456.0,55827.7,55859.13,2354.86463,2021-04-07 18:00:00
1617822000000,55859.13,56153.83,55473.0,56153.83,3776.246649,2021-04-07 19:00:00
1617825600000,56153.84,56250.0,55717.15,56249.99,1716.413018,2021-04-07 20:00:00
1617829200000,56250.0,56374.25,56071.99,56205.73,1261.306956,2021-04-07 21:00:00
1617832800000,56205.73,56560.29,56108.6,56452.88,1353.731444,2021-04-07 22:00:00
1617836400000,56452.89,56570.24,55865.11,55953.45,1373.4712,2021-04-07 23:00:00
1617840000000,55953.44,56520.0,55700.0,56429.2,2093.488934,2021-04-08 00:00:00
1617843600000,56429.58,56700.0,56242.92,56504.14,1494.435156,2021-04-08 01:00:00
1617847200000,56504.13,56541.78,56200.3,56497.45,1474.04599,2021-04-08 02:00:00
1617850800000,56497.44,56654.14,56263.8,56540.62,1443.09607,2021-04-08 03:00:00
1617854400000,56540.62,57096.46,56529.78,56920.01,2321.525022,2021-04-08 04:00:00
1617858000000,56920.0,57073.27,56800.0,56871.9,1595.619885,2021-04-08 05:00:00
1617861600000,56871.89,57280.0,56841.85,57125.99,1942.72265,2021-04-08 06:00:00
1617865200000,57125.98,57333.85,56995.0,57025.71,1839.241776,2021-04-08 07:00:00
1617868800000,57023.63,57267.49,56769.22,56893.04,1680.803421,2021-04-08 08:00:00
1617872400000,56893.05,57043.99,56600.0,56676.26,1661.339923,2021-04-08 09:00:00
1617876000000,56676.25,56844.87,56416.63,56738.09,2164.769464,2021-04-08 10:00:00
1617879600000,56738.09,56767.0,56330.77,56421.18,2060.668222,2021-04-08 11:00:00
1617883200000,56421.17,57556.0,56311.77,57472.09,3327.120686,2021-04-08 12:00:00
1617886800000,57472.08,57710.66,57256.81,57437.92,2879.673829,2021-04-08 13:00:00
1617890400000,57437.93,57912.02,57350.93,57688.36,2848.446625,2021-04-08 14:00:00
1617894000000,57688.37,57900.0,57549.62,57768.13,1894.423586,2021-04-08 15:00:00
1617897600000,57769.0,58000.0,57622.09,57722.47,2223.53353,2021-04-08 16:00:00
1617901200000,57722.59,57813.28,57538.52,57749.09,1280.489124,2021-04-08 17:00:00
1617904800000,57749.09,58153.31,57682.01,57899.98,1904.283311,2021-04-08 18:00:00
1617908400000,57899.98,58000.0,57617.04,57734.94,1320.715876,2021-04-08 19:00:00
1617912000000,57732.53,57824.49,57575.34,57674.17,1374.895109,2021-04-08 20:00:00
1617915600000,57674.18,57750.0,57449.04,57669.7,1033.366107,2021-04-08 21:00:00
1617919200000,57669.69,58100.0,57569.8,57916.29,1330.053092,2021-04-08 22:00:00
1617922800000,57916.3,58099.27,57729.63,58077.52,1094.389631,2021-04-08 23:00:00
1617926400000,58077.52,58389.0,58032.01,58301.72,1654.31328,2021-04-09 00:00:00
1617930000000,58301.72,58419.45,57933.56,57978.35,1326.512151,2021-04-09 01:00:00
1617933600000,57978.34,58177.02,57850.0,57903.35,1275.114861,2021-04-09 02:00:00
1617937200000,57903.35,58167.76,57806.03,57985.71,979.303042,2021-04-09 03:00:00
1617940800000,57985.71,58200.0,57971.06,58192.77,1219.538947,2021-04-09 04:00:00
1617944400000,58192.76,58314.0,57947.66,57947.67,1277.356886,2021-04-09 05:00:00
1617948000000,57947.67,58100.94,57809.38,57830.0,1445.825147,2021-04-09 06:00:00
1617951600000,57830.81,58062.88,57654.0,58051.42,1704.039556,2021-04-09 07:00:00
1617955200000,58048.7,58061.48,57669.58,57740.13,1675.368723,2021-04-09 08:00:00
1617958800000,57740.12,57935.94,57740.12,57911.45,1569.259373,2021-04-09 09:00:00
1617962400000,57911.44,58650.0,57857.95,58633.03,3251.130576,2021-04-09 10:00:00
1617966000000,58633.02,58894.9,58450.8,58527.19,2951.531801,2021-04-09 11:00:00
1617969600000,58527.2,58700.0,58350.0,58504.18,2290.103815,2021-04-09 12:00:00
1617973200000,58504.18,58783.47,58304.54,58390.15,2509.534482,2021-04-09 13:00:00
1617976800000,58390.16,58530.0,58024.0,58358.48,2593.210819,2021-04-09 14:00:00
1617980400000,58358.49,58369.63,58051.0,58240.0,1701.007847,2021-04-09 15:00:00
1617984000000,58239.99,58291.04,57870.57,58207.56,2274.286624,2021-04-09 16:00:00
1617987600000,58207.56,58447.89,58080.57,58405.08,1407.368662,2021-04-09 17:00:00
1617991200000,58405.02,58528.0,58240.35,58381.84,1390.507909,2021-04-09 18:00:00
1617994800000,58381.85,58499.0,58208.33,58370.59,1288.287785,2021-04-09 19:00:00
1617998400000,58370.59,58600.0,58263.47,58331.66,1388.154447,2021-04-09 20:00:00
1618002000000,58331.65,58514.07,58310.97,58361.24,888.460055,2021-04-09 21:00:00
1618005600000,58361.24,58361.24,58025.0,58086.38,1284.14011,2021-04-09 22:00:00
1618009200000,58086.37,58181.39,57873.31,58142.54,1487.528013,2021-04-09 23:00:00
1618012800000,58142.55,58327.9,57900.01,58109.08,1547.050745,2021-04-10 00:00:00
1618016400000,58109.08,58435.72,58072.92,58413.52,1476.432913,2021-04-10 01:00:00
1618020000000,58414.98,58733.0,58334.82,58721.55,1680.436608,2021-04-10 02:00:00
1618023600000,58721.22,59238.27,58707.1,59229.5,4519.509551,2021-04-10 03:00:00
1618027200000,59229.5,61232.83,59229.5,61074.09,11794.107861,2021-04-10 04:00:00
1618030800000,61074.09,61500.0,60663.1,60851.92,5998.781763,2021-04-10 05:00:00
1618034400000,60851.91,61050.0,60521.01,60576.8,2869.435605,2021-04-10 06:00:00
1618038000000,60576.8,60816.9,60333.0,60480.4,3925.458861,2021-04-10 07:00:00
1618041600000,60480.4,60821.58,60338.54,60534.89,2426.387609,2021-04-10 08:00:00
1618045200000,60534.89,60803.0,60452.65,60772.73,1891.513568,2021-04-10 09:00:00
1618048800000,60772.73,60997.18,60515.88,60659.02,1957.635669,2021-04-10 10:00:00
1618052400000,60659.02,60723.38,60500.0,60575.94,1553.650081,2021-04-10 11:00:00
1618056000000,60575.94,60800.0,59811.74,60088.62,3523.271144,2021-04-10 12:00:00
1618059600000,60088.61,60490.0,59981.06,60465.89,2381.214252,2021-04-10 13:00:00
1618063200000,60465.88,60499.0,60255.0,60398.19,2006.878229,2021-04-10 14:00:00
1618066800000,60398.19,60465.94,60106.85,60247.26,2082.226622,2021-04-10 15:00:00
1618070400000,60247.26,60550.0,60116.14,60265.0,2397.70075,2021-04-10 16:00:00
1618074000000,60265.0,60265.0,59920.86,60100.48,2358.924027,2021-04-10 17:00:00
1618077600000,60100.48,60115.82,59572.64,60020.0,2460.215042,2021-04-10 18:00:00
1618081200000,60020.0,60020.01,59550.0,59567.38,1490.84532,2021-04-10 19:00:00
1618084800000,59567.38,59800.0,58374.61,58615.28,3793.833218,2021-04-10 20:00:00
1618088400000,58619.72,59256.36,58485.84,59161.03,2360.073159,2021-04-10 21:00:00
1618092000000,59161.04,59399.84,59013.79,59029.17,1603.625597,2021-04-10 22:00:00
1618095600000,59029.17,59842.63,59008.39,59769.13,1807.215923,2021-04-10 23:00:00
1618099200000,59769.13,60429.56,59544.94,60148.5,3267.635378,2021-04-11 00:00:00
1618102800000,60148.5,60600.0,60036.58,60594.67,1914.398174,2021-04-11 01:00:00
1618106400000,60594.67,60594.68,60262.53,60509.7,1210.228989,2021-04-11 02:00:00
1618110000000,60509.7,60699.0,60202.69,60268.58,1441.270928,2021-04-11 03:00:00
1618113600000,60268.58,60328.0,59777.77,59906.6,1697.500794,2021-04-11 04:00:00
1618117200000,59906.59,60012.05,59535.52,59679.97,2572.829914,2021-04-11 05:00:00
1618120800000,59679.96,59909.68,59339.83,59735.0,2046.862344,2021-04-11 06:00:00
1618124400000,59735.01,59790.15,59400.0,59655.49,1192.611866,2021-04-11 07:00:00
1618128000000,59655.5,60144.7,59655.49,59961.81,1433.554804,2021-04-11 08:00:00
1618131600000,59961.81,60045.0,59455.09,59676.2,1743.375163,2021-04-11 09:00:00
1618135200000,59676.2,59950.81,59500.0,59599.99,1608.373258,2021-04-11 10:00:00
1618138800000,59600.0,59860.87,59450.0,59721.84,1669.713692,2021-04-11 11:00:00
1618142400000,59721.85,59844.0,59449.93,59724.45,1722.788442,2021-04-11 12:00:00
1618146000000,59724.44,59746.0,59232.52,59340.55,1816.723554,2021-04-11 13:00:00
1618149600000,59340.54,59664.98,59250.0,59570.77,1626.838611,2021-04-11 14:00:00
1618153200000,59573.36,59780.06,59558.0,59645.46,1515.938864,2021-04-11 15:00:00
1618156800000,59645.45,59785.37,59480.0,59569.4,1802.114348,2021-04-11 16:00:00
1618160400000,59569.41,59975.95,59405.18,59864.39,2132.313387,2021-04-11 17:00:00
1618164000000,59864.39,59948.89,59758.63,59865.0,1183.987714,2021-04-11 18:00:00
1618167600000,59865.01,60190.0,59557.13,59705.53,1932.371834,2021-04-11 19:00:00
1618171200000,59705.53,59820.0,59479.0,59707.8,1158.885152,2021-04-11 20:00:00
1618174800000,59707.79,59707.81,59488.57,59610.72,967.262478,2021-04-11 21:00:00
1618178400000,59610.72,60130.57,59433.29,60101.68,2000.612746,2021-04-11 22:00:00
1618182000000,60101.68,60107.96,59760.0,60002.43,1498.522957,2021-04-11 23:00:00
1618185600000,59998.8,60355.0,59605.0,59830.28,1825.011152,2021-04-12 00:00:00
1618189200000,59830.28,60147.9,59800.0,59865.36,1521.296424,2021-04-12 01:00:00
1618192800000,59865.36,59922.88,59586.01,59694.25,1268.139445,2021-04-12 02:00:00
1618196400000,59694.26,60456.29,59665.0,60368.96,2098.575788,2021-04-12 03:00:00
1618200000000,60368.95,60607.0,60056.0,60126.54,2502.185128,2021-04-12 04:00:00
1618203600000,60126.54,60287.19,60020.0,60207.01,1552.457457,2021-04-12 05:00:00
1618207200000,60207.01,60842.92,60101.19,60826.66,2659.931894,2021-04-12 06:00:00
1618210800000,60829.68,61300.0,60636.59,60711.01,4818.506765,2021-04-12 07:00:00
1618214400000,60711.0,60840.57,60536.35,60694.42,2470.51527,2021-04-12 08:00:00
1618218000000,60694.42,60878.25,59651.0,59992.22,4139.125287,2021-04-12 09:00:00
1618221600000,59992.22,60277.76,59903.11,59931.98,1132.101749,2021-04-12 10:00:00
1614621600000,48565.0,48777.71,48233.33,48465.27,3120.340984,2021-03-01 18:00:00
1614625200000,48465.27,48700.0,48019.06,48262.83,2240.122682,2021-03-01 19:00:00
1614628800000,48262.66,48916.55,47876.0,48512.4,4496.213304,2021-03-01 20:00:00
1614632400000,48512.99,48872.0,48338.25,48784.09,2011.396977,2021-03-01 21:00:00
1614636000000,48784.46,49300.0,48588.89,49137.73,1882.441682,2021-03-01 22:00:00
1614639600000,49137.73,49790.0,49064.62,49587.03,2908.01012,2021-03-01 23:00:00
1614643200000,49595.76,50200.0,49278.94,49354.62,4346.814024,2021-03-02 00:00:00
1614646800000,49354.63,49699.93,48710.0,49368.6,2651.16259,2021-03-02 01:00:00
1614650400000,49368.6,49777.0,49045.45,49272.74,2909.335711,2021-03-02 02:00:00
1614654000000,49272.74,49398.0,48825.0,48974.75,2134.19589,2021-03-02 03:00:00
1614657600000,48974.74,49243.0,48544.75,49159.16,2213.465416,2021-03-02 04:00:00
1614661200000,49159.16,49402.07,48660.28,48672.07,1944.604656,2021-03-02 05:00:00
1614664800000,48673.88,48846.03,48333.0,48638.36,2733.660154,2021-03-02 06:00:00
1614668400000,48631.58,48833.1,48301.36,48331.61,2277.992619,2021-03-02 07:00:00
1614672000000,48331.6,49222.0,48270.69,48858.08,2996.196635,2021-03-02 08:00:00
1614675600000,48861.23,49265.54,48861.22,49144.23,2269.415485,2021-03-02 09:00:00
1614679200000,49144.22,49263.95,48550.0,48721.09,2242.273409,2021-03-02 10:00:00
1614682800000,48721.09,49047.06,48550.0,48844.13,1837.035863,2021-03-02 11:00:00
1614686400000,48844.14,49117.0,48568.98,48811.03,1941.874871,2021-03-02 12:00:00
1614690000000,48807.45,49076.7,48712.7,49000.0,2099.034689,2021-03-02 13:00:00
1614693600000,49000.0,49699.99,48769.32,48899.31,4150.046481,2021-03-02 14:00:00
1614697200000,48899.3,49043.99,48380.83,48676.08,3178.211655,2021-03-02 15:00:00
1614700800000,48676.09,48718.18,47265.79,47520.01,5366.205318,2021-03-02 16:00:00
1614704400000,47519.58,47982.45,47200.0,47852.63,3662.977354,2021-03-02 17:00:00
1614708000000,47852.63,48030.48,47526.31,47678.38,1994.874179,2021-03-02 18:00:00
1614711600000,47678.38,47944.43,47144.22,47467.43,2771.263095,2021-03-02 19:00:00
1614715200000,47467.43,47643.28,47047.6,47529.57,2453.648426,2021-03-02 20:00:00
1614718800000,47529.57,47870.0,47273.01,47407.03,1932.811031,2021-03-02 21:00:00
1614722400000,47407.25,47960.0,47331.96,47789.87,1253.986262,2021-03-02 22:00:00
1614726000000,47793.36,48489.24,47719.7,48440.65,2859.976327,2021-03-02 23:00:00
1614729600000,48436.61,48745.13,48100.71,48507.96,2531.591234,2021-03-03 00:00:00
1614733200000,48514.8,48882.43,48458.38,48848.63,1643.30219,2021-03-03 01:00:00
1614736800000,48848.63,49000.51,48528.92,48594.07,1553.527418,2021-03-03 02:00:00
1614740400000,48594.06,48839.27,48494.53,48704.75,1185.088121,2021-03-03 03:00:00
1614744000000,48704.75,49327.7,48653.09,49105.47,2790.449361,2021-03-03 04:00:00
1614747600000,49105.47,49466.69,48837.0,49079.64,2164.587257,2021-03-03 05:00:00
1614751200000,49078.59,49637.39,49078.59,49529.9,2958.78076,2021-03-03 06:00:00
1614754800000,49529.9,49960.0,49474.11,49752.97,2792.459518,2021-03-03 07:00:00
1614758400000,49752.97,50998.0,49752.97,50909.41,5488.749346,2021-03-03 08:00:00
1614762000000,50909.4,51495.0,50720.0,51445.31,5106.819503,2021-03-03 09:00:00
1614765600000,51445.31,51756.05,51187.07,51414.19,4520.038046,2021-03-03 10:00:00
1614769200000,51414.19,51777.0,51155.33,51666.33,4391.345937,2021-03-03 11:00:00
1614772800000,51665.83,52575.17,51355.0,52540.04,5714.410551,2021-03-03 12:00:00
1614776400000,52547.23,52640.0,51188.31,51559.5,5758.603238,2021-03-03 13:00:00
1614780000000,51559.63,51564.15,50651.0,50776.36,7069.149551,2021-03-03 14:00:00
1614783600000,50776.35,51155.0,50481.0,50767.36,4526.078716,2021-03-03 15:00:00
1614787200000,50767.35,51444.9,50750.02,51077.0,4984.124825,2021-03-03 16:00:00
1614790800000,51077.0,51449.84,50825.18,51307.78,2696.715738,2021-03-03 17:00:00
1614794400000,51305.5,51600.0,51100.0,51233.11,2318.503808,2021-03-03 18:00:00
1614798000000,51233.11,51257.29,50260.0,50857.17,3237.728932,2021-03-03 19:00:00
1614801600000,50857.17,51172.62,50431.37,50521.4,2027.515652,2021-03-03 20:00:00
1614805200000,50523.93,51123.0,50364.64,50958.6,1734.770986,2021-03-03 21:00:00
1614808800000,50956.1,51356.86,50500.0,50577.34,1805.803205,2021-03-03 22:00:00
1614812400000,50577.33,51068.99,50301.5,50349.37,2035.769812,2021-03-03 23:00:00
1614816000000,50349.37,51147.05,49850.81,50894.48,3929.680636,2021-03-04 00:00:00
1614819600000,50894.48,51622.94,50714.28,51475.19,3033.528823,2021-03-04 01:00:00
1614823200000,51475.14,51773.88,50790.55,50791.63,2491.789612,2021-03-04 02:00:00
1614826800000,50792.02,51033.47,49401.3,49574.89,4911.74132,2021-03-04 03:00:00
1614830400000,49574.89,49811.66,49010.1,49065.33,3987.470142,2021-03-04 04:00:00
1614834000000,49065.32,49698.43,49034.81,49661.35,2844.024024,2021-03-04 05:00:00
1614837600000,49664.4,49870.0,49237.49,49393.07,2645.167125,2021-03-04 06:00:00
1614841200000,49393.08,49816.0,49320.0,49696.49,2234.03931,2021-03-04 07:00:00
1614844800000,49701.37,50756.23,49688.46,50221.61,4072.44769,2021-03-04 08:00:00
1614848400000,50221.67,50225.0,48524.86,49069.98,5990.247251,2021-03-04 09:00:00
1614852000000,49069.99,49562.49,48747.46,49219.42,3159.201522,2021-03-04 10:00:00
1614855600000,49216.96,49499.0,48898.64,49323.32,2362.818137,2021-03-04 11:00:00
1614859200000,49323.31,49764.92,49113.63,49355.84,2548.535149,2021-03-04 12:00:00
1614862800000,49355.85,49710.0,48721.43,49633.44,3379.867937,2021-03-04 13:00:00
1614866400000,49633.44,50569.41,49205.13,49422.53,4935.923849,2021-03-04 14:00:00
1614870000000,49422.53,49812.41,48829.07,49412.6,4123.163413,2021-03-04 15:00:00
1614873600000,49412.6,50033.92,49300.01,49693.59,2731.211319,2021-03-04 16:00:00
1614877200000,49694.6,49927.34,48319.36,48508.07,4940.77189,2021-03-04 17:00:00
1614880800000,48508.01,48666.66,47588.52,47600.01,5960.913553,2021-03-04 18:00:00
1614884400000,47600.0,48394.04,47596.29,48000.36,3689.389353,2021-03-04 19:00:00
1614888000000,48000.37,48270.99,47500.0,48221.0,3058.630607,2021-03-04 20:00:00
1614891600000,48221.0,48434.68,47800.0,47955.77,1971.817946,2021-03-04 21:00:00
1614895200000,47955.78,48350.0,47859.16,48249.99,1346.518452,2021-03-04 22:00:00
1614898800000,48249.99,48710.94,48049.0,48374.09,2300.817769,2021-03-04 23:00:00
1614902400000,48374.09,48376.2,46512.9,46829.84,6980.751374,2021-03-05 00:00:00
1614906000000,46829.84,47000.0,46300.0,46709.94,4433.211665,2021-03-05 01:00:00
1614909600000,46709.95,47180.85,46366.33,47108.28,3350.864721,2021-03-05 02:00:00
1614913200000,47107.25,47339.0,46800.88,47289.81,2239.182667,2021-03-05 03:00:00
1614916800000,47289.81,47307.69,46500.0,46679.08,2082.333942,2021-03-05 04:00:00
1614920400000,46670.26,47253.17,46665.73,47153.13,2232.822226,2021-03-05 05:00:00
