time,open,high,low,close,vol,time_stamp
1615698000000,37.7459,37.7617,37.1924,37.2611,228370.63,2021-03-14 05:00:00
1615701600000,37.2608,37.4197,36.8902,37.3953,255360.85,2021-03-14 06:00:00
1615705200000,37.4029,37.4157,37.1,37.1743,109992.89,2021-03-14 07:00:00
1615708800000,37.1715,37.619,37.0716,37.409,185074.16,2021-03-14 08:00:00
1615712400000,37.4158,37.9001,37.3625,37.6146,196855.25,2021-03-14 09:00:00
1615716000000,37.6147,37.65,36.9202,37.0332,217508.4,2021-03-14 10:00:00
1615719600000,37.0332,37.1615,36.3204,37.0671,502406.64,2021-03-14 11:00:00
1615723200000,37.0715,37.27,36.8832,37.0558,152101.22,2021-03-14 12:00:00
1615726800000,37.0426,37.0558,36.5039,36.7288,225536.87,2021-03-14 13:00:00
1615730400000,36.7208,37.0228,36.6248,36.8066,165718.49,2021-03-14 14:00:00
1615734000000,36.8066,36.8479,36.3725,36.6132,198123.59,2021-03-14 15:00:00
1615737600000,36.6132,36.8733,36.2477,36.5128,243388.39,2021-03-14 16:00:00
1615741200000,36.5002,36.94,36.4735,36.62,104172.2,2021-03-14 17:00:00
1615744800000,36.6234,37.0575,36.6219,36.9689,105701.17,2021-03-14 18:00:00
1615748400000,36.9735,37.0644,36.7465,36.8669,79458.71,2021-03-14 19:00:00
1615752000000,36.8761,37.0151,36.6155,36.9655,117109.26,2021-03-14 20:00:00
1615755600000,36.9643,37.033,36.6904,36.8101,76059.88,2021-03-14 21:00:00
1615759200000,36.8101,37.15,36.55,37.1438,136201.09,2021-03-14 22:00:00
1615762800000,37.1401,37.4235,36.4427,36.4427,248026.77,2021-03-14 23:00:00
1615766400000,36.4427,37.2797,36.2676,36.9237,292461.27,2021-03-15 00:00:00
1615770000000,36.9147,37.7411,36.767,37.7327,334712.64,2021-03-15 01:00:00
1615773600000,37.7338,38.5394,37.5569,38.4453,533157.49,2021-03-15 02:00:00
1615777200000,38.4366,38.5636,37.9888,38.0148,294122.12,2021-03-15 03:00:00
1615780800000,38.0131,38.5238,37.6473,37.8773,427759.68,2021-03-15 04:00:00
1615784400000,37.8772,38.0684,37.2111,37.2185,438732.95,2021-03-15 05:00:00
1615788000000,37.2151,37.5399,36.7425,36.8886,465534.15,2021-03-15 06:00:00
1615791600000,36.8921,36.9148,35.13,35.9186,1104410.72,2021-03-15 07:00:00
1615795200000,35.927,36.1503,35.2637,35.3704,626728.72,2021-03-15 08:00:00
1615798800000,35.3715,35.5383,33.8351,34.6056,1848416.69,2021-03-15 09:00:00
1615802400000,34.6073,35.25,34.536,35.2456,517997.5,2021-03-15 10:00:00
1615806000000,35.25,35.3,34.8322,34.9234,384790.46,2021-03-15 11:00:00
1615809600000,34.9087,35.14,34.3067,35.1225,460674.81,2021-03-15 12:00:00
1615813200000,35.1263,35.3701,34.9575,35.2155,372038.99,2021-03-15 13:00:00
1615816800000,35.2151,35.6,34.9548,34.9686,406891.75,2021-03-15 14:00:00
1615820400000,34.9638,35.4,34.7931,34.8215,305312.07,2021-03-15 15:00:00
1615824000000,34.8334,35.0744,34.3814,34.5524,471578.63,2021-03-15 16:00:00
1615827600000,34.5523,34.74,34.1927,34.6609,327336.9,2021-03-15 17:00:00
1615831200000,34.6465,34.9663,34.5028,34.6894,179464.23,2021-03-15 18:00:00
1615834800000,34.6695,34.9464,34.6631,34.8532,123720.68,2021-03-15 19:00:00
1615838400000,34.8462,35.1321,34.6122,34.733,188515.19,2021-03-15 20:00:00
1615842000000,34.7397,34.9729,34.5,34.8695,136931.91,2021-03-15 21:00:00
1615845600000,34.8771,34.9789,34.2251,34.484,252027.47,2021-03-15 22:00:00
1615849200000,34.4777,34.8908,34.2001,34.2963,238163.18,2021-03-15 23:00:00
1615852800000,34.2868,34.6805,33.0,33.011,1007001.61,2021-03-16 00:00:00
1615856400000,33.0254,33.2201,32.07,33.1888,1166529.89,2021-03-16 01:00:00
1615860000000,33.1927,33.4285,33.0253,33.3851,288544.71,2021-03-16 02:00:00
1615863600000,33.3793,33.4139,32.9464,33.1857,283269.83,2021-03-16 03:00:00
1615867200000,33.1814,33.6732,33.1125,33.6029,242722.2,2021-03-16 04:00:00
1615870800000,33.6167,33.7544,32.64,33.1279,628653.13,2021-03-16 05:00:00
1615874400000,33.1279,34.2582,32.7534,34.042,617890.56,2021-03-16 06:00:00
1615878000000,34.0416,34.4058,33.8471,34.3953,386055.64,2021-03-16 07:00:00
1615881600000,34.4058,34.6804,34.2708,34.4917,298905.47,2021-03-16 08:00:00
1615885200000,34.4877,34.847,34.3776,34.6931,341094.11,2021-03-16 09:00:00
1615888800000,34.6931,34.84,34.13,34.2698,259137.61,2021-03-16 10:00:00
1615892400000,34.2791,34.4896,33.8946,34.1442,212026.19,2021-03-16 11:00:00
1615896000000,34.1355,34.2663,33.563,33.8269,263221.64,2021-03-16 12:00:00
1615899600000,33.827,34.1564,33.756,34.0353,200241.91,2021-03-16 13:00:00
1615903200000,34.0401,35.0549,33.8872,34.9002,493227.06,2021-03-16 14:00:00
1615906800000,34.9072,35.33,34.5627,35.0098,331192.54,2021-03-16 15:00:00
1615910400000,35.0098,35.2939,34.7937,34.9969,443986.18,2021-03-16 16:00:00
1615914000000,34.9918,35.1694,34.2228,34.3974,408027.48,2021-03-16 17:00:00
1615917600000,34.4111,34.666,34.3246,34.627,222024.88,2021-03-16 18:00:00
1615921200000,34.627,34.9585,34.5501,34.9466,248703.81,2021-03-16 19:00:00
1615924800000,34.94,35.1742,34.9037,34.9712,178433.28,2021-03-16 20:00:00
1615928400000,34.9755,35.0,34.7551,34.9933,100195.89,2021-03-16 21:00:00
1615932000000,34.9933,35.23,34.639,34.6872,186483.04,2021-03-16 22:00:00
1615935600000,34.6856,35.5422,34.638,35.3987,318509.2,2021-03-16 23:00:00
1615939200000,35.3981,35.72,34.8617,35.7199,407055.31,2021-03-17 00:00:00
1615942800000,35.7147,36.3437,35.5762,36.0426,665435.7,2021-03-17 01:00:00
1615946400000,36.0425,36.0606,35.4837,35.7517,217287.04,2021-03-17 02:00:00
1615950000000,35.7517,36.188,35.6072,35.6971,241589.33,2021-03-17 03:00:00
1615953600000,35.6971,36.4495,35.52,36.3008,388875.81,2021-03-17 04:00:00
1615957200000,36.298,36.3067,35.7487,36.0962,291117.65,2021-03-17 05:00:00
1615960800000,36.099,36.3388,36.0161,36.2603,199500.14,2021-03-17 06:00:00
1615964400000,36.2628,36.3,35.7164,35.873,204905.7,2021-03-17 07:00:00
1615968000000,35.887,36.0,35.4585,35.5787,181172.74,2021-03-17 08:00:00
1615971600000,35.5755,35.5993,34.4691,34.9264,445722.23,2021-03-17 09:00:00
1615975200000,34.942,35.2599,34.7822,35.0098,301005.75,2021-03-17 10:00:00
1615978800000,35.0183,35.1924,34.7129,34.7834,524475.38,2021-03-17 11:00:00
1615982400000,34.7995,35.077,34.3879,35.0093,258323.33,2021-03-17 12:00:00
1615986000000,35.0094,35.5293,34.9769,35.1106,265921.94,2021-03-17 13:00:00
1615989600000,35.1159,35.1493,34.8101,34.8773,174932.91,2021-03-17 14:00:00
1615993200000,34.8536,35.1965,34.6085,34.7301,233005.45,2021-03-17 15:00:00
1615996800000,34.7415,35.1801,34.581,34.866,182288.37,2021-03-17 16:00:00
1616000400000,34.8661,35.1901,34.8615,34.997,128830.94,2021-03-17 17:00:00
1616004000000,35.0,35.8,34.9962,35.7207,349113.84,2021-03-17 18:00:00
1616007600000,35.7207,35.886,35.5687,35.6471,217445.39,2021-03-17 19:00:00
1616011200000,35.6512,35.9576,35.491,35.5003,247280.12,2021-03-17 20:00:00
1616014800000,35.5003,36.1559,35.4995,35.8374,294473.66,2021-03-17 21:00:00
1616018400000,35.8492,36.2699,35.7249,36.1625,276874.05,2021-03-17 22:00:00
1616022000000,36.1625,36.225,35.8944,36.1036,145890.59,2021-03-17 23:00:00
1616025600000,36.1157,36.9312,36.0354,36.8861,518019.27,2021-03-18 00:00:00
1616029200000,36.891,37.0187,36.4773,36.6754,342629.45,2021-03-18 01:00:00
1616032800000,36.669,36.9463,36.3653,36.5254,235895.31,2021-03-18 02:00:00
1616036400000,36.5291,36.5716,36.0669,36.0813,218540.95,2021-03-18 03:00:00
1616040000000,36.081,36.3655,36.0711,36.2363,144813.46,2021-03-18 04:00:00
1616043600000,36.2363,36.4963,36.1167,36.4816,146409.73,2021-03-18 05:00:00
1616047200000,36.4697,36.55,36.15,36.1713,221222.7,2021-03-18 06:00:00
1616050800000,36.1832,36.3,35.7905,35.9246,236936.96,2021-03-18 07:00:00
1616054400000,35.928,36.1855,35.6742,35.719,255622.95,2021-03-18 08:00:00
1616058000000,35.719,36.118,35.6662,36.1087,146896.85,2021-03-18 09:00:00
1616061600000,36.1116,36.4947,36.0453,36.393,190441.97,2021-03-18 10:00:00
1616065200000,36.401,36.6432,36.0742,36.1594,158397.77,2021-03-18 11:00:00
1616068800000,36.1595,36.2801,35.835,36.196,191473.66,2021-03-18 12:00:00
1616072400000,36.1891,36.3585,35.9768,36.0278,147322.74,2021-03-18 13:00:00
1616076000000,36.0282,36.2283,35.7902,36.0365,243463.48,2021-03-18 14:00:00
1616079600000,36.0321,36.8971,35.8833,36.6644,381329.98,2021-03-18 15:00:00
1616083200000,36.673,36.952,36.3598,36.3894,391785.62,2021-03-18 16:00:00
1616086800000,36.3893,36.5421,36.32,36.3853,152890.79,2021-03-18 17:00:00
1616090400000,36.3853,36.4122,35.9623,35.9925,221575.46,2021-03-18 18:00:00
1616094000000,35.9924,35.9984,35.5343,35.6109,189049.64,2021-03-18 19:00:00
1616097600000,35.6133,35.8559,35.4701,35.6685,195555.32,2021-03-18 20:00:00
1616101200000,35.6685,35.8618,35.604,35.7504,126206.2,2021-03-18 21:00:00
1616104800000,35.75,35.9751,35.7134,35.7319,120893.8,2021-03-18 22:00:00
1616108400000,35.7304,35.9731,34.9648,35.3399,381356.7,2021-03-18 23:00:00
1616112000000,35.3399,35.3703,34.6,35.2621,466787.38,2021-03-19 00:00:00
1616115600000,35.2617,35.3337,35.0722,35.3299,119899.81,2021-03-19 01:00:00
1616119200000,35.3298,35.4747,35.16,35.2427,113038.97,2021-03-19 02:00:00
1616122800000,35.2342,35.6428,35.1105,35.5816,227169.35,2021-03-19 03:00:00
1616126400000,35.5652,35.7084,35.3791,35.3909,297751.41,2021-03-19 04:00:00
1616130000000,35.3919,35.68,35.2475,35.6719,108684.74,2021-03-19 05:00:00
1616133600000,35.6748,36.3087,35.5,36.2485,362687.49,2021-03-19 06:00:00
1616137200000,36.2487,36.8004,35.898,36.0206,628368.75,2021-03-19 07:00:00
1616140800000,36.0207,36.4672,35.8235,36.4589,334383.48,2021-03-19 08:00:00
1616144400000,36.4672,36.5221,36.0709,36.2132,219778.98,2021-03-19 09:00:00
1616148000000,36.2138,36.44,36.0425,36.23,267639.25,2021-03-19 10:00:00
1616151600000,36.2372,36.521,36.0956,36.419,290034.62,2021-03-19 11:00:00
1616155200000,36.4104,37.57,36.4098,37.28,867758.08,2021-03-19 12:00:00
1616158800000,37.28,38.75,37.1,38.3103,1542798.85,2021-03-19 13:00:00
1616162400000,38.3103,38.68,37.7,38.4825,887267.58,2021-03-19 14:00:00
1616166000000,38.4825,38.5996,38.084,38.4694,403696.44,2021-03-19 15:00:00
1616169600000,38.4637,38.65,37.698,38.0,471894.76,2021-03-19 16:00:00
1616173200000,38.0,38.3883,37.82,38.3536,268325.72,2021-03-19 17:00:00
1616176800000,38.3537,38.4397,37.9868,38.3623,241726.5,2021-03-19 18:00:00
1616180400000,38.3737,38.8,38.02,38.1614,391355.14,2021-03-19 19:00:00
1616184000000,38.1694,38.6965,38.0469,38.1575,310056.51,2021-03-19 20:00:00
1616187600000,38.1465,38.8636,38.0438,38.8501,221275.42,2021-03-19 21:00:00
1616191200000,38.8501,38.858,38.1601,38.3501,216742.04,2021-03-19 22:00:00
1616194800000,38.3566,38.4193,37.8714,38.1735,302285.32,2021-03-19 23:00:00
1616198400000,38.1735,38.2594,37.8281,38.1664,209885.11,2021-03-20 00:00:00
1616202000000,38.1725,39.8592,38.1331,39.6817,912095.7,2021-03-20 01:00:00
1616205600000,39.6817,40.0287,39.4319,39.5781,835548.19,2021-03-20 02:00:00
1616209200000,39.5745,39.7368,39.2883,39.7235,456833.83,2021-03-20 03:00:00
1616212800000,39.7231,39.8004,39.2103,39.269,330468.14,2021-03-20 04:00:00
1616216400000,39.2632,39.509,39.1202,39.258,295850.97,2021-03-20 05:00:00
1616220000000,39.2593,39.674,38.7984,39.1095,586997.33,2021-03-20 06:00:00
1616223600000,39.1173,39.2,38.7604,39.0182,364239.65,2021-03-20 07:00:00
1616227200000,39.0161,39.4741,39.004,39.0893,273189.6,2021-03-20 08:00:00
1616230800000,39.0893,39.5633,39.0588,39.3526,316249.8,2021-03-20 09:00:00
1616234400000,39.347,39.5742,39.07,39.4085,300540.08,2021-03-20 10:00:00
1616238000000,39.41,39.5297,39.2712,39.3776,238370.68,2021-03-20 11:00:00
1616241600000,39.3795,39.3864,39.0039,39.1645,150426.81,2021-03-20 12:00:00
1616245200000,39.1563,39.588,39.0274,39.1661,293418.76,2021-03-20 13:00:00
1616248800000,39.1661,39.5623,39.1,39.401,196968.21,2021-03-20 14:00:00
1616252400000,39.4067,40.1,39.2972,39.7947,472387.49,2021-03-20 15:00:00
1616256000000,39.795,40.006,39.28,39.3124,455793.01,2021-03-20 16:00:00
1616259600000,39.3079,39.6033,39.25,39.3699,225215.05,2021-03-20 17:00:00
1616263200000,39.37,39.4472,39.3017,39.3234,99006.11,2021-03-20 18:00:00
1616266800000,39.3237,39.3612,39.186,39.2611,126483.84,2021-03-20 19:00:00
1616270400000,39.2611,39.273,38.63,38.8993,384861.13,2021-03-20 20:00:00
1616274000000,38.8956,39.045,38.333,38.5768,241170.04,2021-03-20 21:00:00
1616277600000,38.5677,38.7816,38.0,38.2496,305713.66,2021-03-20 22:00:00
1616281200000,38.25,38.25,37.1559,37.2279,511447.01,2021-03-20 23:00:00
1616284800000,37.2293,38.0193,36.7224,37.7062,549776.03,2021-03-21 00:00:00
1616288400000,37.686,38.0995,37.417,37.8854,223754.4,2021-03-21 01:00:00
1616292000000,37.8815,37.8815,36.5221,36.9747,676074.96,2021-03-21 02:00:00
1616295600000,36.9653,37.5683,36.848,37.5598,450498.21,2021-03-21 03:00:00
1616299200000,37.5598,37.7044,36.336,36.7001,705020.65,2021-03-21 04:00:00
1616302800000,36.7003,37.0871,36.6339,36.7742,329069.43,2021-03-21 05:00:00
1616306400000,36.7742,37.0447,36.4994,36.7731,262515.35,2021-03-21 06:00:00
1616310000000,36.7647,37.1057,36.7647,36.9113,154002.67,2021-03-21 07:00:00
1616313600000,36.9048,37.3766,36.7676,37.3636,244531.94,2021-03-21 08:00:00
1616317200000,37.3621,37.3858,36.5093,36.8078,433868.21,2021-03-21 09:00:00
1616320800000,36.7944,37.0385,36.5,36.5,247007.2,2021-03-21 10:00:00
1616324400000,36.5,36.5453,36.13,36.5232,312253.76,2021-03-21 11:00:00
1616328000000,36.541,36.6101,36.1001,36.4487,211920.49,2021-03-21 12:00:00
1616331600000,36.4442,37.0702,36.4442,36.9159,256513.55,2021-03-21 13:00:00
1616335200000,36.9223,37.356,36.9145,37.1998,169260.71,2021-03-21 14:00:00
1616338800000,37.1953,37.2707,36.664,36.8135,204222.93,2021-03-21 15:00:00
1616342400000,36.8137,37.0702,36.5109,36.7209,245842.51,2021-03-21 16:00:00
1616346000000,36.7162,37.1081,36.621,37.0537,109488.08,2021-03-21 17:00:00
1616349600000,37.0655,37.4109,37.0005,37.35,204544.7,2021-03-21 18:00:00
1616353200000,37.35,37.3961,37.084,37.1776,134708.26,2021-03-21 19:00:00
1616356800000,37.1872,37.3994,37.0746,37.158,120374.16,2021-03-21 20:00:00
1616360400000,37.158,37.362,37.0062,37.2471,113563.16,2021-03-21 21:00:00
1616364000000,37.2382,37.3381,36.6452,36.6711,123729.34,2021-03-21 22:00:00
1616367600000,36.67,36.8602,36.6,36.6851,148500.49,2021-03-21 23:00:00
1616371200000,36.6802,36.7481,35.7422,35.9643,516194.45,2021-03-22 00:00:00
1616374800000,35.9422,36.0841,35.6852,36.0368,251245.51,2021-03-22 01:00:00
1616378400000,36.0228,36.4622,35.81,36.4556,223139.08,2021-03-22 02:00:00
1616382000000,36.4498,37.3001,36.441,37.2011,339989.45,2021-03-22 03:00:00
1616385600000,37.2054,37.29,37.0,37.089,132226.06,2021-03-22 04:00:00
1616389200000,37.0892,37.1952,36.879,37.1801,99542.26,2021-03-22 05:00:00
1616392800000,37.1817,37.2983,37.05,37.177,105534.47,2021-03-22 06:00:00
1616396400000,37.168,37.2511,36.97,37.2126,136068.54,2021-03-22 07:00:00
1616400000000,37.2178,37.25,36.46,36.5228,281668.41,2021-03-22 08:00:00
1616403600000,36.517,36.9577,36.2201,36.9375,207294.83,2021-03-22 09:00:00
1616407200000,36.938,37.6979,36.8441,37.4728,414569.01,2021-03-22 10:00:00
1616410800000,37.4866,37.7803,37.28,37.6723,221160.02,2021-03-22 11:00:00
1616414400000,37.6723,37.7107,36.9105,37.3005,227771.06,2021-03-22 12:00:00
1616418000000,37.3004,37.7005,37.0006,37.3733,326140.4,2021-03-22 13:00:00
1616421600000,37.365,37.615,37.1682,37.3636,180777.07,2021-03-22 14:00:00
1616425200000,37.3842,37.5542,37.3143,37.4405,107992.85,2021-03-22 15:00:00
1616428800000,37.4405,37.629,36.7237,37.0678,264830.25,2021-03-22 16:00:00
1616432400000,37.0652,37.2,36.59,37.1486,176013.42,2021-03-22 17:00:00
1616436000000,37.1478,37.2173,36.7294,36.8181,114305.57,2021-03-22 18:00:00
1616439600000,36.8,36.8475,36.3021,36.4099,262086.45,2021-03-22 19:00:00
1616443200000,36.4095,36.69,35.75,35.7579,452991.48,2021-03-22 20:00:00
1616446800000,35.7503,36.0297,35.3,35.4269,382969.71,2021-03-22 21:00:00
1616450400000,35.4222,35.8002,35.0572,35.4604,429280.66,2021-03-22 22:00:00
1616454000000,35.455,35.701,35.2093,35.2338,283551.06,2021-03-22 23:00:00
1616457600000,35.2202,35.8108,35.0,35.7882,418744.73,2021-03-23 00:00:00
1616461200000,35.7838,36.2561,35.4617,36.2329,278304.79,2021-03-23 01:00:00
1616464800000,36.233,36.2355,35.801,36.0438,217947.66,2021-03-23 02:00:00
1616468400000,36.0553,36.2896,35.8127,36.178,194405.64,2021-03-23 03:00:00
1616472000000,36.178,36.2065,35.5189,35.8289,178440.33,2021-03-23 04:00:00
1616475600000,35.829,35.8594,35.1835,35.462,354138.14,2021-03-23 05:00:00
1616479200000,35.462,35.4635,34.47,34.5141,461820.8,2021-03-23 06:00:00
1616482800000,34.5033,35.18,34.4926,35.1314,275608.13,2021-03-23 07:00:00
1616486400000,35.1346,35.29,34.929,35.2383,238753.67,2021-03-23 08:00:00
1616490000000,35.2382,35.3125,35.0,35.2764,199656.72,2021-03-23 09:00:00
1616493600000,35.2719,35.3284,35.1,35.1425,143310.47,2021-03-23 10:00:00
1616497200000,35.1409,35.233,34.6308,34.7763,206737.57,2021-03-23 11:00:00
1616500800000,34.7763,35.4749,34.76,35.2158,421737.07,2021-03-23 12:00:00
1616504400000,35.2198,35.4076,34.9189,35.044,252497.96,2021-03-23 13:00:00
1616508000000,35.0453,35.2813,34.8281,34.978,307649.14,2021-03-23 14:00:00
1616511600000,34.9881,35.1275,34.9332,34.9676,136229.32,2021-03-23 15:00:00
1616515200000,34.9698,35.2641,34.648,35.1903,282065.7,2021-03-23 16:00:00
1616518800000,35.1967,35.4724,35.147,35.3654,214591.53,2021-03-23 17:00:00
1616522400000,35.3653,35.385,35.0915,35.128,170924.69,2021-03-23 18:00:00
1616526000000,35.128,35.4178,34.9045,35.05,177178.85,2021-03-23 19:00:00
1616529600000,35.0384,35.0781,34.5,34.5254,192520.8,2021-03-23 20:00:00
1616533200000,34.5332,34.6714,34.0325,34.3401,310629.59,2021-03-23 21:00:00
1616536800000,34.3353,34.6009,34.2413,34.309,128854.63,2021-03-23 22:00:00
1616540400000,34.3089,34.7133,34.1708,34.2174,134975.14,2021-03-23 23:00:00
1616544000000,34.1961,34.3776,33.5251,33.5776,394403.22,2021-03-24 00:00:00
1616547600000,33.5674,34.1458,33.4209,34.123,197069.47,2021-03-24 01:00:00
1616551200000,34.1273,34.2448,33.9575,34.0173,197784.27,2021-03-24 02:00:00
1616554800000,34.0173,34.4242,33.8405,34.2527,207017.64,2021-03-24 03:00:00
1616558400000,34.2399,34.5598,34.0577,34.1345,270864.4,2021-03-24 04:00:00
1616562000000,34.143,34.3722,33.9353,34.2262,162246.26,2021-03-24 05:00:00
1616565600000,34.2247,34.8535,33.9707,34.7181,255535.75,2021-03-24 06:00:00
1616569200000,34.7225,35.4702,34.6979,35.0801,355770.46,2021-03-24 07:00:00
1616572800000,35.0802,35.73,35.0748,35.5417,291913.43,2021-03-24 08:00:00
1616576400000,35.548,35.8446,35.4702,35.4821,240015.09,2021-03-24 09:00:00
1616580000000,35.4821,35.66,35.2889,35.6487,236623.77,2021-03-24 10:00:00
1616583600000,35.6463,35.83,35.47,35.7126,164390.57,2021-03-24 11:00:00
1616587200000,35.7141,36.1468,35.71,36.0321,288044.09,2021-03-24 12:00:00
1616590800000,36.0399,36.1301,35.4921,35.7071,196803.82,2021-03-24 13:00:00
1616594400000,35.7179,35.98,35.6092,35.6314,224156.83,2021-03-24 14:00:00
1616598000000,35.6331,35.9225,35.4756,35.5953,158177.51,2021-03-24 15:00:00
1616601600000,35.6093,35.7267,34.9459,34.9521,219272.65,2021-03-24 16:00:00
1616605200000,34.9522,35.2499,34.8659,34.8911,142537.67,2021-03-24 17:00:00
1616608800000,34.8855,34.9623,34.0847,34.091,356919.3,2021-03-24 18:00:00
1616612400000,34.091,34.2831,33.5801,33.7461,301189.34,2021-03-24 19:00:00
1616616000000,33.738,33.8,33.0,33.3179,639120.26,2021-03-24 20:00:00
1616619600000,33.3141,33.4671,33.0273,33.1599,297433.63,2021-03-24 21:00:00
1616623200000,33.153,33.153,27.4586,29.4498,4914427.17,2021-03-24 22:00:00
1616626800000,29.4496,31.1183,29.1,30.2209,2574238.86,2021-03-24 23:00:00
1616630400000,30.2139,30.8176,29.7784,30.4436,1343523.0,2021-03-25 00:00:00
1616634000000,30.4437,30.4452,28.5571,28.7176,1885035.68,2021-03-25 01:00:00
1616637600000,28.7041,29.9989,28.33,29.7248,1925961.76,2021-03-25 02:00:00
1616641200000,29.7248,30.1224,29.4,30.0015,951351.86,2021-03-25 03:00:00
1616644800000,30.0149,30.2867,29.5702,30.0077,648591.91,2021-03-25 04:00:00
1616648400000,30.0138,31.0584,29.8673,30.9103,650270.72,2021-03-25 05:00:00
1616652000000,30.9205,31.2676,30.7041,30.848,616932.99,2021-03-25 06:00:00
1616655600000,30.8397,31.0,29.8,29.8,532343.31,2021-03-25 07:00:00
1616659200000,29.8014,30.472,29.6673,30.3856,644610.34,2021-03-25 08:00:00
1616662800000,30.3836,30.8835,30.2478,30.8288,303862.84,2021-03-25 09:00:00
1616666400000,30.8453,31.0,30.3098,30.7303,384245.86,2021-03-25 10:00:00
1616670000000,30.7303,30.9432,29.9,29.9116,485177.35,2021-03-25 11:00:00
1616673600000,29.9157,30.2039,28.3,29.1901,1905804.17,2021-03-25 12:00:00
1616677200000,29.1901,30.1174,28.8361,29.8218,1002387.68,2021-03-25 13:00:00
1616680800000,29.8241,30.1786,29.4212,29.7235,540548.38,2021-03-25 14:00:00
1616684400000,29.7317,29.8,29.1971,29.3649,598088.84,2021-03-25 15:00:00
1616688000000,29.3885,30.05,28.8874,29.5622,760335.81,2021-03-25 16:00:00
1616691600000,29.5566,30.2415,29.412,30.1165,495249.77,2021-03-25 17:00:00
1616695200000,30.1286,30.7922,30.052,30.458,457567.45,2021-03-25 18:00:00
1616698800000,30.4655,30.5982,30.03,30.3076,326345.04,2021-03-25 19:00:00
1616702400000,30.3076,30.8,30.2499,30.3462,217497.17,2021-03-25 20:00:00
1616706000000,30.3348,30.7493,30.2724,30.5791,151846.66,2021-03-25 21:00:00
1616709600000,30.5791,30.793,29.6573,29.9,366840.47,2021-03-25 22:00:00
1616713200000,29.9153,30.1573,29.66,29.8059,280450.08,2021-03-25 23:00:00
1616716800000,29.8059,30.6949,29.7894,30.5983,373077.19,2021-03-26 00:00:00
1616720400000,30.5915,30.7948,30.4584,30.724,279837.55,2021-03-26 01:00:00
1616724000000,30.724,30.8537,30.1635,30.3115,373113.42,2021-03-26 02:00:00
1616727600000,30.3144,30.8087,30.2319,30.5872,333018.14,2021-03-26 03:00:00
1616731200000,30.5864,30.6823,30.3915,30.5714,264689.62,2021-03-26 04:00:00
1616734800000,30.5715,30.7413,30.5394,30.6877,276923.88,2021-03-26 05:00:00
1616738400000,30.6876,30.6911,30.4208,30.4734,282618.08,2021-03-26 06:00:00
1616742000000,30.4702,31.1511,30.2359,31.1511,616308.76,2021-03-26 07:00:00
1616745600000,31.1511,31.37,30.9189,31.0313,543700.25,2021-03-26 08:00:00
1616749200000,31.0389,31.3649,31.0,31.0352,261239.42,2021-03-26 09:00:00
1616752800000,31.0331,31.1833,30.8905,31.0543,243356.64,2021-03-26 10:00:00
1616756400000,31.0699,31.8089,30.75,31.8019,553980.36,2021-03-26 11:00:00
1616760000000,31.8089,31.9437,31.5065,31.696,451815.01,2021-03-26 12:00:00
1616763600000,31.6995,31.8587,31.35,31.8499,379050.48,2021-03-26 13:00:00
1616767200000,31.8413,32.0123,31.7,31.84,290484.48,2021-03-26 14:00:00
1616770800000,31.84,31.97,31.5747,31.7186,244537.53,2021-03-26 15:00:00
1616774400000,31.7214,32.6997,31.3995,32.4938,518571.68,2021-03-26 16:00:00
1616778000000,32.4994,32.9339,32.3333,32.7445,333476.43,2021-03-26 17:00:00
1616781600000,32.7445,32.8131,32.1165,32.3754,285100.37,2021-03-26 18:00:00
1616785200000,32.3759,32.6155,32.1477,32.5811,149383.38,2021-03-26 19:00:00
1616788800000,32.5947,32.8843,32.5752,32.6355,195777.62,2021-03-26 20:00:00
1616792400000,32.6357,33.0726,32.6244,33.0519,219122.42,2021-03-26 21:00:00
1616796000000,33.0607,33.3689,32.7366,32.7366,318750.53,2021-03-26 22:00:00
1616799600000,32.7366,33.1924,32.6484,33.1782,186054.13,2021-03-26 23:00:00
1616803200000,33.1607,33.5,32.7452,32.7452,324260.51,2021-03-27 00:00:00
1616806800000,32.7455,32.9622,32.2895,32.4872,256260.57,2021-03-27 01:00:00
1616810400000,32.48,32.7412,32.1829,32.3304,235810.9,2021-03-27 02:00:00
1616814000000,32.3314,32.457,32.1159,32.4309,227856.74,2021-03-27 03:00:00
1616817600000,32.4305,32.8855,32.3739,32.585,233355.55,2021-03-27 04:00:00
1616821200000,32.5923,32.7268,32.336,32.6887,158136.61,2021-03-27 05:00:00
1616824800000,32.6958,33.2571,32.6618,32.9016,452136.11,2021-03-27 06:00:00
1616828400000,32.9039,32.9503,32.5284,32.6689,183037.46,2021-03-27 07:00:00
1616832000000,32.67,32.8033,32.4697,32.6542,196136.47,2021-03-27 08:00:00
1616835600000,32.6582,32.7702,32.4267,32.5599,240098.83,2021-03-27 09:00:00
1616839200000,32.5544,32.6938,32.2591,32.2595,216566.42,2021-03-27 10:00:00
1616842800000,32.2595,32.2744,31.732,31.8148,486538.46,2021-03-27 11:00:00
1616846400000,31.8148,31.8763,31.1119,31.6828,497054.89,2021-03-27 12:00:00
1616850000000,31.682,32.082,31.4799,31.9831,277308.82,2021-03-27 13:00:00
1616853600000,31.983,31.9873,31.5555,31.9618,234707.34,2021-03-27 14:00:00
1616857200000,31.9617,32.2186,31.8715,32.0181,198572.62,2021-03-27 15:00:00
