time,open,high,low,close,vol,time_stamp
1618769700000,21.348,21.348,21.064,21.129,23610.633,2021-04-18 18:15:00
1618770600000,21.129,21.31,21.051,21.183,23428.464,2021-04-18 18:30:00
1618771500000,21.183,21.514,21.165,21.369,19450.114,2021-04-18 18:45:00
1618772400000,21.397,21.499,21.27,21.296,21566.126,2021-04-18 19:00:00
1618773300000,21.31,21.68,21.297,21.655,17941.653,2021-04-18 19:15:00
1618774200000,21.655,21.699,21.535,21.66,23497.91,2021-04-18 19:30:00
1618775100000,21.669,21.721,21.63,21.699,22115.615,2021-04-18 19:45:00
1618776000000,21.699,21.862,21.66,21.74,25710.463,2021-04-18 20:00:00
1618776900000,21.713,21.796,21.583,21.68,17041.147,2021-04-18 20:15:00
1618777800000,21.68,21.927,21.623,21.826,18001.26,2021-04-18 20:30:00
1618778700000,21.861,21.95,21.84,21.891,13951.007,2021-04-18 20:45:00
1618779600000,21.891,21.928,21.618,21.647,23512.729,2021-04-18 21:00:00
1618780500000,21.645,21.831,21.569,21.788,21308.269,2021-04-18 21:15:00
1618781400000,21.766,21.806,21.5,21.552,60001.081,2021-04-18 21:30:00
1618782300000,21.574,21.772,21.42,21.751,44002.855,2021-04-18 21:45:00
1618783200000,21.76,21.9,21.675,21.773,23040.907,2021-04-18 22:00:00
1618784100000,21.754,21.9,21.513,21.879,46603.142,2021-04-18 22:15:00
1618785000000,21.882,21.995,21.817,21.982,18082.261,2021-04-18 22:30:00
1618785900000,21.958,22.097,21.956,22.059,20481.193,2021-04-18 22:45:00
1618786800000,22.059,22.104,21.866,21.939,24040.734,2021-04-18 23:00:00
1618787700000,21.937,21.95,21.807,21.85,11188.443,2021-04-18 23:15:00
1618788600000,21.849,22.1,21.811,22.073,22569.904,2021-04-18 23:30:00
1618789500000,22.072,22.231,22.03,22.227,38384.123,2021-04-18 23:45:00
1618790400000,22.193,22.285,21.401,21.539,79173.959,2021-04-19 00:00:00
1618791300000,21.519,21.907,21.515,21.852,22263.544,2021-04-19 00:15:00
1618792200000,21.83,22.28,21.738,22.25,45865.6,2021-04-19 00:30:00
1618793100000,22.276,22.5,22.159,22.468,57863.393,2021-04-19 00:45:00
1618794000000,22.493,22.721,22.441,22.684,70248.017,2021-04-19 01:00:00
1618794900000,22.684,23.056,22.661,23.022,90755.796,2021-04-19 01:15:00
1618795800000,23.022,23.14,22.773,22.857,64516.846,2021-04-19 01:30:00
1618796700000,22.863,23.595,22.857,23.246,97292.114,2021-04-19 01:45:00
1618797600000,23.242,23.508,23.062,23.12,60922.422,2021-04-19 02:00:00
1618798500000,23.145,23.38,22.925,23.38,43105.379,2021-04-19 02:15:00
1618799400000,23.37,23.599,23.292,23.546,50736.981,2021-04-19 02:30:00
1618800300000,23.546,23.936,23.51,23.874,106718.612,2021-04-19 02:45:00
1618801200000,23.899,23.986,23.517,23.778,68823.25,2021-04-19 03:00:00
1618802100000,23.755,24.5,23.731,24.391,173701.992,2021-04-19 03:15:00
1618803000000,24.386,24.752,24.3,24.629,198840.979,2021-04-19 03:30:00
1618803900000,24.628,24.95,24.432,24.434,228096.782,2021-04-19 03:45:00
1618804800000,24.431,24.778,24.194,24.296,131929.853,2021-04-19 04:00:00
1618805700000,24.266,24.406,23.995,24.395,85271.728,2021-04-19 04:15:00
1618806600000,24.401,24.554,24.047,24.083,56539.267,2021-04-19 04:30:00
1618807500000,24.055,24.555,24.05,24.529,69792.422,2021-04-19 04:45:00
1618808400000,24.529,24.552,24.21,24.549,57557.631,2021-04-19 05:00:00
1618809300000,24.524,24.599,24.069,24.227,79752.573,2021-04-19 05:15:00
1618810200000,24.204,24.48,24.145,24.426,65738.828,2021-04-19 05:30:00
1618811100000,24.427,24.571,24.416,24.488,101071.912,2021-04-19 05:45:00
1618812000000,24.488,24.774,24.467,24.701,110251.474,2021-04-19 06:00:00
1618812900000,24.701,24.97,24.594,24.94,115781.847,2021-04-19 06:15:00
1618813800000,24.953,25.289,24.865,25.221,232995.346,2021-04-19 06:30:00
1618814700000,25.204,25.326,24.827,25.222,135667.816,2021-04-19 06:45:00
1618815600000,25.2,25.355,24.915,25.034,103795.274,2021-04-19 07:00:00
1618816500000,25.025,25.049,24.691,24.986,83606.415,2021-04-19 07:15:00
1618817400000,24.987,25.116,24.753,24.921,59475.628,2021-04-19 07:30:00
1618818300000,24.89,25.14,24.821,24.902,60861.97,2021-04-19 07:45:00
1618819200000,24.871,25.02,24.641,24.785,66745.894,2021-04-19 08:00:00
1618820100000,24.785,24.81,24.12,24.25,138974.883,2021-04-19 08:15:00
1618821000000,24.25,24.559,24.25,24.491,47007.883,2021-04-19 08:30:00
1618821900000,24.49,24.539,24.2,24.312,43892.242,2021-04-19 08:45:00
1618822800000,24.304,24.477,23.872,24.187,102436.313,2021-04-19 09:00:00
1618823700000,24.154,24.2,23.959,24.128,55325.346,2021-04-19 09:15:00
1618824600000,24.126,24.527,24.102,24.407,47663.483,2021-04-19 09:30:00
1618825500000,24.422,24.429,24.003,24.003,47890.47,2021-04-19 09:45:00
1618826400000,24.004,24.08,23.197,23.293,114372.096,2021-04-19 10:00:00
1618827300000,23.293,23.677,23.078,23.53,104644.539,2021-04-19 10:15:00
1618828200000,23.571,23.7,23.356,23.56,66760.796,2021-04-19 10:30:00
1618829100000,23.536,23.676,23.2,23.626,55587.715,2021-04-19 10:45:00
1618830000000,23.624,24.201,23.624,24.156,85412.877,2021-04-19 11:00:00
1618830900000,24.174,24.305,24.021,24.184,45507.371,2021-04-19 11:15:00
1618831800000,24.172,24.444,24.134,24.341,88800.324,2021-04-19 11:30:00
1618832700000,24.347,24.7,24.289,24.65,115719.506,2021-04-19 11:45:00
1618833600000,24.644,24.698,24.289,24.468,87970.897,2021-04-19 12:00:00
1618834500000,24.463,24.507,24.161,24.409,51936.366,2021-04-19 12:15:00
1618835400000,24.408,24.499,24.068,24.088,46861.27,2021-04-19 12:30:00
1618836300000,24.068,24.246,23.64,23.657,111431.765,2021-04-19 12:45:00
1618837200000,23.662,24.064,23.587,23.764,116372.822,2021-04-19 13:00:00
1618838100000,23.794,23.907,23.476,23.732,75649.372,2021-04-19 13:15:00
1618839000000,23.731,24.397,23.71,24.287,83942.507,2021-04-19 13:30:00
1618839900000,24.254,24.254,23.824,24.122,75544.03,2021-04-19 13:45:00
1618840800000,24.151,24.151,23.75,23.821,40521.744,2021-04-19 14:00:00
1618841700000,23.848,23.954,23.201,23.281,90710.284,2021-04-19 14:15:00
1618842600000,23.241,23.483,22.68,22.702,129383.823,2021-04-19 14:30:00
1618843500000,22.702,23.111,22.06,22.825,150965.855,2021-04-19 14:45:00
1618844400000,22.868,22.868,22.18,22.74,110529.024,2021-04-19 15:00:00
1618845300000,22.785,22.9,22.307,22.723,80669.097,2021-04-19 15:15:00
1618846200000,22.698,22.7,22.118,22.118,85044.601,2021-04-19 15:30:00
1618847100000,22.118,22.36,21.682,21.97,122211.478,2021-04-19 15:45:00
1618848000000,21.969,22.899,21.7,22.75,144018.548,2021-04-19 16:00:00
1618848900000,22.781,23.233,22.645,23.002,115339.169,2021-04-19 16:15:00
1618849800000,23.002,23.012,22.547,22.64,73211.198,2021-04-19 16:30:00
1618850700000,22.607,22.678,22.266,22.432,114134.119,2021-04-19 16:45:00
1618851600000,22.422,22.731,22.17,22.728,68270.19,2021-04-19 17:00:00
1618852500000,22.728,22.951,22.671,22.93,53041.029,2021-04-19 17:15:00
1618853400000,22.914,22.924,22.299,22.333,100124.375,2021-04-19 17:30:00
1618854300000,22.332,22.584,22.235,22.57,64966.631,2021-04-19 17:45:00
1618855200000,22.549,22.89,22.422,22.729,99294.651,2021-04-19 18:00:00
1618856100000,22.703,22.943,22.7,22.862,42616.993,2021-04-19 18:15:00
1618857000000,22.862,22.9,22.55,22.87,38992.809,2021-04-19 18:30:00
1618857900000,22.852,22.932,22.704,22.788,38548.137,2021-04-19 18:45:00
1618858800000,22.819,22.944,22.61,22.707,43008.498,2021-04-19 19:00:00
1618859700000,22.707,23.122,22.65,22.65,66429.781,2021-04-19 19:15:00
1618860600000,22.665,22.729,22.376,22.602,55993.495,2021-04-19 19:30:00
1618861500000,22.606,22.82,22.583,22.7,33987.457,2021-04-19 19:45:00
1618862400000,22.724,22.752,22.513,22.546,26178.257,2021-04-19 20:00:00
1618863300000,22.576,22.753,22.572,22.713,42002.971,2021-04-19 20:15:00
1618864200000,22.713,23.16,22.6,23.014,65460.92,2021-04-19 20:30:00
1618865100000,23.014,23.2,22.964,23.041,59025.687,2021-04-19 20:45:00
1618866000000,23.064,23.161,22.784,23.09,40694.842,2021-04-19 21:00:00
1618866900000,23.079,23.15,22.558,22.58,53444.119,2021-04-19 21:15:00
1618867800000,22.58,23.182,22.514,23.109,54985.508,2021-04-19 21:30:00
1618868700000,23.117,23.362,22.962,23.065,79690.503,2021-04-19 21:45:00
1618869600000,23.096,23.133,22.823,22.881,41303.04,2021-04-19 22:00:00
1618870500000,22.881,23.1,22.881,23.005,27343.548,2021-04-19 22:15:00
1618871400000,23.0,23.243,22.997,23.008,25534.761,2021-04-19 22:30:00
1618872300000,23.006,23.158,22.818,22.958,33356.954,2021-04-19 22:45:00
1618873200000,22.956,23.23,22.837,22.983,91911.816,2021-04-19 23:00:00
1618874100000,22.982,23.074,22.45,22.656,46141.881,2021-04-19 23:15:00
1618875000000,22.656,22.853,22.525,22.785,49666.34,2021-04-19 23:30:00
1618875900000,22.778,22.985,22.684,22.699,37079.891,2021-04-19 23:45:00
1618876800000,22.699,22.89,22.191,22.328,73456.907,2021-04-20 00:00:00
1618877700000,22.278,22.385,21.789,21.798,81668.704,2021-04-20 00:15:00
1618878600000,21.798,21.89,21.0,21.207,146803.966,2021-04-20 00:30:00
1618879500000,21.207,21.573,21.094,21.371,88324.764,2021-04-20 00:45:00
1618880400000,21.371,21.995,21.257,21.764,83119.183,2021-04-20 01:00:00
1618881300000,21.804,21.964,21.691,21.826,56118.081,2021-04-20 01:15:00
1618882200000,21.75,21.797,21.511,21.56,43440.829,2021-04-20 01:30:00
1618883100000,21.558,21.758,21.448,21.689,50740.996,2021-04-20 01:45:00
1618893000000,21.658,22.333,21.5,21.902,120023.247,2021-04-20 04:30:00
1618893900000,21.898,22.811,21.898,22.694,139991.556,2021-04-20 04:45:00
1618894800000,22.692,23.008,22.45,22.502,126947.539,2021-04-20 05:00:00
1618895700000,22.471,22.563,21.95,22.13,78644.239,2021-04-20 05:15:00
1618896600000,22.138,22.324,21.913,21.997,39719.71,2021-04-20 05:30:00
1618897500000,21.98,22.189,21.936,22.034,33103.867,2021-04-20 05:45:00
1618898400000,22.035,22.474,22.0,22.034,73037.535,2021-04-20 06:00:00
1618899300000,22.029,22.169,22.0,22.0,86311.982,2021-04-20 06:15:00
1618900200000,22.0,22.142,21.403,21.478,139671.194,2021-04-20 06:30:00
1618901100000,21.484,21.598,21.049,21.295,98340.515,2021-04-20 06:45:00
1618902000000,21.276,21.535,21.012,21.528,82713.501,2021-04-20 07:00:00
1618902900000,21.531,21.543,21.24,21.266,39886.913,2021-04-20 07:15:00
1618903800000,21.266,21.524,21.102,21.503,67468.017,2021-04-20 07:30:00
1618904700000,21.431,21.857,21.405,21.752,57773.834,2021-04-20 07:45:00
1618905600000,21.777,22.09,21.628,22.026,76623.163,2021-04-20 08:00:00
1618906500000,22.027,22.145,21.84,21.905,42752.154,2021-04-20 08:15:00
1618907400000,21.929,22.024,21.663,21.968,47407.76,2021-04-20 08:30:00
1618908300000,21.968,22.261,21.909,22.185,57724.761,2021-04-20 08:45:00
1618909200000,22.176,22.39,22.077,22.273,41805.697,2021-04-20 09:00:00
1618910100000,22.31,22.396,21.971,22.324,44398.271,2021-04-20 09:15:00
1618911000000,22.33,22.4,22.089,22.239,32573.818,2021-04-20 09:30:00
1618911900000,22.239,22.244,21.867,21.949,58900.753,2021-04-20 09:45:00
1618912800000,21.945,22.35,21.879,22.224,41058.15,2021-04-20 10:00:00
1618913700000,22.222,22.679,22.215,22.557,48100.791,2021-04-20 10:15:00
1618914600000,22.577,23.0,22.557,22.999,73566.799,2021-04-20 10:30:00
1618915500000,22.964,23.256,22.824,23.166,88394.964,2021-04-20 10:45:00
1618916400000,23.195,23.407,22.772,23.127,56327.568,2021-04-20 11:00:00
1618917300000,23.127,23.208,22.903,23.03,41018.841,2021-04-20 11:15:00
1618918200000,23.043,23.195,22.97,23.191,25675.95,2021-04-20 11:30:00
1618919100000,23.192,23.796,23.168,23.734,101175.238,2021-04-20 11:45:00
1618920000000,23.713,23.74,23.115,23.281,56506.202,2021-04-20 12:00:00
1618920900000,23.244,23.456,22.991,23.166,60971.974,2021-04-20 12:15:00
1618921800000,23.18,23.583,23.165,23.439,54031.765,2021-04-20 12:30:00
1618922700000,23.461,23.646,23.254,23.41,59288.166,2021-04-20 12:45:00
1618923600000,23.445,23.805,23.414,23.507,63129.526,2021-04-20 13:00:00
1618924500000,23.525,23.9,23.341,23.9,127441.334,2021-04-20 13:15:00
1618925400000,23.898,24.229,23.872,24.189,178652.989,2021-04-20 13:30:00
1618926300000,24.202,24.416,24.112,24.28,93666.567,2021-04-20 13:45:00
1618927200000,24.27,24.349,23.828,23.931,149947.172,2021-04-20 14:00:00
1618928100000,23.938,24.101,23.577,23.941,100655.156,2021-04-20 14:15:00
1618929000000,23.943,23.972,23.211,23.368,95595.696,2021-04-20 14:30:00
1618929900000,23.387,23.727,23.19,23.305,106354.314,2021-04-20 14:45:00
1618930800000,23.377,23.802,23.323,23.599,61696.934,2021-04-20 15:00:00
1618931700000,23.56,23.731,23.1,23.194,81229.279,2021-04-20 15:15:00
1618932600000,23.197,23.405,23.108,23.404,55918.473,2021-04-20 15:30:00
1618933500000,23.404,23.847,23.4,23.82,65063.493,2021-04-20 15:45:00
1618934400000,23.845,24.0,23.299,23.892,81105.942,2021-04-20 16:00:00
1618935300000,23.924,24.12,23.833,24.0,81984.867,2021-04-20 16:15:00
1618936200000,24.02,24.039,23.641,23.929,83198.046,2021-04-20 16:30:00
1618937100000,23.903,24.6,23.884,24.59,168917.266,2021-04-20 16:45:00
1618938000000,24.59,24.745,24.3,24.55,125922.317,2021-04-20 17:00:00
1618938900000,24.57,24.612,24.274,24.53,74407.75,2021-04-20 17:15:00
1618939800000,24.536,24.7,24.334,24.603,123512.004,2021-04-20 17:30:00
1618940700000,24.616,25.242,24.548,25.227,386924.532,2021-04-20 17:45:00
1618941600000,25.222,26.135,24.918,26.082,453071.633,2021-04-20 18:00:00
1618942500000,26.082,27.1,25.54,26.621,672802.355,2021-04-20 18:15:00
1618943400000,26.613,26.613,25.527,26.235,421475.537,2021-04-20 18:30:00
1618944300000,26.235,26.4,26.058,26.22,166669.732,2021-04-20 18:45:00
1618945200000,26.22,26.99,26.174,26.979,253631.185,2021-04-20 19:00:00
1618946100000,26.973,27.2,26.593,26.664,441844.742,2021-04-20 19:15:00
1618947000000,26.665,27.1,26.6,27.045,152729.207,2021-04-20 19:30:00
1618947900000,27.051,27.502,26.728,27.003,207256.516,2021-04-20 19:45:00
1618948800000,27.003,27.084,26.37,26.589,225665.256,2021-04-20 20:00:00
1618949700000,26.587,26.931,26.425,26.74,172226.026,2021-04-20 20:15:00
1618950600000,26.75,26.785,25.9,26.086,207398.553,2021-04-20 20:30:00
1618951500000,26.086,26.405,25.85,25.877,171255.001,2021-04-20 20:45:00
1618952400000,25.897,26.386,25.475,25.593,223361.969,2021-04-20 21:00:00
1618953300000,25.608,25.793,25.3,25.441,180251.907,2021-04-20 21:15:00
1618954200000,25.441,26.402,25.417,26.202,193849.959,2021-04-20 21:30:00
1618955100000,26.202,26.5,26.157,26.499,88983.938,2021-04-20 21:45:00
1618956000000,26.49,26.565,26.153,26.425,125048.146,2021-04-20 22:00:00
1618956900000,26.425,26.433,25.952,26.076,75154.369,2021-04-20 22:15:00
1618957800000,26.074,26.341,26.059,26.218,63693.346,2021-04-20 22:30:00
1618958700000,26.218,26.383,25.89,26.107,88042.876,2021-04-20 22:45:00
1618959600000,26.101,26.68,26.101,26.412,140404.029,2021-04-20 23:00:00
1618960500000,26.41,27.039,26.398,26.983,163246.622,2021-04-20 23:15:00
1618961400000,27.015,27.199,26.6,26.955,132564.334,2021-04-20 23:30:00
1618962300000,26.952,27.559,26.93,27.51,320520.935,2021-04-20 23:45:00
1618963200000,27.539,27.99,27.2,27.967,297388.757,2021-04-21 00:00:00
1618964100000,27.932,28.555,27.749,28.329,466528.9,2021-04-21 00:15:00
1618965000000,28.343,28.501,27.588,27.654,337622.587,2021-04-21 00:30:00
1618965900000,27.655,28.08,27.01,27.137,334989.717,2021-04-21 00:45:00
1618966800000,27.134,27.791,26.845,27.756,252076.443,2021-04-21 01:00:00
1618967700000,27.753,28.043,27.428,27.965,138398.517,2021-04-21 01:15:00
1618968600000,27.978,28.482,27.953,28.218,175542.803,2021-04-21 01:30:00
1618969500000,28.223,28.581,28.136,28.213,173313.844,2021-04-21 01:45:00
1618970400000,28.167,28.247,27.76,28.076,140261.146,2021-04-21 02:00:00
1618971300000,28.048,28.08,27.755,28.036,93901.78,2021-04-21 02:15:00
1618972200000,28.031,28.5,27.939,28.289,135345.255,2021-04-21 02:30:00
1618973100000,28.289,28.4,28.096,28.193,109746.576,2021-04-21 02:45:00
1618974000000,28.163,28.22,27.795,27.897,87005.652,2021-04-21 03:00:00
1618974900000,27.892,27.976,27.243,27.58,158250.14,2021-04-21 03:15:00
1618975800000,27.554,27.767,27.25,27.531,91694.921,2021-04-21 03:30:00
1618976700000,27.519,27.543,26.961,26.993,132326.715,2021-04-21 03:45:00
1618977600000,26.995,27.472,26.9,26.921,170769.29,2021-04-21 04:00:00
1618978500000,26.922,27.592,26.852,27.54,115667.876,2021-04-21 04:15:00
1618979400000,27.536,28.0,27.527,27.8,133672.705,2021-04-21 04:30:00
1618980300000,27.789,27.801,27.52,27.528,110254.414,2021-04-21 04:45:00
1618981200000,27.542,27.619,27.12,27.569,99219.269,2021-04-21 05:00:00
1618982100000,27.575,27.693,27.295,27.418,72296.228,2021-04-21 05:15:00
1618983000000,27.427,27.7,27.386,27.427,49949.501,2021-04-21 05:30:00
1618983900000,27.441,27.493,27.099,27.449,72283.527,2021-04-21 05:45:00
1618984800000,27.436,27.456,27.058,27.423,52752.565,2021-04-21 06:00:00
1618985700000,27.421,28.11,27.293,28.109,90622.961,2021-04-21 06:15:00
1618986600000,28.109,28.654,27.944,28.578,234133.298,2021-04-21 06:30:00
1618987500000,28.583,28.6,28.212,28.326,233089.273,2021-04-21 06:45:00
1618988400000,28.358,28.397,27.875,28.061,124964.128,2021-04-21 07:00:00
1618989300000,28.059,28.336,27.916,28.047,151460.42,2021-04-21 07:15:00
1618990200000,28.042,28.2,27.6,27.639,229507.595,2021-04-21 07:30:00
1618991100000,27.665,27.996,27.525,27.641,134578.521,2021-04-21 07:45:00
1618992000000,27.613,27.8,26.904,27.142,201622.95,2021-04-21 08:00:00
1618992900000,27.139,27.343,26.852,27.035,144096.179,2021-04-21 08:15:00
1618993800000,27.047,27.606,26.855,27.445,182645.419,2021-04-21 08:30:00
1618994700000,27.424,27.627,27.21,27.499,108194.283,2021-04-21 08:45:00
1618995600000,27.495,27.699,27.172,27.559,90216.295,2021-04-21 09:00:00
1618996500000,27.535,27.85,27.404,27.709,93903.746,2021-04-21 09:15:00
1618997400000,27.729,27.843,27.448,27.64,100333.446,2021-04-21 09:30:00
1618998300000,27.642,28.006,27.553,27.87,141813.781,2021-04-21 09:45:00
1618999200000,27.87,28.138,27.574,28.138,296413.547,2021-04-21 10:00:00
1619000100000,28.132,28.4,27.9,27.962,285272.736,2021-04-21 10:15:00
1619001000000,27.927,28.192,27.62,27.923,359776.191,2021-04-21 10:30:00
1619001900000,27.97,27.993,26.781,27.067,372307.613,2021-04-21 10:45:00
1619002800000,27.067,27.8,26.708,27.401,295809.34,2021-04-21 11:00:00
1619003700000,27.398,27.446,25.95,26.099,426012.598,2021-04-21 11:15:00
1619004600000,26.105,26.798,25.96,26.469,366307.744,2021-04-21 11:30:00
1619005500000,26.469,26.875,26.0,26.64,192995.687,2021-04-21 11:45:00
1619006400000,26.661,27.098,26.218,27.039,304509.508,2021-04-21 12:00:00
1619007300000,27.04,27.805,27.0,27.648,242522.982,2021-04-21 12:15:00
1619008200000,27.648,27.829,27.361,27.688,205810.172,2021-04-21 12:30:00
1619009100000,27.687,28.22,27.581,28.189,256334.54,2021-04-21 12:45:00
1619010000000,28.162,28.252,27.78,27.927,184508.671,2021-04-21 13:00:00
1619010900000,27.921,28.97,27.758,28.907,406284.643,2021-04-21 13:15:00
1619011800000,28.907,29.333,28.652,28.83,437325.152,2021-04-21 13:30:00
1619012700000,28.83,28.95,28.136,28.418,272422.101,2021-04-21 13:45:00
1619013600000,28.433,28.78,28.28,28.433,253364.337,2021-04-21 14:00:00
1619014500000,28.433,28.45,27.6,28.172,246694.574,2021-04-21 14:15:00
1619015400000,28.159,29.3,28.159,28.731,425184.967,2021-04-21 14:30:00
1619016300000,28.738,28.794,28.3,28.54,161754.503,2021-04-21 14:45:00
1619017200000,28.51,28.639,28.0,28.164,123733.414,2021-04-21 15:00:00
1619018100000,28.164,28.28,27.7,27.786,140040.997,2021-04-21 15:15:00
1619019000000,27.79,29.2,27.655,28.341,199429.754,2021-04-21 15:30:00
1619019900000,28.342,28.573,28.093,28.4,75387.605,2021-04-21 15:45:00
1619020800000,28.419,28.565,27.81,27.829,191182.078,2021-04-21 16:00:00
1619021700000,27.865,28.391,27.8,28.36,154720.075,2021-04-21 16:15:00
1619022600000,28.367,28.407,27.842,28.046,111340.194,2021-04-21 16:30:00
1619023500000,28.067,28.43,27.545,27.625,143856.633,2021-04-21 16:45:00
1619024400000,27.625,28.077,27.316,27.855,185722.452,2021-04-21 17:00:00
1619025300000,27.881,28.248,27.688,27.79,74154.745,2021-04-21 17:15:00
1619026200000,27.796,27.855,27.35,27.54,115612.827,2021-04-21 17:30:00
1619027100000,27.539,27.601,27.274,27.372,101836.724,2021-04-21 17:45:00
1619028000000,27.372,27.644,27.371,27.608,60842.199,2021-04-21 18:00:00
1619028900000,27.611,27.776,27.38,27.586,57823.713,2021-04-21 18:15:00
1619029800000,27.586,27.594,27.15,27.206,54652.367,2021-04-21 18:30:00
1619030700000,27.2,27.79,27.168,27.555,119280.607,2021-04-21 18:45:00
1619031600000,27.588,28.04,27.56,28.026,133041.459,2021-04-21 19:00:00
1619032500000,28.03,28.319,27.933,28.049,104438.057,2021-04-21 19:15:00
1619033400000,28.044,28.152,27.867,27.889,45165.345,2021-04-21 19:30:00
