time,open,high,low,close,vol,time_stamp
1603443600000,5.5934,5.61,5.585,5.5906,18987.75,2020-10-23 09:00:00
1603447200000,5.5906,5.6336,5.5886,5.6247,29224.98,2020-10-23 10:00:00
1603450800000,5.6244,5.6496,5.6051,5.6144,33787.96,2020-10-23 11:00:00
1603454400000,5.6152,5.623,5.5766,5.5959,18098.44,2020-10-23 12:00:00
1603458000000,5.5997,5.6082,5.56,5.566,20498.65,2020-10-23 13:00:00
1603461600000,5.565,5.5774,5.5132,5.5239,36122.11,2020-10-23 14:00:00
1603465200000,5.5182,5.5557,5.4934,5.5212,44243.39,2020-10-23 15:00:00
1603468800000,5.5191,5.5599,5.4,5.4369,104332.22,2020-10-23 16:00:00
1603472400000,5.4371,5.4445,5.4114,5.4316,22807.01,2020-10-23 17:00:00
1603476000000,5.4321,5.4514,5.4294,5.4353,11727.32,2020-10-23 18:00:00
1603479600000,5.4343,5.4596,5.4296,5.4596,12622.55,2020-10-23 19:00:00
1603483200000,5.4568,5.4699,5.4489,5.4567,13770.38,2020-10-23 20:00:00
1603486800000,5.4572,5.4604,5.439,5.4426,5482.8,2020-10-23 21:00:00
1603490400000,5.4414,5.4565,5.433,5.4564,8699.59,2020-10-23 22:00:00
1603494000000,5.4558,5.4822,5.4558,5.482,15638.76,2020-10-23 23:00:00
1603497600000,5.4811,5.4885,5.4556,5.456,7233.84,2020-10-24 00:00:00
1603501200000,5.4566,5.5,5.4463,5.4911,17881.75,2020-10-24 01:00:00
1603504800000,5.4902,5.504,5.4722,5.4785,12194.26,2020-10-24 02:00:00
1603508400000,5.4803,5.5048,5.4591,5.4679,15455.94,2020-10-24 03:00:00
1603512000000,5.4682,5.4809,5.4635,5.4682,8950.81,2020-10-24 04:00:00
1603515600000,5.4688,5.4831,5.4627,5.4831,6075.62,2020-10-24 05:00:00
1603519200000,5.4815,5.4815,5.4545,5.4575,7253.37,2020-10-24 06:00:00
1603522800000,5.4572,5.4945,5.4547,5.4702,14125.28,2020-10-24 07:00:00
1603526400000,5.47,5.4884,5.4542,5.469,10643.92,2020-10-24 08:00:00
1603530000000,5.4686,5.4716,5.4535,5.4663,4890.56,2020-10-24 09:00:00
1603533600000,5.4648,5.5001,5.4562,5.4949,15541.92,2020-10-24 10:00:00
1603537200000,5.4941,5.4973,5.4712,5.4796,7858.73,2020-10-24 11:00:00
1603540800000,5.4824,5.484,5.4546,5.4574,15426.68,2020-10-24 12:00:00
1603544400000,5.4576,5.4763,5.453,5.4743,24702.0,2020-10-24 13:00:00
1603548000000,5.4729,5.5311,5.4607,5.529,63299.64,2020-10-24 14:00:00
1603551600000,5.53,5.5478,5.4951,5.5045,30755.42,2020-10-24 15:00:00
1603555200000,5.5029,5.5091,5.4724,5.4955,23176.8,2020-10-24 16:00:00
1603558800000,5.4951,5.5191,5.495,5.511,13581.09,2020-10-24 17:00:00
1603562400000,5.5099,5.5212,5.5089,5.512,7397.44,2020-10-24 18:00:00
1603566000000,5.5119,5.5213,5.5063,5.5122,6154.53,2020-10-24 19:00:00
1603569600000,5.5135,5.5143,5.5003,5.5097,8507.85,2020-10-24 20:00:00
1603573200000,5.5085,5.5085,5.49,5.4915,9160.2,2020-10-24 21:00:00
1603576800000,5.4919,5.527,5.4893,5.5109,16371.15,2020-10-24 22:00:00
1603580400000,5.5141,5.5671,5.5141,5.529,113804.97,2020-10-24 23:00:00
1603584000000,5.5277,5.5613,5.5124,5.5328,101253.28,2020-10-25 00:00:00
1603587600000,5.5321,5.545,5.5152,5.5265,12148.81,2020-10-25 01:00:00
1603591200000,5.5291,5.5366,5.5201,5.5247,5766.14,2020-10-25 02:00:00
1603594800000,5.5271,5.5681,5.5001,5.5515,37902.38,2020-10-25 03:00:00
1603598400000,5.5516,5.5572,5.5259,5.5485,15679.85,2020-10-25 04:00:00
1603602000000,5.5473,5.5607,5.4327,5.4532,71031.73,2020-10-25 05:00:00
1603605600000,5.4546,5.4872,5.4359,5.4761,13104.66,2020-10-25 06:00:00
1603609200000,5.4728,5.4957,5.4725,5.4911,20106.5,2020-10-25 07:00:00
1603612800000,5.4911,5.5067,5.4715,5.503,43324.99,2020-10-25 08:00:00
1603616400000,5.5036,5.5036,5.4756,5.4882,29129.68,2020-10-25 09:00:00
1603620000000,5.4878,5.4966,5.4484,5.4808,25595.74,2020-10-25 10:00:00
1603623600000,5.4814,5.4814,5.435,5.463,13071.96,2020-10-25 11:00:00
1603627200000,5.4607,5.4867,5.455,5.4735,6338.52,2020-10-25 12:00:00
1603630800000,5.4708,5.4896,5.4638,5.4742,8458.73,2020-10-25 13:00:00
1603634400000,5.475,5.486,5.4547,5.486,9490.29,2020-10-25 14:00:00
1603638000000,5.486,5.5117,5.482,5.4959,71549.26,2020-10-25 15:00:00
1603641600000,5.4984,5.5906,5.4717,5.5906,91106.36,2020-10-25 16:00:00
1603645200000,5.591,5.596,5.5564,5.568,22338.13,2020-10-25 17:00:00
1603648800000,5.5672,5.6088,5.5516,5.6058,32186.86,2020-10-25 18:00:00
1603652400000,5.607,5.624,5.597,5.6233,26399.59,2020-10-25 19:00:00
1603656000000,5.6242,5.6492,5.5806,5.5868,35245.36,2020-10-25 20:00:00
1603659600000,5.5872,5.5921,5.5613,5.5689,17606.6,2020-10-25 21:00:00
1603663200000,5.5698,5.5699,5.5408,5.5502,13642.68,2020-10-25 22:00:00
1603666800000,5.5504,5.5742,5.548,5.5585,21659.07,2020-10-25 23:00:00
1603670400000,5.5559,5.6112,5.5257,5.6003,43717.67,2020-10-26 00:00:00
1603674000000,5.6019,5.6126,5.575,5.5926,14581.81,2020-10-26 01:00:00
1603677600000,5.5924,5.6118,5.5867,5.597,8094.15,2020-10-26 02:00:00
1603681200000,5.5991,5.6165,5.5778,5.5845,33115.3,2020-10-26 03:00:00
1603684800000,5.5846,5.5955,5.5643,5.5795,22358.67,2020-10-26 04:00:00
1603688400000,5.5795,5.5924,5.546,5.5616,17778.65,2020-10-26 05:00:00
1603692000000,5.5616,5.5704,5.5364,5.5432,12533.37,2020-10-26 06:00:00
1603695600000,5.5432,5.5475,5.5011,5.5178,37474.52,2020-10-26 07:00:00
1603699200000,5.5163,5.5314,5.4663,5.5287,33746.31,2020-10-26 08:00:00
1603702800000,5.5281,5.5356,5.5076,5.534,11610.31,2020-10-26 09:00:00
1603706400000,5.5336,5.5336,5.504,5.5155,12165.94,2020-10-26 10:00:00
1603710000000,5.514,5.55,5.5114,5.5185,25259.13,2020-10-26 11:00:00
1603713600000,5.517,5.539,5.4943,5.5197,23065.3,2020-10-26 12:00:00
1603717200000,5.519,5.5477,5.5091,5.5432,28777.95,2020-10-26 13:00:00
1603720800000,5.5446,5.5457,5.4946,5.4962,21368.34,2020-10-26 14:00:00
1603724400000,5.4958,5.517,5.4128,5.4361,87158.8,2020-10-26 15:00:00
1603728000000,5.4285,5.4779,5.4,5.4554,59874.1,2020-10-26 16:00:00
1603731600000,5.4543,5.53,5.4,5.452,58568.4,2020-10-26 17:00:00
1603735200000,5.4502,5.4826,5.4364,5.4775,21490.17,2020-10-26 18:00:00
1603738800000,5.4759,5.4817,5.4502,5.471,13841.77,2020-10-26 19:00:00
1603742400000,5.472,5.478,5.4426,5.4445,8330.97,2020-10-26 20:00:00
1603746000000,5.4452,5.4592,5.4297,5.4331,7352.92,2020-10-26 21:00:00
1603749600000,5.4328,5.4568,5.4209,5.4513,8999.08,2020-10-26 22:00:00
1603753200000,5.4521,5.4539,5.4314,5.435,25479.64,2020-10-26 23:00:00
1603756800000,5.4346,5.4846,5.4285,5.4776,26765.0,2020-10-27 00:00:00
1603760400000,5.4784,5.4784,5.4652,5.4683,10161.97,2020-10-27 01:00:00
1603764000000,5.4688,5.5,5.4491,5.4844,26270.63,2020-10-27 02:00:00
1603767600000,5.4867,5.533,5.4858,5.522,36254.76,2020-10-27 03:00:00
1603771200000,5.5197,5.5296,5.4747,5.5217,41168.18,2020-10-27 04:00:00
1603774800000,5.5217,5.5354,5.4946,5.5036,13340.01,2020-10-27 05:00:00
1603778400000,5.5037,5.5054,5.4869,5.5,32265.31,2020-10-27 06:00:00
1603782000000,5.5,5.5,5.4822,5.4823,32094.51,2020-10-27 07:00:00
1603785600000,5.4823,5.4831,5.4426,5.4504,32376.3,2020-10-27 08:00:00
1603789200000,5.4492,5.4618,5.4054,5.4393,43520.38,2020-10-27 09:00:00
1603792800000,5.4413,5.4848,5.4383,5.4624,23245.37,2020-10-27 10:00:00
1603796400000,5.4678,5.514,5.4455,5.451,145408.73,2020-10-27 11:00:00
1603800000000,5.451,5.4955,5.4445,5.4792,157397.9,2020-10-27 12:00:00
1603803600000,5.4792,5.4949,5.448,5.4689,80972.55,2020-10-27 13:00:00
1603807200000,5.4686,5.4793,5.43,5.4671,27485.09,2020-10-27 14:00:00
1603810800000,5.4677,5.4876,5.4595,5.477,57872.47,2020-10-27 15:00:00
1603814400000,5.4768,5.5254,5.4637,5.5076,96713.0,2020-10-27 16:00:00
1603818000000,5.5074,5.5301,5.4874,5.5177,33834.93,2020-10-27 17:00:00
1603821600000,5.5185,5.5313,5.4688,5.5037,34583.76,2020-10-27 18:00:00
1603825200000,5.5047,5.5133,5.4811,5.4821,15205.61,2020-10-27 19:00:00
1603828800000,5.4834,5.4847,5.4327,5.4455,24156.91,2020-10-27 20:00:00
1603832400000,5.4449,5.4547,5.43,5.4317,18448.02,2020-10-27 21:00:00
1603836000000,5.4315,5.4725,5.43,5.4572,21814.73,2020-10-27 22:00:00
1603839600000,5.4555,5.4783,5.4431,5.4582,19321.04,2020-10-27 23:00:00
1603843200000,5.4585,5.5179,5.4452,5.4941,28509.67,2020-10-28 00:00:00
1603846800000,5.4933,5.5067,5.483,5.4998,17697.31,2020-10-28 01:00:00
1603850400000,5.4962,5.4962,5.4694,5.48,35247.66,2020-10-28 02:00:00
1603854000000,5.48,5.592,5.4766,5.5171,100763.14,2020-10-28 03:00:00
1603857600000,5.5185,5.529,5.5008,5.5178,59440.2,2020-10-28 04:00:00
1603861200000,5.5187,5.527,5.4792,5.5097,57604.05,2020-10-28 05:00:00
1603864800000,5.5111,5.513,5.4704,5.4718,38392.97,2020-10-28 06:00:00
1603868400000,5.4718,5.4739,5.4153,5.437,134471.18,2020-10-28 07:00:00
1603872000000,5.4329,5.4872,5.4116,5.4831,35479.72,2020-10-28 08:00:00
1603875600000,5.4854,5.5103,5.4182,5.4227,34783.95,2020-10-28 09:00:00
1603879200000,5.4225,5.5179,5.415,5.4858,46975.95,2020-10-28 10:00:00
1603882800000,5.4874,5.4874,5.3977,5.4212,81162.46,2020-10-28 11:00:00
1603886400000,5.4208,5.4522,5.3964,5.4408,41491.85,2020-10-28 12:00:00
1603890000000,5.4408,5.4669,5.3189,5.3507,96811.22,2020-10-28 13:00:00
1603893600000,5.3491,5.371,5.262,5.2864,97822.69,2020-10-28 14:00:00
1603897200000,5.2908,5.2929,5.2565,5.2913,38540.59,2020-10-28 15:00:00
1603900800000,5.2871,5.3247,5.226,5.3018,65439.33,2020-10-28 16:00:00
1603904400000,5.302,5.302,5.2435,5.2764,21504.38,2020-10-28 17:00:00
1603908000000,5.2727,5.3005,5.2719,5.2857,21140.18,2020-10-28 18:00:00
1603911600000,5.2871,5.292,5.251,5.2608,11605.96,2020-10-28 19:00:00
1603915200000,5.2563,5.2945,5.2551,5.281,18389.19,2020-10-28 20:00:00
1603918800000,5.2765,5.3033,5.2603,5.3012,12904.73,2020-10-28 21:00:00
1603922400000,5.301,5.3283,5.2907,5.3047,21699.88,2020-10-28 22:00:00
1603926000000,5.3044,5.3095,5.2683,5.2714,37732.56,2020-10-28 23:00:00
1603929600000,5.271,5.3218,5.2653,5.3158,35794.71,2020-10-29 00:00:00
1603933200000,5.3142,5.34,5.2906,5.3173,21601.15,2020-10-29 01:00:00
1603936800000,5.3165,5.3305,5.2887,5.2994,33705.85,2020-10-29 02:00:00
1603940400000,5.3007,5.3352,5.2783,5.3338,21680.88,2020-10-29 03:00:00
1603944000000,5.3341,5.3364,5.3018,5.3018,15073.01,2020-10-29 04:00:00
1603947600000,5.3027,5.3254,5.3005,5.3233,18169.79,2020-10-29 05:00:00
1603951200000,5.3241,5.3345,5.3118,5.322,13701.26,2020-10-29 06:00:00
1603954800000,5.3245,5.35,5.2847,5.292,58592.26,2020-10-29 07:00:00
1603958400000,5.2917,5.3048,5.2753,5.285,14033.46,2020-10-29 08:00:00
1603962000000,5.2862,5.3335,5.2832,5.3291,15555.12,2020-10-29 09:00:00
1603965600000,5.3286,5.3303,5.2519,5.2587,29481.22,2020-10-29 10:00:00
1603969200000,5.2584,5.3103,5.2439,5.2751,59447.66,2020-10-29 11:00:00
1603972800000,5.2751,5.3635,5.2166,5.355,202941.29,2020-10-29 12:00:00
1603976400000,5.3553,5.4598,5.3352,5.4389,281433.61,2020-10-29 13:00:00
1603980000000,5.4389,5.4963,5.4281,5.4728,173092.36,2020-10-29 14:00:00
1603983600000,5.4714,5.4835,5.4384,5.4764,60438.63,2020-10-29 15:00:00
1603987200000,5.4768,5.5078,5.4558,5.4686,54983.99,2020-10-29 16:00:00
1603990800000,5.4689,5.4733,5.4141,5.4293,54637.69,2020-10-29 17:00:00
1603994400000,5.4293,5.4426,5.3878,5.4118,40878.68,2020-10-29 18:00:00
1603998000000,5.4141,5.421,5.3877,5.3947,12585.39,2020-10-29 19:00:00
1604001600000,5.3913,5.4248,5.39,5.4094,13728.69,2020-10-29 20:00:00
1604005200000,5.4103,5.4368,5.404,5.4367,4765.92,2020-10-29 21:00:00
1604008800000,5.4368,5.4384,5.3708,5.3725,38932.58,2020-10-29 22:00:00
1604012400000,5.3734,5.426,5.371,5.4065,13603.93,2020-10-29 23:00:00
1604016000000,5.4065,5.472,5.3773,5.4578,34782.05,2020-10-30 00:00:00
1604019600000,5.4571,5.467,5.3998,5.4118,29067.51,2020-10-30 01:00:00
1604023200000,5.4117,5.4244,5.296,5.3129,120896.66,2020-10-30 02:00:00
1604026800000,5.3121,5.3479,5.2974,5.2988,88823.87,2020-10-30 03:00:00
1604030400000,5.2991,5.3389,5.2875,5.3033,39474.93,2020-10-30 04:00:00
1604034000000,5.3026,5.3285,5.2607,5.2778,68773.25,2020-10-30 05:00:00
1604037600000,5.2754,5.3135,5.2754,5.29,48027.05,2020-10-30 06:00:00
1604041200000,5.2911,5.3027,5.2461,5.2885,83612.74,2020-10-30 07:00:00
1604044800000,5.2867,5.3152,5.2725,5.2904,59779.32,2020-10-30 08:00:00
1604048400000,5.288,5.288,5.1807,5.2562,141353.39,2020-10-30 09:00:00
1604052000000,5.2547,5.3043,5.2391,5.2721,35365.26,2020-10-30 10:00:00
1604055600000,5.2716,5.2944,5.247,5.289,25214.43,2020-10-30 11:00:00
1604059200000,5.289,5.3027,5.2636,5.2808,43578.87,2020-10-30 12:00:00
1604062800000,5.2807,5.2971,5.2249,5.2433,44534.37,2020-10-30 13:00:00
1604066400000,5.2434,5.26,5.1995,5.2176,47685.75,2020-10-30 14:00:00
1604070000000,5.2207,5.256,5.2165,5.2415,28444.81,2020-10-30 15:00:00
1604073600000,5.2403,5.2403,5.1968,5.2303,36884.89,2020-10-30 16:00:00
1604077200000,5.228,5.2495,5.2197,5.2384,14067.05,2020-10-30 17:00:00
1604080800000,5.2358,5.2934,5.2313,5.2882,53181.24,2020-10-30 18:00:00
1604084400000,5.2917,5.3163,5.2873,5.3097,49523.19,2020-10-30 19:00:00
1604088000000,5.3071,5.3223,5.2833,5.3028,16599.77,2020-10-30 20:00:00
1604091600000,5.3056,5.3186,5.2841,5.3185,7862.48,2020-10-30 21:00:00
1604095200000,5.32,5.3417,5.2911,5.2911,7553.06,2020-10-30 22:00:00
1604098800000,5.293,5.3097,5.2579,5.2584,31198.06,2020-10-30 23:00:00
1604102400000,5.2579,5.2707,5.2414,5.25,13546.52,2020-10-31 00:00:00
1604106000000,5.2498,5.2816,5.2498,5.2709,6026.59,2020-10-31 01:00:00
1604109600000,5.2709,5.2771,5.2553,5.2601,26394.83,2020-10-31 02:00:00
1604113200000,5.2601,5.263,5.2318,5.2453,47191.27,2020-10-31 03:00:00
1604116800000,5.2445,5.2601,5.2428,5.245,19239.57,2020-10-31 04:00:00
1604120400000,5.246,5.25,5.2279,5.2442,11520.71,2020-10-31 05:00:00
1604124000000,5.2446,5.2727,5.2076,5.2643,24208.6,2020-10-31 06:00:00
1604127600000,5.2632,5.3151,5.2617,5.2865,48221.34,2020-10-31 07:00:00
1604131200000,5.2873,5.3296,5.2674,5.3097,44581.73,2020-10-31 08:00:00
1604134800000,5.3077,5.3201,5.2874,5.3011,45215.39,2020-10-31 09:00:00
1604138400000,5.3011,5.3268,5.2501,5.2644,77356.59,2020-10-31 10:00:00
1604142000000,5.2623,5.2759,5.2501,5.2702,33091.23,2020-10-31 11:00:00
1604145600000,5.2691,5.2876,5.255,5.2689,43673.97,2020-10-31 12:00:00
1604149200000,5.2668,5.2835,5.2556,5.2598,55652.67,2020-10-31 13:00:00
1604152800000,5.2598,5.2599,5.2449,5.2551,36593.16,2020-10-31 14:00:00
1604156400000,5.2547,5.2661,5.242,5.2661,12029.74,2020-10-31 15:00:00
1604160000000,5.2671,5.2928,5.2219,5.2495,58743.97,2020-10-31 16:00:00
1604163600000,5.2501,5.2562,5.2336,5.2523,16320.55,2020-10-31 17:00:00
1604167200000,5.251,5.252,5.2306,5.243,15115.46,2020-10-31 18:00:00
1604170800000,5.2407,5.2462,5.2332,5.2402,3913.78,2020-10-31 19:00:00
1604174400000,5.2403,5.251,5.23,5.2478,5705.2,2020-10-31 20:00:00
1604178000000,5.2482,5.2689,5.2369,5.2689,6801.7,2020-10-31 21:00:00
1604181600000,5.2689,5.31,5.2638,5.2947,22775.09,2020-10-31 22:00:00
1604185200000,5.2944,5.2946,5.2613,5.2734,8340.9,2020-10-31 23:00:00
1604188800000,5.2721,5.2966,5.2407,5.2578,32142.95,2020-11-01 00:00:00
1604192400000,5.2585,5.2643,5.2326,5.2382,28382.4,2020-11-01 01:00:00
1604196000000,5.2376,5.2446,5.2048,5.2088,38084.04,2020-11-01 02:00:00
1604199600000,5.2058,5.2089,5.172,5.2088,53024.94,2020-11-01 03:00:00
1604203200000,5.2089,5.209,5.1779,5.1946,15021.59,2020-11-01 04:00:00
1604206800000,5.1957,5.2182,5.1936,5.2037,7850.84,2020-11-01 05:00:00
1604210400000,5.2037,5.2086,5.1805,5.1982,7469.53,2020-11-01 06:00:00
1604214000000,5.1973,5.2233,5.197,5.2233,7428.49,2020-11-01 07:00:00
1604217600000,5.2222,5.2267,5.2054,5.2102,10895.3,2020-11-01 08:00:00
1604221200000,5.2103,5.2174,5.1917,5.2008,20064.72,2020-11-01 09:00:00
1604224800000,5.2012,5.215,5.1928,5.207,29940.68,2020-11-01 10:00:00
1604228400000,5.208,5.2183,5.1718,5.1958,35955.25,2020-11-01 11:00:00
1604232000000,5.1952,5.2079,5.1802,5.1977,14247.88,2020-11-01 12:00:00
1604235600000,5.199,5.2589,5.1905,5.2574,63681.49,2020-11-01 13:00:00
1604239200000,5.2572,5.2661,5.2069,5.2116,46358.25,2020-11-01 14:00:00
1604242800000,5.2115,5.2411,5.2104,5.2124,27153.49,2020-11-01 15:00:00
1604246400000,5.2146,5.2281,5.2074,5.2281,7182.64,2020-11-01 16:00:00
1604250000000,5.2228,5.2379,5.215,5.2236,6542.26,2020-11-01 17:00:00
1604253600000,5.225,5.2384,5.2194,5.2237,5904.37,2020-11-01 18:00:00
1604257200000,5.2241,5.2307,5.2182,5.2193,2228.78,2020-11-01 19:00:00
1604260800000,5.2204,5.25,5.2204,5.2322,6201.0,2020-11-01 20:00:00
1604264400000,5.2331,5.2528,5.2317,5.2456,3343.14,2020-11-01 21:00:00
1604268000000,5.2492,5.2499,5.2267,5.2424,11856.94,2020-11-01 22:00:00
1604271600000,5.2427,5.2466,5.2143,5.2434,10834.29,2020-11-01 23:00:00
1604275200000,5.2442,5.2883,5.2441,5.2575,32700.54,2020-11-02 00:00:00
1604278800000,5.2573,5.2582,5.2363,5.2383,16211.13,2020-11-02 01:00:00
1604282400000,5.2369,5.2452,5.2061,5.2136,43864.61,2020-11-02 02:00:00
1604286000000,5.2137,5.2247,5.1878,5.198,30764.19,2020-11-02 03:00:00
1604289600000,5.1988,5.2145,5.1754,5.1928,41301.71,2020-11-02 04:00:00
1604293200000,5.1928,5.2062,5.175,5.2018,9636.45,2020-11-02 05:00:00
1604296800000,5.1982,5.218,5.1952,5.2073,19004.71,2020-11-02 06:00:00
1604300400000,5.2073,5.2166,5.2022,5.214,6853.15,2020-11-02 07:00:00
1604304000000,5.214,5.214,5.1,5.1041,84947.61,2020-11-02 08:00:00
1604307600000,5.1043,5.1319,5.0942,5.1052,53193.4,2020-11-02 09:00:00
1604311200000,5.1052,5.1052,5.061,5.067,30846.62,2020-11-02 10:00:00
1604314800000,5.0662,5.13,5.0539,5.0709,52049.04,2020-11-02 11:00:00
1604318400000,5.0668,5.0755,5.0028,5.0215,61861.09,2020-11-02 12:00:00
1604322000000,5.0206,5.0246,4.9932,4.9999,45758.49,2020-11-02 13:00:00
1604325600000,4.9996,5.0061,4.9614,4.9925,99696.92,2020-11-02 14:00:00
1604329200000,4.9945,5.01,4.9803,4.9856,90325.6,2020-11-02 15:00:00
1604332800000,4.9849,4.9992,4.9552,4.9661,73549.34,2020-11-02 16:00:00
1604336400000,4.9664,4.9685,4.9417,4.9519,54534.4,2020-11-02 17:00:00
1604340000000,4.9519,4.9635,4.9378,4.9499,42324.46,2020-11-02 18:00:00
1604343600000,4.9505,4.9726,4.9505,4.9652,15404.28,2020-11-02 19:00:00
1604347200000,4.9629,5.0047,4.9628,5.0019,31601.57,2020-11-02 20:00:00
1604350800000,5.0029,5.0649,4.9901,5.0348,87255.98,2020-11-02 21:00:00
1604354400000,5.0339,5.0568,5.025,5.0408,41473.67,2020-11-02 22:00:00
1604358000000,5.0411,5.0477,4.9874,4.9961,66086.28,2020-11-02 23:00:00
1604361600000,4.9959,4.997,4.9687,4.9847,41474.99,2020-11-03 00:00:00
1604365200000,4.9833,4.9916,4.9408,4.9545,82491.9,2020-11-03 01:00:00
1604368800000,4.9558,4.9615,4.8141,4.826,133401.69,2020-11-03 02:00:00
1604372400000,4.8256,4.8397,4.6943,4.7345,173557.22,2020-11-03 03:00:00
1604376000000,4.734,4.7489,4.7217,4.734,48197.92,2020-11-03 04:00:00
1604379600000,4.7372,4.7649,4.7302,4.7381,70427.37,2020-11-03 05:00:00
1604383200000,4.7383,4.7655,4.7215,4.7542,33149.12,2020-11-03 06:00:00
1604386800000,4.7549,4.7615,4.7382,4.7533,33453.23,2020-11-03 07:00:00
1604390400000,4.7526,4.8217,4.7444,4.8083,62924.55,2020-11-03 08:00:00
1604394000000,4.8102,4.8379,4.8078,4.8265,19076.91,2020-11-03 09:00:00
1604397600000,4.8281,4.8716,4.8024,4.8626,64842.48,2020-11-03 10:00:00
1604401200000,4.8648,4.8921,4.8335,4.8428,63257.5,2020-11-03 11:00:00
1604404800000,4.8435,4.8561,4.8282,4.8536,72767.86,2020-11-03 12:00:00
1604408400000,4.8577,4.9385,4.8498,4.8714,62206.0,2020-11-03 13:00:00
1604412000000,4.8695,4.8847,4.8618,4.8761,42811.14,2020-11-03 14:00:00
1604415600000,4.8757,4.8763,4.7907,4.8005,55014.59,2020-11-03 15:00:00
1604419200000,4.8,4.8207,4.7836,4.8005,34983.64,2020-11-03 16:00:00
1604422800000,4.7987,4.8102,4.78,4.7936,45086.18,2020-11-03 17:00:00
1604426400000,4.7948,4.8112,4.7879,4.809,26376.94,2020-11-03 18:00:00
1604430000000,4.8093,4.8457,4.8086,4.8211,34066.46,2020-11-03 19:00:00
1604433600000,4.8211,5.1819,4.817,4.8367,215995.83,2020-11-03 20:00:00
1604437200000,4.8412,4.8497,4.8304,4.8441,24300.17,2020-11-03 21:00:00
1604440800000,4.8453,4.8863,4.8215,4.8747,34717.91,2020-11-03 22:00:00
1604444400000,4.8762,4.9045,4.8762,4.8866,34404.84,2020-11-03 23:00:00
1604448000000,4.8874,4.8971,4.8501,4.8502,18208.49,2020-11-04 00:00:00
1604451600000,4.8536,4.8542,4.8201,4.8313,40429.72,2020-11-04 01:00:00
1604455200000,4.8316,4.8418,4.7928,4.8054,53125.97,2020-11-04 02:00:00
1604458800000,4.8082,4.836,4.8078,4.8101,40483.32,2020-11-04 03:00:00
1604462400000,4.8104,4.8308,4.8056,4.8291,31021.95,2020-11-04 04:00:00
1604466000000,4.828,4.8317,4.7901,4.7907,25699.84,2020-11-04 05:00:00
1604469600000,4.7911,4.8171,4.79,4.8171,27975.01,2020-11-04 06:00:00
1604473200000,4.8179,4.8187,4.7238,4.7552,85633.84,2020-11-04 07:00:00
1604476800000,4.7549,4.7731,4.7351,4.7528,53022.77,2020-11-04 08:00:00
1604480400000,4.7525,4.77,4.7344,4.7372,44920.77,2020-11-04 09:00:00
1604484000000,4.7384,4.7578,4.6926,4.695,90194.89,2020-11-04 10:00:00
1604487600000,4.6942,4.7317,4.69,4.7282,30082.34,2020-11-04 11:00:00
1604491200000,4.7277,4.753,4.7147,4.742,56789.08,2020-11-04 12:00:00
1604494800000,4.7401,4.7455,4.7167,4.7263,30298.59,2020-11-04 13:00:00
1604498400000,4.7278,4.7323,4.6885,4.718,58675.7,2020-11-04 14:00:00
1604502000000,4.7192,4.7694,4.7192,4.7587,34196.09,2020-11-04 15:00:00
1604505600000,4.7586,4.8669,4.742,4.8628,120596.19,2020-11-04 16:00:00
1604509200000,4.8621,4.9519,4.8621,4.923,112819.24,2020-11-04 17:00:00
1604512800000,4.9255,4.9491,4.9229,4.9266,48142.17,2020-11-04 18:00:00
1604516400000,4.9285,4.9498,4.9245,4.9429,25783.62,2020-11-04 19:00:00
1604520000000,4.9438,4.95,4.8818,4.9061,40568.35,2020-11-04 20:00:00
1604523600000,4.9075,4.9221,4.8885,4.8897,30626.37,2020-11-04 21:00:00
1604527200000,4.8888,4.9259,4.8873,4.8973,19282.61,2020-11-04 22:00:00
1604530800000,4.8971,4.8991,4.8636,4.8774,28330.75,2020-11-04 23:00:00
1604534400000,4.8789,4.9001,4.8746,4.8787,39042.89,2020-11-05 00:00:00
1604538000000,4.879,4.9031,4.8762,4.8836,42268.25,2020-11-05 01:00:00
1604541600000,4.8838,4.9015,4.8567,4.8784,103986.08,2020-11-05 02:00:00
1604545200000,4.8797,4.8898,4.8663,4.8692,29883.21,2020-11-05 03:00:00
1604548800000,4.8672,4.9073,4.8561,4.9021,49303.47,2020-11-05 04:00:00
1604552400000,4.9018,4.9113,4.8796,4.9055,37139.34,2020-11-05 05:00:00
1604556000000,4.9052,4.9066,4.8736,4.8749,26168.46,2020-11-05 06:00:00
1604559600000,4.8736,4.8989,4.8705,4.879,69166.03,2020-11-05 07:00:00
1604563200000,4.8782,4.8806,4.8023,4.8664,73667.4,2020-11-05 08:00:00
1604566800000,4.8667,4.8667,4.8434,4.8486,42781.45,2020-11-05 09:00:00
1604570400000,4.8482,4.9236,4.8473,4.9236,52453.41,2020-11-05 10:00:00
1604574000000,4.9236,4.9253,4.8873,4.8994,49138.18,2020-11-05 11:00:00
1604577600000,4.8977,4.9088,4.8863,4.8945,38396.19,2020-11-05 12:00:00
1604581200000,4.8935,4.9568,4.8683,4.9229,89772.92,2020-11-05 13:00:00
1604584800000,4.9236,5.026,4.9188,5.0066,85149.0,2020-11-05 14:00:00
1604588400000,5.009,5.052,4.9957,5.032,92545.06,2020-11-05 15:00:00
1604592000000,5.0352,5.1,5.0352,5.065,79730.24,2020-11-05 16:00:00
1604595600000,5.0654,5.0806,5.0014,5.039,68685.58,2020-11-05 17:00:00
