time,open,high,low,close,vol,time_stamp
1621102260000,567.56,570.52,567.27,570.09,2374.9401,2021-05-15 18:11:00
1621102320000,570.15,572.66,569.97,572.11,1949.8158,2021-05-15 18:12:00
1621102380000,572.21,573.58,572.12,573.14,1811.4025,2021-05-15 18:13:00
1621102440000,573.13,574.54,573.0,573.6,1717.8532,2021-05-15 18:14:00
1621102500000,573.57,574.75,573.36,574.34,4019.7226,2021-05-15 18:15:00
1621102560000,574.31,574.7,572.06,572.28,1812.7884,2021-05-15 18:16:00
1621102620000,572.23,572.23,569.6,569.91,1469.3256,2021-05-15 18:17:00
1621102680000,569.96,571.81,569.96,570.7,1666.3518,2021-05-15 18:18:00
1621102740000,570.69,570.78,569.14,569.54,1601.2864,2021-05-15 18:19:00
1621102800000,569.62,570.37,569.37,569.71,1171.7187,2021-05-15 18:20:00
1621102860000,569.64,571.85,569.54,571.19,1877.9479,2021-05-15 18:21:00
1621102920000,571.19,572.85,571.0,572.85,1574.3228,2021-05-15 18:22:00
1621102980000,572.84,573.5,571.82,572.49,1481.542,2021-05-15 18:23:00
1621103040000,572.44,572.62,570.52,571.15,803.9856,2021-05-15 18:24:00
1621103100000,571.16,573.75,570.95,573.46,1629.111,2021-05-15 18:25:00
1621103160000,573.6,574.48,573.26,574.11,1864.7721,2021-05-15 18:26:00
1621103220000,574.1,575.63,574.09,574.6,2570.8298,2021-05-15 18:27:00
1621103280000,574.61,575.82,574.26,575.21,3387.2256,2021-05-15 18:28:00
1621103340000,575.29,576.2,575.0,575.62,1610.8417,2021-05-15 18:29:00
1621103400000,575.46,575.7,572.0,572.36,2040.6001,2021-05-15 18:30:00
1621103460000,572.49,573.96,571.91,571.99,1555.8412,2021-05-15 18:31:00
1621103520000,572.0,573.63,571.91,572.87,1319.1924,2021-05-15 18:32:00
1621103580000,572.87,572.87,570.13,571.25,2785.9859,2021-05-15 18:33:00
1621103640000,571.29,573.47,570.84,572.95,1317.9479,2021-05-15 18:34:00
1621103700000,573.03,573.84,572.02,573.84,1209.9447,2021-05-15 18:35:00
1621103760000,573.84,573.98,573.0,573.5,827.2307,2021-05-15 18:36:00
1621103820000,573.5,575.05,573.5,574.49,1530.718,2021-05-15 18:37:00
1621103880000,574.5,575.04,573.22,573.97,1766.6003,2021-05-15 18:38:00
1621103940000,573.97,574.74,572.02,572.32,1147.3979,2021-05-15 18:39:00
1621104000000,572.32,572.93,571.55,572.48,1523.4011,2021-05-15 18:40:00
1621104060000,572.48,574.54,572.48,574.06,1237.7251,2021-05-15 18:41:00
1621104120000,573.98,574.01,572.44,572.76,668.9992,2021-05-15 18:42:00
1621104180000,572.72,572.72,571.61,571.79,903.1768,2021-05-15 18:43:00
1621104240000,571.8,572.88,571.53,571.72,1239.4487,2021-05-15 18:44:00
1621104300000,571.73,573.53,571.68,573.21,885.3762,2021-05-15 18:45:00
1621104360000,573.22,573.4,572.26,572.32,754.6028,2021-05-15 18:46:00
1621104420000,572.32,573.82,572.32,573.6,569.4777,2021-05-15 18:47:00
1621104480000,573.61,574.38,573.54,573.9,677.8684,2021-05-15 18:48:00
1621104540000,573.91,574.27,571.96,572.4,1269.3547,2021-05-15 18:49:00
1621104600000,572.38,572.48,570.99,571.0,1351.4153,2021-05-15 18:50:00
1621104660000,570.99,573.78,570.52,573.28,1840.1297,2021-05-15 18:51:00
1621104720000,573.26,574.0,572.78,573.6,1416.9353,2021-05-15 18:52:00
1621104780000,573.6,573.85,573.04,573.81,1175.6392,2021-05-15 18:53:00
1621104840000,573.81,574.0,573.09,573.58,820.8562,2021-05-15 18:54:00
1621104900000,573.59,574.8,573.58,574.8,1744.5058,2021-05-15 18:55:00
1621104960000,574.71,575.1,574.63,574.9,1056.3411,2021-05-15 18:56:00
1621105020000,574.89,574.96,574.0,574.46,957.4297,2021-05-15 18:57:00
1621105080000,574.36,574.93,573.46,573.89,1038.3029,2021-05-15 18:58:00
1621105140000,573.89,574.19,572.24,572.72,1212.5152,2021-05-15 18:59:00
1621105200000,572.72,574.58,572.64,574.12,915.8765,2021-05-15 19:00:00
1621105260000,574.12,574.71,573.84,574.22,747.1992,2021-05-15 19:01:00
1621105320000,574.22,574.76,573.67,573.96,585.3874,2021-05-15 19:02:00
1621105380000,573.95,574.0,573.31,574.0,413.1505,2021-05-15 19:03:00
1621105440000,574.0,574.0,572.58,573.17,654.969,2021-05-15 19:04:00
1621105500000,573.18,573.59,572.05,572.24,931.6737,2021-05-15 19:05:00
1621105560000,572.21,572.62,570.64,570.87,1820.0558,2021-05-15 19:06:00
1621105620000,570.86,571.13,570.0,570.47,1679.8466,2021-05-15 19:07:00
1621105680000,570.46,570.46,568.67,569.18,2387.5934,2021-05-15 19:08:00
1621105740000,569.15,570.65,568.71,569.84,1664.7594,2021-05-15 19:09:00
1621105800000,569.78,570.01,569.2,569.96,679.3457,2021-05-15 19:10:00
1621105860000,569.94,571.95,569.85,570.7,1317.324,2021-05-15 19:11:00
1621105920000,570.69,570.76,568.65,568.96,1569.1968,2021-05-15 19:12:00
1621105980000,568.99,569.66,568.52,569.12,768.8001,2021-05-15 19:13:00
1621106040000,569.21,569.33,565.48,566.53,4548.1214,2021-05-15 19:14:00
1621106100000,566.53,568.5,566.53,567.41,1897.2476,2021-05-15 19:15:00
1621106160000,567.37,567.61,565.31,565.67,2487.8237,2021-05-15 19:16:00
1621106220000,565.69,566.99,565.23,565.53,2082.0607,2021-05-15 19:17:00
1621106280000,565.5,565.69,562.02,562.99,6262.5758,2021-05-15 19:18:00
1621106340000,562.99,563.25,561.37,561.45,4882.1712,2021-05-15 19:19:00
1621106400000,561.61,563.17,561.0,562.43,3633.0488,2021-05-15 19:20:00
1621106460000,562.43,566.5,562.43,563.54,5775.2956,2021-05-15 19:21:00
1621106520000,563.54,564.96,562.71,564.08,2811.688,2021-05-15 19:22:00
1621106580000,563.93,565.41,562.34,565.17,2244.8359,2021-05-15 19:23:00
1621106640000,565.33,567.18,565.24,566.91,2632.0347,2021-05-15 19:24:00
1621106700000,566.94,568.39,566.54,567.41,2133.1201,2021-05-15 19:25:00
1621106760000,567.41,567.65,564.29,564.95,3013.0061,2021-05-15 19:26:00
1621106820000,564.98,566.0,562.49,563.34,3143.1993,2021-05-15 19:27:00
1621106880000,563.41,565.17,561.79,564.75,2492.7901,2021-05-15 19:28:00
1621106940000,564.95,566.08,562.95,563.86,1990.7384,2021-05-15 19:29:00
1621107000000,563.88,564.02,560.65,561.19,2890.5261,2021-05-15 19:30:00
1621107060000,561.12,563.03,560.0,562.85,5296.2031,2021-05-15 19:31:00
1621107120000,562.84,564.95,562.73,563.47,3744.2696,2021-05-15 19:32:00
1621107180000,563.45,563.53,560.0,561.1,2953.0627,2021-05-15 19:33:00
1621107240000,561.05,564.21,560.81,563.29,2239.1804,2021-05-15 19:34:00
1621107300000,563.29,566.01,562.89,565.85,3553.4908,2021-05-15 19:35:00
1621107360000,565.57,567.68,565.4,566.89,3509.9148,2021-05-15 19:36:00
1621107420000,566.99,567.8,565.88,566.9,2461.4471,2021-05-15 19:37:00
1621107480000,566.9,566.92,564.35,565.04,1766.6999,2021-05-15 19:38:00
1621107540000,565.04,567.14,565.04,566.01,1826.9217,2021-05-15 19:39:00
1621107600000,566.01,568.0,565.96,567.6,1663.4383,2021-05-15 19:40:00
1621107660000,567.54,568.22,566.42,568.0,3006.4193,2021-05-15 19:41:00
1621107720000,567.99,568.76,567.41,568.28,1379.5793,2021-05-15 19:42:00
1621107780000,568.21,568.8,568.0,568.55,1151.2427,2021-05-15 19:43:00
1621107840000,568.69,569.98,568.58,569.63,1638.8819,2021-05-15 19:44:00
1621107900000,569.64,572.0,569.64,571.93,2557.3598,2021-05-15 19:45:00
1621107960000,571.93,573.4,571.56,572.28,2464.729,2021-05-15 19:46:00
1621108020000,572.28,573.95,570.89,573.18,2367.5811,2021-05-15 19:47:00
1621108080000,573.11,573.82,571.79,572.87,2937.2409,2021-05-15 19:48:00
1621108140000,572.83,573.56,571.54,571.63,1634.4069,2021-05-15 19:49:00
1621108200000,571.65,573.07,571.18,572.04,1777.1721,2021-05-15 19:50:00
1621108260000,571.93,572.97,571.89,572.35,1081.9632,2021-05-15 19:51:00
1621108320000,572.34,572.57,571.38,571.87,934.5453,2021-05-15 19:52:00
1621108380000,571.86,572.23,571.18,571.92,589.1158,2021-05-15 19:53:00
1621108440000,571.93,571.93,571.19,571.26,538.0523,2021-05-15 19:54:00
1621108500000,571.26,571.88,569.47,570.74,1961.5608,2021-05-15 19:55:00
1621108560000,570.73,571.82,570.35,571.06,1079.124,2021-05-15 19:56:00
1621108620000,570.98,571.58,570.44,570.95,1579.7307,2021-05-15 19:57:00
1621108680000,570.96,571.67,570.95,571.2,438.2641,2021-05-15 19:58:00
1621108740000,571.2,574.78,571.19,574.66,4581.2338,2021-05-15 19:59:00
1621108800000,574.72,575.35,573.48,574.65,2771.755,2021-05-15 20:00:00
1621108860000,574.67,575.48,574.42,575.35,1692.1447,2021-05-15 20:01:00
1621108920000,575.37,576.36,574.92,576.09,3996.3673,2021-05-15 20:02:00
1621108980000,576.07,576.25,574.63,576.2,3062.1135,2021-05-15 20:03:00
1621109040000,576.25,576.68,575.34,576.0,3347.3799,2021-05-15 20:04:00
1621109100000,576.0,577.86,575.65,577.14,1820.3351,2021-05-15 20:05:00
1621109160000,577.1,577.71,575.87,576.91,3178.7215,2021-05-15 20:06:00
1621109220000,576.92,577.95,576.6,577.08,1413.9031,2021-05-15 20:07:00
1621109280000,577.04,577.66,576.6,577.1,758.2677,2021-05-15 20:08:00
1621109340000,577.11,577.83,576.57,576.63,1293.1405,2021-05-15 20:09:00
1621109400000,576.59,577.45,576.45,577.04,1097.675,2021-05-15 20:10:00
1621109460000,576.98,577.75,576.77,577.44,733.2231,2021-05-15 20:11:00
1621109520000,577.37,577.8,576.5,577.61,930.5568,2021-05-15 20:12:00
1621109580000,577.61,577.99,576.99,577.33,735.2231,2021-05-15 20:13:00
1621109640000,577.37,577.8,577.04,577.76,807.2908,2021-05-15 20:14:00
1621109700000,577.77,578.15,577.38,577.41,911.0214,2021-05-15 20:15:00
1621109760000,577.5,577.82,576.89,577.13,894.9534,2021-05-15 20:16:00
1621109820000,577.13,578.07,576.64,576.65,1335.0332,2021-05-15 20:17:00
1621109880000,576.92,577.38,576.11,576.12,725.719,2021-05-15 20:18:00
1621109940000,576.11,576.93,575.12,576.43,1514.1715,2021-05-15 20:19:00
1621110000000,576.44,576.86,576.06,576.38,718.3114,2021-05-15 20:20:00
1621110060000,576.38,577.38,576.35,577.32,697.8074,2021-05-15 20:21:00
1621110120000,577.32,577.59,576.77,577.34,1180.9336,2021-05-15 20:22:00
1621110180000,577.34,578.47,577.34,578.38,1161.8364,2021-05-15 20:23:00
1621110240000,578.38,578.81,578.25,578.61,1445.3064,2021-05-15 20:24:00
1621110300000,578.6,579.2,578.27,578.88,1476.7735,2021-05-15 20:25:00
1621110360000,578.95,579.23,578.27,579.1,1154.0744,2021-05-15 20:26:00
1621110420000,579.11,579.45,578.52,579.0,3747.2789,2021-05-15 20:27:00
1621110480000,579.0,579.46,576.78,577.47,3990.5951,2021-05-15 20:28:00
1621110540000,577.47,578.44,576.58,578.13,1279.771,2021-05-15 20:29:00
1621110600000,578.13,578.82,577.43,577.62,1234.7077,2021-05-15 20:30:00
1621110660000,577.62,579.26,577.62,578.32,1641.2533,2021-05-15 20:31:00
1621110720000,578.32,578.84,577.81,578.02,797.0234,2021-05-15 20:32:00
1621110780000,577.97,579.04,577.97,578.51,1413.6784,2021-05-15 20:33:00
1621110840000,578.51,579.46,578.5,579.25,1165.4887,2021-05-15 20:34:00
1621110900000,579.26,579.33,578.62,578.74,1019.4314,2021-05-15 20:35:00
1621110960000,578.7,579.73,578.7,579.17,751.976,2021-05-15 20:36:00
1621111020000,579.17,579.68,578.8,579.19,601.618,2021-05-15 20:37:00
1621111080000,579.17,579.17,577.91,578.53,1167.5562,2021-05-15 20:38:00
1621111140000,578.54,579.48,578.38,579.08,901.3528,2021-05-15 20:39:00
1621111200000,579.08,579.39,578.74,578.77,487.0009,2021-05-15 20:40:00
1621111260000,578.77,579.06,578.3,579.05,679.266,2021-05-15 20:41:00
1621111320000,579.05,579.4,578.7,578.98,801.4745,2021-05-15 20:42:00
1621111380000,578.98,579.31,578.82,579.29,599.1122,2021-05-15 20:43:00
1621111440000,579.29,579.3,578.69,578.83,533.5604,2021-05-15 20:44:00
1621111500000,578.86,579.83,578.85,579.51,739.1067,2021-05-15 20:45:00
1621111560000,579.51,579.87,579.16,579.45,773.5179,2021-05-15 20:46:00
1621111620000,579.45,579.62,578.08,578.39,731.4644,2021-05-15 20:47:00
1621111680000,578.36,578.69,575.88,577.87,2494.0944,2021-05-15 20:48:00
1621111740000,577.87,578.54,577.86,578.0,403.9258,2021-05-15 20:49:00
1621111800000,578.04,579.0,577.84,578.08,632.7228,2021-05-15 20:50:00
1621111860000,578.01,578.65,577.96,578.39,408.1761,2021-05-15 20:51:00
1621111920000,578.4,578.87,578.4,578.43,432.2818,2021-05-15 20:52:00
1621111980000,578.42,578.9,578.32,578.38,422.7537,2021-05-15 20:53:00
1621112040000,578.36,578.7,577.81,578.29,816.7173,2021-05-15 20:54:00
1621112100000,578.32,578.35,576.44,576.8,717.2882,2021-05-15 20:55:00
1621112160000,576.8,577.0,575.97,576.16,847.8309,2021-05-15 20:56:00
1621112220000,576.16,577.48,576.11,577.41,692.0923,2021-05-15 20:57:00
1621112280000,577.42,577.9,577.35,577.61,512.7752,2021-05-15 20:58:00
1621112340000,577.54,577.86,577.26,577.78,488.9601,2021-05-15 20:59:00
1621112400000,577.78,579.22,577.7,578.92,1108.9613,2021-05-15 21:00:00
1621112460000,579.08,579.18,578.5,579.01,509.3967,2021-05-15 21:01:00
1621112520000,578.9,580.0,578.75,579.47,1316.5641,2021-05-15 21:02:00
1621112580000,579.47,580.94,579.23,580.73,1518.3529,2021-05-15 21:03:00
1621112640000,580.73,580.94,578.86,579.26,963.4909,2021-05-15 21:04:00
1621112700000,579.25,579.53,578.16,579.3,654.5871,2021-05-15 21:05:00
1621112760000,579.26,579.43,578.61,578.76,221.178,2021-05-15 21:06:00
1621112820000,578.76,579.37,578.57,579.3,550.2991,2021-05-15 21:07:00
1621112880000,579.28,579.39,578.61,578.96,480.6417,2021-05-15 21:08:00
1621112940000,578.96,579.64,578.83,579.45,451.8532,2021-05-15 21:09:00
1621113000000,579.45,579.64,579.06,579.37,316.6009,2021-05-15 21:10:00
1621113060000,579.36,580.18,579.29,579.52,361.0709,2021-05-15 21:11:00
1621113120000,579.51,579.81,579.02,579.65,278.2775,2021-05-15 21:12:00
1621113180000,579.7,579.97,579.03,579.14,325.4799,2021-05-15 21:13:00
1621113240000,579.14,579.46,579.0,579.45,505.8308,2021-05-15 21:14:00
1621113300000,579.45,579.49,578.85,579.19,502.5884,2021-05-15 21:15:00
1621113360000,579.19,579.29,578.9,578.9,215.0757,2021-05-15 21:16:00
1621113420000,579.01,579.29,578.75,579.2,349.6187,2021-05-15 21:17:00
1621113480000,579.2,579.3,578.81,579.15,340.9984,2021-05-15 21:18:00
1621113540000,579.13,579.2,578.83,579.1,300.4163,2021-05-15 21:19:00
1621113600000,579.13,579.48,579.11,579.39,156.0308,2021-05-15 21:20:00
1621113660000,579.36,579.49,579.08,579.2,228.8332,2021-05-15 21:21:00
1621113720000,579.2,579.43,578.98,579.03,192.4469,2021-05-15 21:22:00
1621113780000,579.07,579.14,578.1,578.16,643.4389,2021-05-15 21:23:00
1621113840000,578.23,578.79,578.0,578.79,247.5504,2021-05-15 21:24:00
1621113900000,578.78,579.2,578.75,579.15,259.9365,2021-05-15 21:25:00
1621113960000,579.16,579.17,578.79,579.06,466.7706,2021-05-15 21:26:00
1621114020000,579.05,579.15,578.68,578.8,348.6642,2021-05-15 21:27:00
1621114080000,578.8,579.86,578.79,579.54,783.6078,2021-05-15 21:28:00
1621114140000,579.54,579.82,579.12,579.63,872.1473,2021-05-15 21:29:00
1621114200000,579.59,580.97,579.59,579.99,2473.4923,2021-05-15 21:30:00
1621114260000,579.99,579.99,578.89,579.26,943.45,2021-05-15 21:31:00
1621114320000,579.24,580.47,579.14,580.39,250.4721,2021-05-15 21:32:00
1621114380000,580.37,580.68,580.19,580.62,233.2432,2021-05-15 21:33:00
1621114440000,580.6,580.97,580.49,580.63,473.4253,2021-05-15 21:34:00
1621114500000,580.64,580.99,580.6,580.9,279.0457,2021-05-15 21:35:00
1621114560000,580.9,581.24,580.86,581.21,597.6978,2021-05-15 21:36:00
1621114620000,581.2,581.46,581.06,581.37,431.4712,2021-05-15 21:37:00
1621114680000,581.44,581.6,581.36,581.58,335.1631,2021-05-15 21:38:00
1621114740000,581.58,581.77,580.69,581.05,712.0352,2021-05-15 21:39:00
1621114800000,581.01,581.2,580.88,581.15,267.7442,2021-05-15 21:40:00
1621114860000,581.19,581.78,581.05,581.64,696.9721,2021-05-15 21:41:00
1621114920000,581.67,582.5,581.07,582.38,1448.2427,2021-05-15 21:42:00
1621114980000,582.38,582.5,581.0,581.4,666.1728,2021-05-15 21:43:00
1621115040000,581.35,581.73,580.7,581.57,552.3128,2021-05-15 21:44:00
1621115100000,581.56,582.29,581.25,582.1,521.5448,2021-05-15 21:45:00
1621115160000,582.1,582.79,581.64,581.76,912.9413,2021-05-15 21:46:00
1621115220000,581.82,581.98,581.07,581.32,492.393,2021-05-15 21:47:00
1621115280000,581.24,581.28,580.5,580.53,391.8008,2021-05-15 21:48:00
1621115340000,580.52,581.13,580.19,580.81,601.0511,2021-05-15 21:49:00
1621115400000,580.8,581.86,580.62,581.53,536.579,2021-05-15 21:50:00
1621115460000,581.53,581.88,581.47,581.71,740.718,2021-05-15 21:51:00
1621115520000,581.77,582.0,581.7,581.98,489.4729,2021-05-15 21:52:00
1621115580000,581.98,583.39,581.97,582.49,1719.4676,2021-05-15 21:53:00
1621115640000,582.55,582.55,581.37,582.03,733.556,2021-05-15 21:54:00
1621115700000,582.06,582.87,582.05,582.7,857.1518,2021-05-15 21:55:00
1621115760000,582.73,582.99,582.36,582.43,760.4352,2021-05-15 21:56:00
1621115820000,582.44,582.45,581.45,582.21,403.6224,2021-05-15 21:57:00
1621115880000,582.26,582.52,581.68,581.88,625.5792,2021-05-15 21:58:00
1621115940000,581.88,582.2,581.7,581.87,556.677,2021-05-15 21:59:00
1621116000000,581.86,582.0,581.64,581.7,709.6728,2021-05-15 22:00:00
1621116060000,581.7,582.0,581.47,581.87,729.532,2021-05-15 22:01:00
1621116120000,581.87,582.38,581.86,582.29,479.9824,2021-05-15 22:02:00
1621116180000,582.29,582.29,581.52,581.56,528.1879,2021-05-15 22:03:00
1621116240000,581.65,581.65,581.01,581.14,561.3228,2021-05-15 22:04:00
1621116300000,581.12,581.85,580.71,581.01,1158.8291,2021-05-15 22:05:00
1621116360000,581.01,582.3,581.01,582.29,597.4079,2021-05-15 22:06:00
1621116420000,582.29,582.38,581.47,581.47,666.4307,2021-05-15 22:07:00
1621116480000,581.48,581.76,580.78,580.99,654.8767,2021-05-15 22:08:00
1621116540000,580.99,581.46,580.47,580.59,883.4902,2021-05-15 22:09:00
1621116600000,580.59,581.16,580.41,580.6,1018.2193,2021-05-15 22:10:00
1621116660000,580.61,581.55,580.5,581.38,434.5873,2021-05-15 22:11:00
1621116720000,581.32,581.36,580.4,580.51,634.878,2021-05-15 22:12:00
1621116780000,580.51,581.32,580.1,580.71,841.3204,2021-05-15 22:13:00
1621116840000,580.7,581.2,580.54,580.74,1524.8777,2021-05-15 22:14:00
1621116900000,580.74,582.5,580.73,582.36,1628.656,2021-05-15 22:15:00
1621116960000,582.36,582.75,581.76,582.06,631.0422,2021-05-15 22:16:00
1621117020000,581.97,582.73,581.96,582.41,438.6925,2021-05-15 22:17:00
1621117080000,582.41,583.97,582.4,583.76,1305.0413,2021-05-15 22:18:00
1621117140000,583.75,584.38,583.56,583.92,1526.1462,2021-05-15 22:19:00
1621117200000,583.91,584.13,582.94,583.5,570.6622,2021-05-15 22:20:00
1621117260000,583.5,583.86,583.08,583.53,531.9296,2021-05-15 22:21:00
1621117320000,583.45,583.49,582.4,582.96,911.6301,2021-05-15 22:22:00
1621117380000,582.92,583.21,582.33,582.5,599.2779,2021-05-15 22:23:00
1621117440000,582.5,582.63,581.56,582.29,890.3549,2021-05-15 22:24:00
1621117500000,582.3,582.78,581.81,582.1,1214.5314,2021-05-15 22:25:00
1621117560000,582.09,582.66,581.68,581.93,904.7002,2021-05-15 22:26:00
1621117620000,582.02,582.02,580.8,581.0,958.7037,2021-05-15 22:27:00
1621117680000,581.01,581.88,580.68,581.08,865.7737,2021-05-15 22:28:00
1621117740000,581.07,581.14,580.46,580.47,702.9926,2021-05-15 22:29:00
1621117800000,580.47,580.47,579.04,579.34,1388.3351,2021-05-15 22:30:00
1621117860000,579.33,580.01,579.28,579.81,511.962,2021-05-15 22:31:00
1621117920000,579.81,579.99,579.47,579.8,468.9216,2021-05-15 22:32:00
1621117980000,579.74,580.48,579.62,580.47,718.4463,2021-05-15 22:33:00
1621118040000,580.48,580.5,577.69,578.09,1317.3004,2021-05-15 22:34:00
1621118100000,578.09,578.91,577.79,577.79,1098.7866,2021-05-15 22:35:00
1621118160000,577.78,577.79,575.27,575.53,3060.3836,2021-05-15 22:36:00
1621118220000,575.43,575.97,572.83,573.33,3119.222,2021-05-15 22:37:00
1621118280000,573.32,575.3,573.23,574.32,1541.0133,2021-05-15 22:38:00
1621118340000,574.31,574.32,571.68,572.17,2936.7507,2021-05-15 22:39:00
1621118400000,572.17,572.45,570.77,571.24,2680.5584,2021-05-15 22:40:00
1621118460000,571.24,573.84,571.24,572.12,1680.7095,2021-05-15 22:41:00
1621118520000,572.25,573.33,571.24,571.57,1775.9389,2021-05-15 22:42:00
1621118580000,571.5,572.55,570.85,572.41,1549.8447,2021-05-15 22:43:00
1621118640000,572.4,574.02,572.21,573.55,1770.8228,2021-05-15 22:44:00
1621118700000,573.53,575.94,573.37,575.37,1867.8818,2021-05-15 22:45:00
1621118760000,575.36,576.5,574.23,576.38,1310.046,2021-05-15 22:46:00
1621118820000,576.35,577.87,576.21,577.6,1764.7942,2021-05-15 22:47:00
1621118880000,577.49,577.86,576.56,577.28,1516.338,2021-05-15 22:48:00
1621118940000,577.28,577.9,577.02,577.6,1044.6026,2021-05-15 22:49:00
1621119000000,577.6,578.58,577.58,578.33,1132.5939,2021-05-15 22:50:00
1621119060000,578.32,579.19,578.09,578.49,1542.4187,2021-05-15 22:51:00
1621119120000,578.46,579.63,578.46,579.35,926.5774,2021-05-15 22:52:00
1621119180000,579.23,579.47,577.36,577.37,1143.1577,2021-05-15 22:53:00
1621119240000,577.37,577.39,574.06,574.64,2381.7687,2021-05-15 22:54:00
1621119300000,574.63,574.87,573.52,574.44,1279.7855,2021-05-15 22:55:00
1621119360000,574.47,576.7,574.11,574.84,1024.9665,2021-05-15 22:56:00
1621119420000,574.86,574.87,572.85,572.91,1242.9686,2021-05-15 22:57:00
1621119480000,572.9,573.72,572.45,572.8,1032.5763,2021-05-15 22:58:00
1621119540000,572.79,574.47,572.79,573.75,907.4169,2021-05-15 22:59:00
1621119600000,573.75,574.96,572.98,573.24,1109.4725,2021-05-15 23:00:00
1621119660000,573.17,573.92,571.61,571.93,1147.4224,2021-05-15 23:01:00
1621119720000,571.81,572.15,571.17,571.95,966.4425,2021-05-15 23:02:00
1621119780000,571.96,573.34,571.33,571.33,1970.6573,2021-05-15 23:03:00
1621119840000,571.32,572.42,571.2,571.36,1201.9862,2021-05-15 23:04:00
1621119900000,571.36,571.54,570.01,570.39,2449.9482,2021-05-15 23:05:00
1621119960000,570.46,571.75,570.21,571.68,1151.6291,2021-05-15 23:06:00
1621120020000,571.68,573.86,571.06,572.45,1904.4273,2021-05-15 23:07:00
1621120080000,572.41,572.44,571.0,571.18,1354.5055,2021-05-15 23:08:00
1621120140000,571.23,572.15,570.57,572.02,1129.8714,2021-05-15 23:09:00
1621120200000,572.07,572.66,571.32,571.49,943.6019,2021-05-15 23:10:00
1621120260000,571.49,571.82,570.55,571.25,1408.6364,2021-05-15 23:11:00
1621120320000,571.34,572.22,570.98,571.29,881.4858,2021-05-15 23:12:00
1621120380000,571.29,572.08,571.0,571.25,644.6876,2021-05-15 23:13:00
1621120440000,571.25,572.04,570.77,570.87,1054.8986,2021-05-15 23:14:00
1621120500000,570.87,572.18,570.0,571.96,1899.1435,2021-05-15 23:15:00
1621120560000,571.96,573.85,571.95,572.74,1500.2683,2021-05-15 23:16:00
1621120620000,572.69,572.98,571.08,571.97,1128.3327,2021-05-15 23:17:00
1621120680000,571.89,573.5,571.68,572.14,1198.1682,2021-05-15 23:18:00
1621120740000,572.25,572.55,570.01,570.18,1391.6911,2021-05-15 23:19:00
1621120800000,570.02,571.02,570.0,570.08,1107.7698,2021-05-15 23:20:00
1621120860000,570.19,571.66,569.32,571.38,1979.1931,2021-05-15 23:21:00
1621120920000,571.36,571.71,569.52,569.78,1215.4909,2021-05-15 23:22:00
1621120980000,569.7,570.58,569.55,570.38,975.3818,2021-05-15 23:23:00
1621121040000,570.31,571.07,569.83,570.76,825.7339,2021-05-15 23:24:00
1621121100000,570.76,570.76,569.21,569.9,810.5349,2021-05-15 23:25:00
1621121160000,569.85,570.38,568.13,568.13,1496.9195,2021-05-15 23:26:00
1621121220000,568.59,568.59,565.02,567.43,4758.0408,2021-05-15 23:27:00
1621121280000,567.28,568.55,565.8,566.24,1495.3652,2021-05-15 23:28:00
1621121340000,566.23,568.06,565.95,567.79,1060.2972,2021-05-15 23:29:00
1621121400000,567.78,569.73,567.78,568.38,990.2387,2021-05-15 23:30:00
1621121460000,568.39,568.49,566.69,567.34,1023.0052,2021-05-15 23:31:00
1621121520000,567.42,567.83,566.01,566.18,1022.2238,2021-05-15 23:32:00
1621121580000,566.22,567.11,565.78,566.19,1398.4344,2021-05-15 23:33:00
1621121640000,566.21,566.27,565.01,565.13,1443.1473,2021-05-15 23:34:00
1621121700000,565.13,566.99,565.01,566.29,1290.9661,2021-05-15 23:35:00
1621121760000,566.28,566.96,565.08,566.96,1345.2641,2021-05-15 23:36:00
1621121820000,566.94,567.95,565.51,565.66,1393.9987,2021-05-15 23:37:00
1621121880000,565.66,566.62,565.0,566.48,2143.1287,2021-05-15 23:38:00
1621121940000,566.49,569.9,566.48,569.62,2581.1533,2021-05-15 23:39:00
1621122000000,569.73,569.79,566.23,566.89,1899.5445,2021-05-15 23:40:00
1621122060000,566.9,567.05,563.41,563.89,4842.5075,2021-05-15 23:41:00
1621122120000,564.07,565.85,563.44,563.62,2204.3722,2021-05-15 23:42:00
1621122180000,563.55,564.89,563.13,563.71,2107.8474,2021-05-15 23:43:00
1621122240000,563.52,566.93,563.2,565.2,2252.8611,2021-05-15 23:44:00
1621122300000,565.21,566.67,563.58,566.27,2100.4964,2021-05-15 23:45:00
1621122360000,566.27,566.47,564.39,566.11,2612.8247,2021-05-15 23:46:00
1621122420000,566.11,568.65,565.81,568.65,2602.407,2021-05-15 23:47:00
1621122480000,568.29,568.51,565.01,565.94,2687.8481,2021-05-15 23:48:00
1621122540000,565.49,567.22,563.83,567.2,1897.7228,2021-05-15 23:49:00
1621122600000,567.2,567.58,565.0,565.66,2027.1986,2021-05-15 23:50:00
1621122660000,565.66,565.76,563.41,563.59,1542.2348,2021-05-15 23:51:00
1621122720000,563.72,564.13,562.15,563.16,3027.6639,2021-05-15 23:52:00
1621122780000,562.87,564.88,562.0,564.1,2125.7115,2021-05-15 23:53:00
1621122840000,564.05,565.52,562.63,564.39,1943.3388,2021-05-15 23:54:00
1621122900000,564.49,565.67,563.28,564.39,3588.0826,2021-05-15 23:55:00
