time,open,high,low,close,vol,time_stamp
1620874380000,1.2282,1.2319,1.2276,1.2294,32904.32,2021-05-13 02:53:00
1620874440000,1.2293,1.2293,1.2236,1.2271,16774.11,2021-05-13 02:54:00
1620874500000,1.2274,1.2274,1.2233,1.2244,6612.12,2021-05-13 02:55:00
1620874560000,1.2233,1.2252,1.2225,1.2248,5409.54,2021-05-13 02:56:00
1620874620000,1.2249,1.2265,1.2238,1.2248,17872.99,2021-05-13 02:57:00
1620874680000,1.2249,1.2249,1.2221,1.2222,2872.25,2021-05-13 02:58:00
1620874740000,1.2234,1.2256,1.2234,1.2249,6773.51,2021-05-13 02:59:00
1620874800000,1.2246,1.2246,1.216,1.2196,26155.15,2021-05-13 03:00:00
1620874860000,1.2184,1.2198,1.2158,1.2165,4452.18,2021-05-13 03:01:00
1620874920000,1.2157,1.2161,1.2111,1.212,13625.78,2021-05-13 03:02:00
1620874980000,1.211,1.2131,1.2065,1.2092,16269.82,2021-05-13 03:03:00
1620875040000,1.2084,1.2084,1.2033,1.2056,14730.64,2021-05-13 03:04:00
1620875100000,1.206,1.2129,1.2048,1.2066,28312.66,2021-05-13 03:05:00
1620875160000,1.2063,1.2129,1.2047,1.2124,40418.67,2021-05-13 03:06:00
1620875220000,1.2129,1.2152,1.2067,1.2083,21407.83,2021-05-13 03:07:00
1620875280000,1.2086,1.2129,1.2066,1.2117,43495.51,2021-05-13 03:08:00
1620875340000,1.2127,1.2139,1.205,1.205,10538.68,2021-05-13 03:09:00
1620875400000,1.2053,1.2069,1.2021,1.2032,27954.2,2021-05-13 03:10:00
1620875460000,1.2047,1.2052,1.2009,1.2049,25888.24,2021-05-13 03:11:00
1620875520000,1.2049,1.2093,1.1996,1.201,43431.48,2021-05-13 03:12:00
1620875580000,1.2005,1.2035,1.1987,1.202,20368.56,2021-05-13 03:13:00
1620875640000,1.2032,1.207,1.2022,1.2044,36752.66,2021-05-13 03:14:00
1620875700000,1.2062,1.2084,1.2027,1.2058,16496.16,2021-05-13 03:15:00
1620875760000,1.2059,1.2067,1.2023,1.2034,12525.16,2021-05-13 03:16:00
1620875820000,1.2026,1.208,1.2026,1.2071,8773.43,2021-05-13 03:17:00
1620875880000,1.207,1.2119,1.207,1.2119,20083.93,2021-05-13 03:18:00
1620875940000,1.211,1.2115,1.2044,1.2044,22556.38,2021-05-13 03:19:00
1620876000000,1.2044,1.2059,1.2012,1.2037,45082.64,2021-05-13 03:20:00
1620876060000,1.2048,1.2096,1.2033,1.2074,8898.71,2021-05-13 03:21:00
1620876120000,1.2083,1.2096,1.2058,1.2058,11009.45,2021-05-13 03:22:00
1620876180000,1.2062,1.2076,1.2021,1.2038,12573.23,2021-05-13 03:23:00
1620876240000,1.2039,1.2043,1.1992,1.1996,19505.38,2021-05-13 03:24:00
1620876300000,1.2004,1.2068,1.1992,1.2029,22571.37,2021-05-13 03:25:00
1620876360000,1.2054,1.211,1.2054,1.2078,29249.31,2021-05-13 03:26:00
1620876420000,1.2073,1.2097,1.2051,1.2058,6464.95,2021-05-13 03:27:00
1620876480000,1.2041,1.2041,1.195,1.2025,64574.01,2021-05-13 03:28:00
1620876540000,1.2025,1.2032,1.1993,1.2007,12540.85,2021-05-13 03:29:00
1620876600000,1.2002,1.2003,1.1951,1.1951,8987.52,2021-05-13 03:30:00
1620876660000,1.195,1.1982,1.193,1.1971,18189.89,2021-05-13 03:31:00
1620876720000,1.1968,1.2057,1.1964,1.2039,37119.17,2021-05-13 03:32:00
1620876780000,1.2039,1.2078,1.2039,1.2051,15184.61,2021-05-13 03:33:00
1620876840000,1.2051,1.2052,1.1967,1.1995,25648.48,2021-05-13 03:34:00
1620876900000,1.2004,1.205,1.1999,1.2016,12351.06,2021-05-13 03:35:00
1620876960000,1.2016,1.2034,1.2016,1.2023,3566.84,2021-05-13 03:36:00
1620877020000,1.2019,1.2019,1.195,1.1964,4275.81,2021-05-13 03:37:00
1620877080000,1.1959,1.2015,1.1958,1.199,23598.65,2021-05-13 03:38:00
1620877140000,1.1983,1.2002,1.195,1.1958,6070.58,2021-05-13 03:39:00
1620877200000,1.196,1.1974,1.1905,1.1974,15974.04,2021-05-13 03:40:00
1620877260000,1.1976,1.2013,1.1906,1.1906,23474.39,2021-05-13 03:41:00
1620877320000,1.1913,1.1974,1.1898,1.1954,23160.92,2021-05-13 03:42:00
1620877380000,1.1962,1.1996,1.1937,1.1987,18608.56,2021-05-13 03:43:00
1620877440000,1.1995,1.1995,1.1895,1.1895,7254.27,2021-05-13 03:44:00
1620877500000,1.1895,1.1942,1.1879,1.193,14705.27,2021-05-13 03:45:00
1620877560000,1.1946,1.1995,1.1946,1.1979,29189.18,2021-05-13 03:46:00
1620877620000,1.1976,1.2018,1.1961,1.1986,18723.72,2021-05-13 03:47:00
1620877680000,1.1993,1.2007,1.1942,1.195,17787.5,2021-05-13 03:48:00
1620877740000,1.195,1.2004,1.1944,1.198,13685.64,2021-05-13 03:49:00
1620877800000,1.1979,1.2008,1.1967,1.1983,4062.95,2021-05-13 03:50:00
1620877860000,1.1982,1.2018,1.1977,1.2011,10219.22,2021-05-13 03:51:00
1620877920000,1.2016,1.203,1.2002,1.2024,4899.9,2021-05-13 03:52:00
1620877980000,1.2028,1.2076,1.2018,1.2056,39456.28,2021-05-13 03:53:00
1620878040000,1.205,1.2082,1.2046,1.2082,8995.39,2021-05-13 03:54:00
1620878100000,1.2065,1.2084,1.2064,1.2084,3747.32,2021-05-13 03:55:00
1620878160000,1.208,1.2145,1.2077,1.213,14708.83,2021-05-13 03:56:00
1620878220000,1.213,1.213,1.2064,1.2104,33280.96,2021-05-13 03:57:00
1620878280000,1.2105,1.2108,1.2086,1.21,13276.99,2021-05-13 03:58:00
1620878340000,1.2117,1.217,1.21,1.2164,25544.87,2021-05-13 03:59:00
1620878400000,1.2152,1.2246,1.215,1.2246,28742.12,2021-05-13 04:00:00
1620878460000,1.2246,1.2246,1.2176,1.2235,30798.16,2021-05-13 04:01:00
1620878520000,1.2223,1.2231,1.2198,1.2231,9686.0,2021-05-13 04:02:00
1620878580000,1.2245,1.2266,1.2221,1.2245,10506.6,2021-05-13 04:03:00
1620878640000,1.2246,1.2268,1.2224,1.2224,2721.05,2021-05-13 04:04:00
1620878700000,1.224,1.2267,1.2211,1.2263,16368.14,2021-05-13 04:05:00
1620878760000,1.2256,1.2295,1.2243,1.2267,20862.51,2021-05-13 04:06:00
1620878820000,1.2265,1.2286,1.2248,1.2271,16363.01,2021-05-13 04:07:00
1620878880000,1.2271,1.2271,1.2216,1.2244,18753.26,2021-05-13 04:08:00
1620878940000,1.2235,1.2251,1.2219,1.2251,11258.46,2021-05-13 04:09:00
1620879000000,1.2256,1.2261,1.2227,1.225,2752.01,2021-05-13 04:10:00
1620879060000,1.223,1.2258,1.22,1.223,17548.47,2021-05-13 04:11:00
1620879120000,1.2243,1.225,1.2233,1.225,1660.3,2021-05-13 04:12:00
1620879180000,1.2253,1.229,1.2253,1.2275,15511.57,2021-05-13 04:13:00
1620879240000,1.2269,1.2289,1.2265,1.2276,8889.57,2021-05-13 04:14:00
1620879300000,1.229,1.2298,1.2247,1.2247,7787.85,2021-05-13 04:15:00
1620879360000,1.2247,1.2274,1.223,1.2233,7979.66,2021-05-13 04:16:00
1620879420000,1.2239,1.2264,1.2217,1.223,15615.51,2021-05-13 04:17:00
1620879480000,1.222,1.2241,1.2203,1.2217,16603.23,2021-05-13 04:18:00
1620879540000,1.2223,1.2255,1.2201,1.2237,12465.54,2021-05-13 04:19:00
1620879600000,1.2232,1.2299,1.2232,1.2286,21843.5,2021-05-13 04:20:00
1620879660000,1.2279,1.2279,1.2246,1.225,5999.63,2021-05-13 04:21:00
1620879720000,1.2232,1.2279,1.2232,1.2274,6630.08,2021-05-13 04:22:00
1620879780000,1.2271,1.228,1.2242,1.2255,13547.82,2021-05-13 04:23:00
1620879840000,1.2244,1.2281,1.2244,1.2268,2505.75,2021-05-13 04:24:00
1620879900000,1.2267,1.2352,1.2266,1.2324,22305.21,2021-05-13 04:25:00
1620879960000,1.2333,1.2451,1.2326,1.2356,84717.01,2021-05-13 04:26:00
1620880020000,1.2351,1.2356,1.232,1.2337,14744.05,2021-05-13 04:27:00
1620880080000,1.2337,1.2435,1.2337,1.2394,32270.69,2021-05-13 04:28:00
1620880140000,1.2392,1.2402,1.2353,1.2386,15105.02,2021-05-13 04:29:00
1620880200000,1.238,1.238,1.2327,1.2327,16515.05,2021-05-13 04:30:00
1620880260000,1.2326,1.2326,1.2284,1.2308,21515.23,2021-05-13 04:31:00
1620880320000,1.2304,1.2313,1.2259,1.2272,27547.74,2021-05-13 04:32:00
1620880380000,1.2262,1.235,1.2262,1.2305,12591.89,2021-05-13 04:33:00
1620880440000,1.2289,1.2294,1.2265,1.2289,9287.56,2021-05-13 04:34:00
1620880500000,1.228,1.231,1.228,1.2306,5230.77,2021-05-13 04:35:00
1620880560000,1.2322,1.2322,1.2264,1.2279,9796.55,2021-05-13 04:36:00
1620880620000,1.2279,1.2279,1.2229,1.2249,15004.58,2021-05-13 04:37:00
1620880680000,1.2241,1.2241,1.2171,1.2206,23402.22,2021-05-13 04:38:00
1620880740000,1.2201,1.2254,1.2201,1.2228,13487.91,2021-05-13 04:39:00
1620880800000,1.2214,1.2214,1.2158,1.2176,18400.0,2021-05-13 04:40:00
1620880860000,1.2178,1.2203,1.2157,1.2157,12692.9,2021-05-13 04:41:00
1620880920000,1.2156,1.2184,1.2139,1.2175,15514.4,2021-05-13 04:42:00
1620880980000,1.2181,1.2214,1.2154,1.2176,31013.2,2021-05-13 04:43:00
1620881040000,1.2166,1.2185,1.2142,1.2144,10010.16,2021-05-13 04:44:00
1620881100000,1.2145,1.2167,1.2125,1.2143,26744.23,2021-05-13 04:45:00
1620881160000,1.2151,1.2209,1.2151,1.2154,19203.92,2021-05-13 04:46:00
1620881220000,1.2164,1.22,1.2157,1.2181,11470.69,2021-05-13 04:47:00
1620881280000,1.218,1.2213,1.2169,1.2185,10124.84,2021-05-13 04:48:00
1620881340000,1.217,1.2185,1.216,1.216,6662.21,2021-05-13 04:49:00
1620881400000,1.2171,1.2202,1.2155,1.2187,8085.82,2021-05-13 04:50:00
1620881460000,1.2182,1.22,1.2174,1.2193,14810.82,2021-05-13 04:51:00
1620881520000,1.2194,1.22,1.215,1.2165,15105.45,2021-05-13 04:52:00
1620881580000,1.2168,1.2197,1.2145,1.2193,11777.25,2021-05-13 04:53:00
1620881640000,1.2186,1.2188,1.2162,1.2188,7037.52,2021-05-13 04:54:00
1620881700000,1.2174,1.2187,1.2164,1.2166,5177.22,2021-05-13 04:55:00
1620881760000,1.2162,1.2168,1.2137,1.2168,11095.58,2021-05-13 04:56:00
1620881820000,1.2182,1.2217,1.2173,1.2189,17498.93,2021-05-13 04:57:00
1620881880000,1.2199,1.2261,1.2196,1.2232,16497.29,2021-05-13 04:58:00
1620881940000,1.2232,1.2314,1.2232,1.2277,18736.15,2021-05-13 04:59:00
1620882000000,1.2274,1.2384,1.2273,1.2384,20702.51,2021-05-13 05:00:00
1620882060000,1.2377,1.2416,1.2377,1.2389,8870.08,2021-05-13 05:01:00
1620882120000,1.2388,1.2389,1.2364,1.238,9743.95,2021-05-13 05:02:00
1620882180000,1.2386,1.2393,1.2357,1.2371,11501.01,2021-05-13 05:03:00
1620882240000,1.2378,1.2378,1.235,1.235,8339.87,2021-05-13 05:04:00
1620882300000,1.235,1.2374,1.2323,1.237,6811.05,2021-05-13 05:05:00
1620882360000,1.236,1.2414,1.236,1.2397,12073.06,2021-05-13 05:06:00
1620882420000,1.2399,1.2404,1.2375,1.2375,4767.7,2021-05-13 05:07:00
1620882480000,1.2387,1.2437,1.2348,1.2379,24217.48,2021-05-13 05:08:00
1620882540000,1.2377,1.2407,1.2363,1.2406,5069.77,2021-05-13 05:09:00
1620882600000,1.2397,1.2407,1.2376,1.2383,12097.85,2021-05-13 05:10:00
1620882660000,1.2386,1.2395,1.2334,1.2341,15535.46,2021-05-13 05:11:00
1620882720000,1.2353,1.2391,1.2339,1.2339,11337.34,2021-05-13 05:12:00
1620882780000,1.2344,1.2399,1.2344,1.2359,31347.75,2021-05-13 05:13:00
1620882840000,1.2371,1.2403,1.2331,1.2353,23493.75,2021-05-13 05:14:00
1620882900000,1.2356,1.2371,1.234,1.2361,11047.82,2021-05-13 05:15:00
1620882960000,1.2365,1.2372,1.2315,1.2331,11682.36,2021-05-13 05:16:00
1620883020000,1.2325,1.2358,1.2324,1.2351,4666.06,2021-05-13 05:17:00
1620883080000,1.2349,1.2372,1.2345,1.2366,2003.65,2021-05-13 05:18:00
1620883140000,1.2373,1.2373,1.2328,1.235,10359.49,2021-05-13 05:19:00
1620883200000,1.2342,1.2388,1.2335,1.238,5308.38,2021-05-13 05:20:00
1620883260000,1.2369,1.2382,1.2353,1.2353,2672.58,2021-05-13 05:21:00
1620883320000,1.235,1.2374,1.2348,1.2371,4331.71,2021-05-13 05:22:00
1620883380000,1.237,1.2384,1.2355,1.2375,5237.83,2021-05-13 05:23:00
1620883440000,1.237,1.238,1.2369,1.2379,4586.85,2021-05-13 05:24:00
1620883500000,1.2379,1.2394,1.2368,1.2386,3947.7,2021-05-13 05:25:00
1620883560000,1.2397,1.2415,1.2387,1.24,7844.4,2021-05-13 05:26:00
1620883620000,1.2394,1.2411,1.2391,1.2406,3356.81,2021-05-13 05:27:00
1620883680000,1.2398,1.2419,1.2396,1.2404,4310.95,2021-05-13 05:28:00
1620883740000,1.2409,1.2422,1.2404,1.2416,4918.8,2021-05-13 05:29:00
1620883800000,1.2415,1.2415,1.2372,1.2374,9054.77,2021-05-13 05:30:00
1620883860000,1.2377,1.2429,1.2374,1.242,18570.62,2021-05-13 05:31:00
1620883920000,1.241,1.242,1.2393,1.2394,9969.78,2021-05-13 05:32:00
1620883980000,1.2407,1.2453,1.2403,1.2444,18065.8,2021-05-13 05:33:00
1620884040000,1.2438,1.2451,1.2429,1.2449,9250.81,2021-05-13 05:34:00
1620884100000,1.2436,1.2453,1.2426,1.2435,17666.45,2021-05-13 05:35:00
1620884160000,1.2429,1.2449,1.2424,1.2431,3461.6,2021-05-13 05:36:00
1620884220000,1.2441,1.2451,1.2423,1.243,1002.21,2021-05-13 05:37:00
1620884280000,1.2431,1.2445,1.2402,1.2412,8215.77,2021-05-13 05:38:00
1620884340000,1.2414,1.2438,1.2413,1.2428,2572.12,2021-05-13 05:39:00
1620884400000,1.2431,1.245,1.2417,1.2439,24262.33,2021-05-13 05:40:00
1620884460000,1.243,1.244,1.2419,1.243,4734.96,2021-05-13 05:41:00
1620884520000,1.2429,1.2438,1.2416,1.2438,11468.91,2021-05-13 05:42:00
1620884580000,1.243,1.2447,1.2429,1.2447,2358.67,2021-05-13 05:43:00
1620884640000,1.2452,1.2453,1.2433,1.2438,4818.57,2021-05-13 05:44:00
1620884700000,1.2435,1.2435,1.2423,1.2431,11949.98,2021-05-13 05:45:00
1620884760000,1.2425,1.2441,1.2421,1.2427,5148.66,2021-05-13 05:46:00
1620884820000,1.2426,1.2445,1.2415,1.243,11198.17,2021-05-13 05:47:00
1620884880000,1.2422,1.2427,1.2407,1.2424,4758.06,2021-05-13 05:48:00
1620884940000,1.2429,1.2429,1.2371,1.2375,5523.06,2021-05-13 05:49:00
1620885000000,1.2385,1.2411,1.2365,1.2411,16887.42,2021-05-13 05:50:00
1620885060000,1.2421,1.243,1.2404,1.2418,5563.44,2021-05-13 05:51:00
1620885120000,1.242,1.242,1.24,1.24,1142.43,2021-05-13 05:52:00
1620885180000,1.2408,1.2408,1.2383,1.2393,7290.99,2021-05-13 05:53:00
1620885240000,1.2398,1.24,1.2336,1.2372,17003.65,2021-05-13 05:54:00
1620885300000,1.2364,1.238,1.2358,1.2376,4030.47,2021-05-13 05:55:00
1620885360000,1.237,1.2404,1.237,1.239,11137.85,2021-05-13 05:56:00
1620885420000,1.2385,1.2385,1.2362,1.2366,8445.6,2021-05-13 05:57:00
1620885480000,1.2365,1.2379,1.2345,1.2364,9665.29,2021-05-13 05:58:00
1620885540000,1.2363,1.2385,1.2353,1.2382,6269.76,2021-05-13 05:59:00
1620885600000,1.2379,1.2396,1.2365,1.2388,10422.71,2021-05-13 06:00:00
1620885660000,1.2376,1.2386,1.2367,1.2386,3793.6,2021-05-13 06:01:00
1620885720000,1.2382,1.244,1.2382,1.244,20302.64,2021-05-13 06:02:00
1620885780000,1.2429,1.2461,1.2415,1.242,10526.14,2021-05-13 06:03:00
1620885840000,1.2423,1.2452,1.2423,1.2437,4557.74,2021-05-13 06:04:00
1620885900000,1.2445,1.2449,1.2435,1.2442,4146.41,2021-05-13 06:05:00
1620885960000,1.2451,1.2458,1.2446,1.2456,2715.72,2021-05-13 06:06:00
1620886020000,1.2447,1.2478,1.2447,1.2462,11852.84,2021-05-13 06:07:00
1620886080000,1.246,1.2493,1.2452,1.2476,19672.05,2021-05-13 06:08:00
1620886140000,1.2482,1.2485,1.2448,1.2458,8903.75,2021-05-13 06:09:00
1620886200000,1.2461,1.247,1.2431,1.2456,31094.15,2021-05-13 06:10:00
1620886260000,1.2438,1.2462,1.2409,1.2437,101048.98,2021-05-13 06:11:00
1620886320000,1.2445,1.2447,1.242,1.2443,7839.1,2021-05-13 06:12:00
1620886380000,1.2444,1.245,1.2434,1.2442,4523.01,2021-05-13 06:13:00
1620886440000,1.2432,1.2437,1.2398,1.2418,3606.58,2021-05-13 06:14:00
1620886500000,1.2417,1.2428,1.2392,1.2422,3793.55,2021-05-13 06:15:00
1620886560000,1.2415,1.2433,1.241,1.241,6864.46,2021-05-13 06:16:00
1620886620000,1.241,1.2432,1.2396,1.243,5552.62,2021-05-13 06:17:00
1620886680000,1.2432,1.2462,1.2425,1.2428,5747.91,2021-05-13 06:18:00
1620886740000,1.2436,1.2445,1.241,1.2427,5207.26,2021-05-13 06:19:00
1620886800000,1.242,1.2424,1.238,1.238,6640.32,2021-05-13 06:20:00
1620886860000,1.238,1.2425,1.2377,1.2416,9177.25,2021-05-13 06:21:00
1620886920000,1.2408,1.2408,1.2379,1.2381,8482.66,2021-05-13 06:22:00
1620886980000,1.2384,1.2404,1.2382,1.2404,3880.33,2021-05-13 06:23:00
1620887040000,1.2396,1.2397,1.238,1.2382,1928.4,2021-05-13 06:24:00
1620887100000,1.2382,1.2402,1.2375,1.2382,3430.21,2021-05-13 06:25:00
1620887160000,1.2391,1.2415,1.239,1.2412,4169.38,2021-05-13 06:26:00
1620887220000,1.2411,1.2412,1.2374,1.238,4234.89,2021-05-13 06:27:00
1620887280000,1.238,1.2384,1.2365,1.2376,9192.28,2021-05-13 06:28:00
1620887340000,1.2365,1.2376,1.236,1.2372,3346.19,2021-05-13 06:29:00
1620887400000,1.2374,1.2399,1.2367,1.2382,11077.6,2021-05-13 06:30:00
1620887460000,1.2394,1.2395,1.2375,1.2389,8500.89,2021-05-13 06:31:00
1620887520000,1.239,1.239,1.2351,1.2362,25458.38,2021-05-13 06:32:00
1620887580000,1.2364,1.2374,1.2361,1.2372,8476.04,2021-05-13 06:33:00
1620887640000,1.2371,1.238,1.236,1.236,3543.72,2021-05-13 06:34:00
1620887700000,1.236,1.2406,1.234,1.2387,7685.03,2021-05-13 06:35:00
1620887760000,1.2383,1.239,1.2374,1.2377,1667.46,2021-05-13 06:36:00
1620887820000,1.2386,1.2406,1.2386,1.2398,2821.02,2021-05-13 06:37:00
1620887880000,1.2388,1.2408,1.238,1.2392,1531.62,2021-05-13 06:38:00
1620887940000,1.2387,1.2417,1.2374,1.2393,10681.23,2021-05-13 06:39:00
1620888000000,1.2388,1.2417,1.2388,1.2405,9730.38,2021-05-13 06:40:00
1620888060000,1.2405,1.2455,1.2405,1.2445,11719.72,2021-05-13 06:41:00
1620888120000,1.2445,1.2476,1.2433,1.2458,13674.82,2021-05-13 06:42:00
1620888180000,1.2465,1.247,1.2458,1.2465,1586.14,2021-05-13 06:43:00
1620888240000,1.2458,1.2496,1.2456,1.2491,10260.5,2021-05-13 06:44:00
1620888300000,1.2485,1.2493,1.2453,1.2477,8166.13,2021-05-13 06:45:00
1620888360000,1.2473,1.2493,1.2469,1.2471,25319.74,2021-05-13 06:46:00
1620888420000,1.247,1.2487,1.2468,1.2487,2422.52,2021-05-13 06:47:00
1620888480000,1.2486,1.2495,1.2478,1.2488,1993.68,2021-05-13 06:48:00
1620888540000,1.248,1.2502,1.2471,1.2502,13159.43,2021-05-13 06:49:00
1620888600000,1.2498,1.2502,1.2478,1.248,12722.21,2021-05-13 06:50:00
1620888660000,1.248,1.2512,1.2475,1.249,6909.68,2021-05-13 06:51:00
1620888720000,1.2489,1.2504,1.2484,1.25,5149.45,2021-05-13 06:52:00
1620888780000,1.2496,1.2496,1.2467,1.2467,3670.79,2021-05-13 06:53:00
1620888840000,1.2469,1.251,1.2469,1.25,3332.65,2021-05-13 06:54:00
1620888900000,1.2488,1.2501,1.2477,1.2491,9404.68,2021-05-13 06:55:00
1620888960000,1.2487,1.2512,1.2482,1.2495,15095.33,2021-05-13 06:56:00
1620889020000,1.2504,1.2507,1.2491,1.2499,1572.95,2021-05-13 06:57:00
1620889080000,1.2503,1.2525,1.2497,1.2519,6284.55,2021-05-13 06:58:00
1620889140000,1.2514,1.2517,1.251,1.251,825.67,2021-05-13 06:59:00
1620889200000,1.2511,1.2522,1.247,1.2501,17337.38,2021-05-13 07:00:00
1620889260000,1.2499,1.2503,1.246,1.2478,12140.91,2021-05-13 07:01:00
1620889320000,1.2474,1.2498,1.2473,1.248,7334.54,2021-05-13 07:02:00
1620889380000,1.248,1.2485,1.2448,1.2457,6379.58,2021-05-13 07:03:00
1620889440000,1.2472,1.2472,1.2449,1.2472,3181.9,2021-05-13 07:04:00
1620889500000,1.247,1.25,1.2464,1.2494,6637.37,2021-05-13 07:05:00
1620889560000,1.2495,1.2496,1.2478,1.2494,13700.12,2021-05-13 07:06:00
1620889620000,1.2493,1.2503,1.247,1.2474,14149.12,2021-05-13 07:07:00
1620889680000,1.2478,1.2495,1.246,1.2469,13389.39,2021-05-13 07:08:00
1620889740000,1.246,1.2485,1.2459,1.2472,7984.51,2021-05-13 07:09:00
1620889800000,1.247,1.2472,1.2449,1.2456,7132.39,2021-05-13 07:10:00
1620889860000,1.2448,1.2487,1.2448,1.2466,5741.08,2021-05-13 07:11:00
1620889920000,1.2476,1.2487,1.2466,1.2468,4023.42,2021-05-13 07:12:00
1620889980000,1.2479,1.2482,1.2466,1.2476,4140.29,2021-05-13 07:13:00
1620890040000,1.2476,1.2499,1.2476,1.2499,3728.26,2021-05-13 07:14:00
1620890100000,1.2499,1.2511,1.2475,1.2482,7709.58,2021-05-13 07:15:00
1620890160000,1.2484,1.2501,1.2466,1.2473,6469.56,2021-05-13 07:16:00
1620890220000,1.2482,1.2495,1.2471,1.2477,4691.42,2021-05-13 07:17:00
1620890280000,1.2477,1.2477,1.2475,1.2475,359.67,2021-05-13 07:18:00
1620890340000,1.2474,1.2485,1.2444,1.2444,4310.33,2021-05-13 07:19:00
1620890400000,1.2445,1.2462,1.2445,1.245,4480.03,2021-05-13 07:20:00
1620890460000,1.2453,1.2453,1.2422,1.2425,15228.53,2021-05-13 07:21:00
1620890520000,1.2438,1.2446,1.2415,1.2429,2272.45,2021-05-13 07:22:00
1620890580000,1.2429,1.2442,1.2405,1.2424,10674.4,2021-05-13 07:23:00
1620890640000,1.2416,1.2428,1.236,1.2377,55250.69,2021-05-13 07:24:00
1620890700000,1.2379,1.2425,1.2372,1.2372,17796.05,2021-05-13 07:25:00
1620890760000,1.2377,1.2409,1.2377,1.24,30229.75,2021-05-13 07:26:00
1620890820000,1.2395,1.2408,1.2394,1.2397,8493.01,2021-05-13 07:27:00
1620890880000,1.2389,1.2389,1.2366,1.2373,10123.24,2021-05-13 07:28:00
1620890940000,1.2379,1.239,1.236,1.2362,9687.43,2021-05-13 07:29:00
1620891000000,1.2365,1.2378,1.2356,1.2356,7776.98,2021-05-13 07:30:00
1620891060000,1.2362,1.2382,1.2362,1.2372,6642.82,2021-05-13 07:31:00
1620891120000,1.2368,1.2418,1.2367,1.2392,8337.58,2021-05-13 07:32:00
1620891180000,1.2394,1.2394,1.2349,1.2357,11366.17,2021-05-13 07:33:00
1620891240000,1.2354,1.2366,1.2348,1.2348,12801.49,2021-05-13 07:34:00
1620891300000,1.2356,1.2385,1.2356,1.2385,2897.43,2021-05-13 07:35:00
1620891360000,1.2382,1.2388,1.2333,1.235,9826.88,2021-05-13 07:36:00
1620891420000,1.2353,1.2367,1.2338,1.2339,7730.01,2021-05-13 07:37:00
1620891480000,1.2349,1.2364,1.2349,1.2355,8690.61,2021-05-13 07:38:00
1620891540000,1.2348,1.2369,1.234,1.235,6806.74,2021-05-13 07:39:00
1620891600000,1.2334,1.2339,1.2312,1.2322,8217.02,2021-05-13 07:40:00
1620891660000,1.2312,1.234,1.2312,1.2316,13285.55,2021-05-13 07:41:00
1620891720000,1.2312,1.2318,1.2265,1.2292,63259.66,2021-05-13 07:42:00
1620891780000,1.2294,1.2327,1.229,1.2321,7455.03,2021-05-13 07:43:00
1620891840000,1.2318,1.2358,1.2309,1.2322,26273.19,2021-05-13 07:44:00
1620891900000,1.2309,1.2352,1.2309,1.2352,7589.14,2021-05-13 07:45:00
1620891960000,1.2355,1.2377,1.235,1.2371,17576.65,2021-05-13 07:46:00
1620892020000,1.236,1.236,1.232,1.232,6779.6,2021-05-13 07:47:00
1620892080000,1.2317,1.235,1.2315,1.2325,10490.22,2021-05-13 07:48:00
1620892140000,1.2334,1.2344,1.2317,1.2325,21908.88,2021-05-13 07:49:00
1620892200000,1.2324,1.2325,1.2296,1.2322,8930.09,2021-05-13 07:50:00
1620892260000,1.2316,1.2358,1.2316,1.2358,8938.48,2021-05-13 07:51:00
1620892320000,1.2354,1.2354,1.2307,1.2307,8332.15,2021-05-13 07:52:00
1620892380000,1.232,1.2329,1.2315,1.2316,2611.29,2021-05-13 07:53:00
1620892440000,1.2323,1.2323,1.2303,1.2307,4984.66,2021-05-13 07:54:00
1620892500000,1.2306,1.2323,1.2297,1.2301,4883.42,2021-05-13 07:55:00
1620892560000,1.2323,1.2323,1.231,1.231,3327.06,2021-05-13 07:56:00
1620892620000,1.2322,1.2351,1.2322,1.2322,28475.84,2021-05-13 07:57:00
1620892680000,1.2322,1.2339,1.2322,1.2333,1779.66,2021-05-13 07:58:00
1620892740000,1.232,1.2332,1.2311,1.2331,12885.06,2021-05-13 07:59:00
1620892800000,1.2324,1.2412,1.2324,1.2396,32543.76,2021-05-13 08:00:00
1620892860000,1.2392,1.2402,1.2384,1.2384,3744.62,2021-05-13 08:01:00
1620892920000,1.2395,1.2413,1.2387,1.2402,8686.91,2021-05-13 08:02:00
1620892980000,1.2408,1.2419,1.235,1.2352,9699.76,2021-05-13 08:03:00
1620893040000,1.2349,1.2349,1.2326,1.2332,58926.16,2021-05-13 08:04:00
1620893100000,1.2332,1.2347,1.2292,1.2292,25490.81,2021-05-13 08:05:00
1620893160000,1.2316,1.2331,1.229,1.229,13864.29,2021-05-13 08:06:00
1620893220000,1.2291,1.2297,1.2254,1.2275,13652.2,2021-05-13 08:07:00
1620893280000,1.2276,1.2312,1.2276,1.2278,15404.83,2021-05-13 08:08:00
1620893340000,1.2283,1.231,1.2249,1.2288,32446.95,2021-05-13 08:09:00
1620893400000,1.2287,1.2322,1.2287,1.2305,11147.97,2021-05-13 08:10:00
1620893460000,1.2304,1.2304,1.2252,1.2252,11693.3,2021-05-13 08:11:00
1620893520000,1.2251,1.2264,1.2242,1.2242,11226.22,2021-05-13 08:12:00
1620893580000,1.2257,1.2257,1.2215,1.2237,10321.99,2021-05-13 08:13:00
