time,open,high,low,close,vol,time_stamp
1609963200000,0.2476,0.2553,0.23613,0.24854,267264836.4,2021-01-06 20:00:00
1609977600000,0.24856,0.27872,0.2453,0.27735,352586108.8,2021-01-07 00:00:00
1609992000000,0.27734,0.31889,0.27523,0.28841,900938005.6,2021-01-07 04:00:00
1610006400000,0.28844,0.36232,0.27575,0.35797,867684409.5,2021-01-07 08:00:00
1610020800000,0.3584,0.361,0.32315,0.33627,609346888.5,2021-01-07 12:00:00
1610035200000,0.33621,0.37,0.28856,0.32675,765090660.2,2021-01-07 16:00:00
1610049600000,0.327,0.3458,0.30958,0.32389,367939451.7,2021-01-07 20:00:00
1610064000000,0.32389,0.3467,0.28487,0.30325,549617684.8,2021-01-08 00:00:00
1610078400000,0.3034,0.32542,0.29544,0.3214,335943088.5,2021-01-08 04:00:00
1610092800000,0.32132,0.34499,0.31531,0.32858,386300947.8,2021-01-08 08:00:00
1610107200000,0.32862,0.3314,0.30261,0.31283,352591457.6,2021-01-08 12:00:00
1610121600000,0.31285,0.32172,0.30389,0.31028,205403098.9,2021-01-08 16:00:00
1610136000000,0.31036,0.32397,0.29692,0.32032,199159284.9,2021-01-08 20:00:00
1610150400000,0.32049,0.32768,0.30523,0.32213,276493595.9,2021-01-09 00:00:00
1610164800000,0.32219,0.3225,0.30856,0.31792,166953496.2,2021-01-09 04:00:00
1610179200000,0.31792,0.332,0.31348,0.32285,199192441.0,2021-01-09 08:00:00
1610193600000,0.32291,0.3298,0.31623,0.3222,186732328.0,2021-01-09 12:00:00
1610208000000,0.32224,0.329,0.31429,0.32734,163940202.7,2021-01-09 16:00:00
1610222400000,0.32739,0.3395,0.32092,0.32419,184598245.1,2021-01-09 20:00:00
1610236800000,0.32419,0.33982,0.32407,0.33205,177007924.0,2021-01-10 00:00:00
1610251200000,0.33193,0.368,0.3245,0.35327,333045672.3,2021-01-10 04:00:00
1610265600000,0.35326,0.3586,0.3151,0.32132,379888819.5,2021-01-10 08:00:00
1610280000000,0.32149,0.33744,0.3159,0.32691,259061661.4,2021-01-10 12:00:00
1610294400000,0.32691,0.33044,0.30956,0.3117,260267848.2,2021-01-10 16:00:00
1610308800000,0.31186,0.31972,0.28708,0.31491,308053481.0,2021-01-10 20:00:00
1610323200000,0.31487,0.31627,0.25343,0.27491,361115952.3,2021-01-11 00:00:00
1610337600000,0.27501,0.285,0.26204,0.27969,372245694.6,2021-01-11 04:00:00
1610352000000,0.27977,0.29991,0.27767,0.28344,272128814.6,2021-01-11 08:00:00
1610366400000,0.28384,0.28915,0.26063,0.2666,361548598.1,2021-01-11 12:00:00
1610380800000,0.26658,0.2816,0.25847,0.27538,396080062.6,2021-01-11 16:00:00
1610395200000,0.27546,0.29,0.27034,0.28743,200536029.6,2021-01-11 20:00:00
1610409600000,0.28742,0.305,0.27957,0.303,197707003.1,2021-01-12 00:00:00
1610424000000,0.30312,0.31003,0.29571,0.30442,230288595.9,2021-01-12 04:00:00
1610438400000,0.30424,0.30585,0.28737,0.29355,189264550.2,2021-01-12 08:00:00
1610452800000,0.29353,0.29993,0.27743,0.28548,195150432.7,2021-01-12 12:00:00
1610467200000,0.28547,0.30412,0.2854,0.29256,169382250.6,2021-01-12 16:00:00
1610481600000,0.29274,0.30027,0.2861,0.29254,118550758.5,2021-01-12 20:00:00
1610496000000,0.29241,0.297,0.2848,0.29328,163304343.3,2021-01-13 00:00:00
1610510400000,0.2933,0.29962,0.28768,0.29813,116734788.3,2021-01-13 04:00:00
1610524800000,0.29814,0.3055,0.29398,0.29895,151528232.6,2021-01-13 08:00:00
1610539200000,0.29887,0.30268,0.29557,0.29955,99674602.8,2021-01-13 12:00:00
1610553600000,0.29973,0.30629,0.29753,0.30272,96738844.1,2021-01-13 16:00:00
1610568000000,0.30272,0.31,0.2995,0.30582,137001042.8,2021-01-13 20:00:00
1610582400000,0.3057,0.309,0.28334,0.29061,244740528.4,2021-01-14 00:00:00
1610596800000,0.29051,0.29962,0.28933,0.29762,125994717.7,2021-01-14 04:00:00
1610611200000,0.29763,0.2993,0.29266,0.29524,117615065.3,2021-01-14 08:00:00
1610625600000,0.29519,0.30001,0.2905,0.29717,165994563.3,2021-01-14 12:00:00
1610640000000,0.29717,0.30495,0.29552,0.29677,139908156.9,2021-01-14 16:00:00
1610654400000,0.29676,0.29815,0.2905,0.29642,93650571.9,2021-01-14 20:00:00
1610668800000,0.29648,0.30337,0.29415,0.29611,120219601.1,2021-01-15 00:00:00
1610683200000,0.29613,0.29683,0.28868,0.29341,114038721.4,2021-01-15 04:00:00
1610697600000,0.29344,0.29446,0.29019,0.29135,103755101.5,2021-01-15 08:00:00
1610712000000,0.29127,0.29168,0.2721,0.27388,197438638.4,2021-01-15 12:00:00
1610726400000,0.27402,0.2808,0.261,0.27469,199366572.2,2021-01-15 16:00:00
1610740800000,0.27453,0.2815,0.27151,0.27991,110173268.9,2021-01-15 20:00:00
1610755200000,0.27987,0.28666,0.27798,0.27933,119281634.2,2021-01-16 00:00:00
1610769600000,0.27934,0.28216,0.27572,0.28132,79041842.2,2021-01-16 04:00:00
1610784000000,0.28139,0.29488,0.28,0.29187,156109069.3,2021-01-16 08:00:00
1610798400000,0.29191,0.29666,0.28401,0.28783,170264331.4,2021-01-16 12:00:00
1610812800000,0.28785,0.29128,0.27844,0.28367,122953369.5,2021-01-16 16:00:00
1610827200000,0.28366,0.28569,0.27503,0.27924,102256997.8,2021-01-16 20:00:00
1610841600000,0.2792,0.28572,0.27559,0.28157,91310776.7,2021-01-17 00:00:00
1610856000000,0.28159,0.28302,0.27183,0.27322,84245681.4,2021-01-17 04:00:00
1610870400000,0.27322,0.27554,0.26846,0.27503,120206148.7,2021-01-17 08:00:00
1610884800000,0.27508,0.27872,0.27153,0.27659,90604854.7,2021-01-17 12:00:00
1610899200000,0.27665,0.27918,0.27421,0.27511,68410985.0,2021-01-17 16:00:00
1610913600000,0.27514,0.28201,0.27514,0.27746,88275531.3,2021-01-17 20:00:00
1610928000000,0.27741,0.27895,0.27144,0.27295,69238710.5,2021-01-18 00:00:00
1610942400000,0.27299,0.27847,0.272,0.2777,48999770.9,2021-01-18 04:00:00
1610956800000,0.2777,0.28874,0.277,0.28408,157991520.3,2021-01-18 08:00:00
1610971200000,0.28409,0.28875,0.28136,0.28411,117304745.8,2021-01-18 12:00:00
1610985600000,0.28411,0.2866,0.27776,0.28176,77447068.4,2021-01-18 16:00:00
1611000000000,0.28176,0.28638,0.28079,0.28528,65562561.2,2021-01-18 20:00:00
1611014400000,0.28529,0.29471,0.28396,0.29111,142201405.6,2021-01-19 00:00:00
1611028800000,0.29117,0.33,0.28827,0.30635,413915992.5,2021-01-19 04:00:00
1611043200000,0.30629,0.31028,0.2955,0.30203,238119227.5,2021-01-19 08:00:00
1611057600000,0.30216,0.31164,0.3009,0.30792,195575077.9,2021-01-19 12:00:00
1611072000000,0.30793,0.31071,0.2955,0.29978,168102889.5,2021-01-19 16:00:00
1611086400000,0.29977,0.3057,0.293,0.29396,109118716.6,2021-01-19 20:00:00
1611100800000,0.29395,0.2994,0.28263,0.28555,156100148.8,2021-01-20 00:00:00
1611115200000,0.28558,0.31184,0.28245,0.29746,209950079.7,2021-01-20 04:00:00
1611129600000,0.29745,0.30068,0.28,0.2848,203349032.5,2021-01-20 08:00:00
1611144000000,0.28482,0.2909,0.28135,0.28467,123792280.1,2021-01-20 12:00:00
1611158400000,0.28471,0.29244,0.28033,0.29117,93645988.9,2021-01-20 16:00:00
1611172800000,0.29115,0.2979,0.28903,0.29539,63527924.5,2021-01-20 20:00:00
1611187200000,0.29553,0.30797,0.28787,0.2945,172537548.9,2021-01-21 00:00:00
1611201600000,0.2945,0.3016,0.29018,0.29601,112730814.7,2021-01-21 04:00:00
1611216000000,0.29586,0.29617,0.28103,0.28305,154147708.3,2021-01-21 08:00:00
1611230400000,0.28304,0.28466,0.27333,0.27551,196414317.4,2021-01-21 12:00:00
1611244800000,0.2755,0.28122,0.26555,0.27764,148409988.8,2021-01-21 16:00:00
1611259200000,0.27761,0.27917,0.25992,0.26802,124043672.1,2021-01-21 20:00:00
1611273600000,0.26786,0.26867,0.24021,0.26735,277857757.8,2021-01-22 00:00:00
1611288000000,0.2673,0.27179,0.26149,0.26421,137210543.0,2021-01-22 04:00:00
1611302400000,0.26421,0.27363,0.26051,0.27085,120543243.4,2021-01-22 08:00:00
1611316800000,0.27098,0.27778,0.2683,0.27401,113681000.3,2021-01-22 12:00:00
1611331200000,0.27402,0.27626,0.271,0.27563,85796889.4,2021-01-22 16:00:00
1611345600000,0.27567,0.27826,0.2689,0.27217,64771706.4,2021-01-22 20:00:00
1611360000000,0.27216,0.28356,0.27002,0.27718,105543514.1,2021-01-23 00:00:00
1611374400000,0.27717,0.27976,0.27525,0.27933,65852397.1,2021-01-23 04:00:00
1611388800000,0.27933,0.28032,0.26601,0.2678,98577467.4,2021-01-23 08:00:00
1611403200000,0.26776,0.27245,0.26545,0.27101,81764426.5,2021-01-23 12:00:00
1611417600000,0.271,0.2744,0.26927,0.27297,57323951.8,2021-01-23 16:00:00
1611432000000,0.27296,0.27342,0.27,0.27167,37484838.5,2021-01-23 20:00:00
1611446400000,0.27169,0.27555,0.26831,0.27526,56379117.6,2021-01-24 00:00:00
1611460800000,0.2753,0.27798,0.273,0.27496,59030978.1,2021-01-24 04:00:00
1611475200000,0.27491,0.2765,0.27273,0.2761,57466488.0,2021-01-24 08:00:00
1611489600000,0.27608,0.27674,0.27104,0.27225,71250612.1,2021-01-24 12:00:00
1611504000000,0.27227,0.27491,0.26804,0.27071,63353142.0,2021-01-24 16:00:00
1611518400000,0.27054,0.27437,0.2701,0.27339,45911048.1,2021-01-24 20:00:00
1611532800000,0.27335,0.28138,0.27297,0.27956,101257374.3,2021-01-25 00:00:00
1611547200000,0.27957,0.28069,0.27634,0.27815,53542603.7,2021-01-25 04:00:00
1611561600000,0.27815,0.27843,0.2719,0.27479,53593654.4,2021-01-25 08:00:00
1611576000000,0.27485,0.285,0.27395,0.27794,97454979.8,2021-01-25 12:00:00
1611590400000,0.27793,0.27976,0.27074,0.27259,92956067.2,2021-01-25 16:00:00
1611604800000,0.27257,0.27403,0.26679,0.26757,84341139.0,2021-01-25 20:00:00
1611619200000,0.26751,0.27095,0.26295,0.26384,75531407.1,2021-01-26 00:00:00
1611633600000,0.26387,0.26841,0.26327,0.26602,54882650.7,2021-01-26 04:00:00
1611648000000,0.26601,0.27092,0.26377,0.26542,69323536.9,2021-01-26 08:00:00
1611662400000,0.26541,0.2662,0.258,0.26266,78886697.1,2021-01-26 12:00:00
1611676800000,0.26268,0.26797,0.26012,0.26672,63359301.5,2021-01-26 16:00:00
1611691200000,0.26677,0.26956,0.26507,0.26834,41708698.8,2021-01-26 20:00:00
1611705600000,0.26837,0.26871,0.26378,0.26458,42999346.0,2021-01-27 00:00:00
1611720000000,0.26456,0.26591,0.25969,0.26342,54666198.2,2021-01-27 04:00:00
1611734400000,0.2634,0.26353,0.2519,0.25207,97191833.0,2021-01-27 08:00:00
1611748800000,0.2521,0.25753,0.24388,0.25251,130304387.8,2021-01-27 12:00:00
1611763200000,0.25247,0.25469,0.24627,0.25294,86418579.7,2021-01-27 16:00:00
1611777600000,0.25288,0.25677,0.24932,0.25039,56504910.4,2021-01-27 20:00:00
1611792000000,0.25058,0.257,0.24699,0.25582,58680634.2,2021-01-28 00:00:00
1611806400000,0.25584,0.26071,0.25441,0.25716,73366351.5,2021-01-28 04:00:00
1611820800000,0.25713,0.25899,0.25405,0.2574,62408186.0,2021-01-28 08:00:00
1611835200000,0.2574,0.2648,0.25657,0.2634,112689465.6,2021-01-28 12:00:00
1611849600000,0.2634,0.2653,0.25795,0.26024,99944292.5,2021-01-28 16:00:00
1611864000000,0.26024,0.27,0.25952,0.26407,89129504.2,2021-01-28 20:00:00
1611878400000,0.26413,0.27223,0.26171,0.26359,144266614.3,2021-01-29 00:00:00
1611892800000,0.26358,0.31724,0.25915,0.27814,686937285.9,2021-01-29 04:00:00
1611907200000,0.27816,0.2886,0.27501,0.28411,305994339.8,2021-01-29 08:00:00
1611921600000,0.2841,0.2987,0.28,0.2872,249814066.2,2021-01-29 12:00:00
1611936000000,0.28718,0.2929,0.27814,0.28287,210881018.9,2021-01-29 16:00:00
1611950400000,0.28265,0.28992,0.2805,0.2829,97951273.7,2021-01-29 20:00:00
1611964800000,0.2829,0.30738,0.278,0.28452,245815704.8,2021-01-30 00:00:00
1611979200000,0.28447,0.29693,0.28321,0.29307,160510705.9,2021-01-30 04:00:00
1611993600000,0.29305,0.33874,0.29291,0.31734,664287212.2,2021-01-30 08:00:00
1612008000000,0.31734,0.38235,0.31338,0.38196,872478078.1,2021-01-30 12:00:00
1612022400000,0.38195,0.5178,0.36,0.41425,2820399764.3,2021-01-30 16:00:00
1612036800000,0.41425,0.47499,0.37174,0.44372,1109338982.7,2021-01-30 20:00:00
1612051200000,0.44369,0.44858,0.385,0.39612,628695034.1,2021-01-31 00:00:00
1612065600000,0.39598,0.461,0.39517,0.44202,581562291.5,2021-01-31 04:00:00
1612080000000,0.44207,0.51,0.427,0.49208,1241153021.0,2021-01-31 08:00:00
1612094400000,0.49207,0.50922,0.42666,0.47778,1015848204.7,2021-01-31 12:00:00
1612108800000,0.47778,0.48597,0.439,0.47042,638813165.5,2021-01-31 16:00:00
1612123200000,0.47033,0.4995,0.45445,0.49507,418585970.0,2021-01-31 20:00:00
1612137600000,0.49516,0.58,0.46,0.5545,793175640.6,2021-02-01 00:00:00
1612152000000,0.55444,0.63396,0.545,0.6278,946727999.4,2021-02-01 04:00:00
1612166400000,0.62784,0.755,0.556,0.61516,1886907521.1,2021-02-01 08:00:00
1612180800000,0.61516,0.65,0.39719,0.42235,3272164383.8,2021-02-01 12:00:00
1612195200000,0.42245,0.43425,0.36666,0.39209,1071184815.6,2021-02-01 16:00:00
1612209600000,0.39209,0.4238,0.35928,0.37106,638197722.1,2021-02-01 20:00:00
1612224000000,0.37123,0.396,0.3401,0.37236,619786797.1,2021-02-02 00:00:00
1612238400000,0.37239,0.38924,0.35644,0.36395,300344214.1,2021-02-02 04:00:00
1612252800000,0.36408,0.41123,0.36377,0.39106,429404403.1,2021-02-02 08:00:00
1612267200000,0.39106,0.40466,0.37555,0.38061,282084752.2,2021-02-02 12:00:00
1612281600000,0.38087,0.38456,0.36613,0.37893,248254001.5,2021-02-02 16:00:00
1612296000000,0.37895,0.37908,0.3567,0.37254,212037839.8,2021-02-02 20:00:00
1612310400000,0.37254,0.39785,0.37254,0.38122,241091277.8,2021-02-03 00:00:00
1612324800000,0.38114,0.38774,0.37633,0.38293,154138928.9,2021-02-03 04:00:00
1612339200000,0.38298,0.38865,0.37309,0.37522,181526933.5,2021-02-03 08:00:00
1612353600000,0.37522,0.38426,0.37285,0.37703,157193180.2,2021-02-03 12:00:00
1612368000000,0.37712,0.419,0.37657,0.39316,487867610.0,2021-02-03 16:00:00
1612382400000,0.39318,0.39903,0.38235,0.39721,166498953.6,2021-02-03 20:00:00
1612396800000,0.39721,0.39857,0.38289,0.3834,151139143.2,2021-02-04 00:00:00
1612411200000,0.38342,0.394,0.37885,0.38718,125200067.1,2021-02-04 04:00:00
1612425600000,0.38715,0.41236,0.38,0.38852,348161756.1,2021-02-04 08:00:00
1612440000000,0.38846,0.4105,0.3875,0.40481,314478101.0,2021-02-04 12:00:00
1612454400000,0.40469,0.4495,0.40441,0.4307,789866331.6,2021-02-04 16:00:00
1612468800000,0.43073,0.48159,0.426,0.44545,554685513.6,2021-02-04 20:00:00
1612483200000,0.44535,0.47222,0.4241,0.44515,385079788.2,2021-02-05 00:00:00
1612497600000,0.44516,0.45769,0.43687,0.44456,231333642.8,2021-02-05 04:00:00
1612512000000,0.44459,0.451,0.42532,0.44102,277374723.1,2021-02-05 08:00:00
1612526400000,0.44105,0.4544,0.43661,0.44726,245473557.0,2021-02-05 12:00:00
1612540800000,0.44726,0.4653,0.43239,0.44075,278118618.2,2021-02-05 16:00:00
1612555200000,0.44069,0.45569,0.44012,0.45219,127735581.0,2021-02-05 20:00:00
1612569600000,0.45195,0.45688,0.42,0.43599,203156815.2,2021-02-06 00:00:00
1612584000000,0.43591,0.445,0.42838,0.43649,101787054.1,2021-02-06 04:00:00
1612598400000,0.43655,0.44249,0.43,0.43625,136217009.5,2021-02-06 08:00:00
1612612800000,0.43625,0.45084,0.4323,0.44739,135004378.7,2021-02-06 12:00:00
1612627200000,0.44739,0.45643,0.44171,0.44835,177110911.7,2021-02-06 16:00:00
1612641600000,0.44838,0.45141,0.43693,0.44307,122494876.7,2021-02-06 20:00:00
1612656000000,0.44307,0.45089,0.43234,0.43891,156837526.7,2021-02-07 00:00:00
1612670400000,0.43891,0.43954,0.42,0.43414,170198370.0,2021-02-07 04:00:00
1612684800000,0.43403,0.446,0.4338,0.43913,152156205.8,2021-02-07 08:00:00
1612699200000,0.43912,0.4448,0.39123,0.41214,293706224.5,2021-02-07 12:00:00
1612713600000,0.41215,0.42567,0.39553,0.41921,249937780.7,2021-02-07 16:00:00
1612728000000,0.41927,0.42348,0.41214,0.41849,118783941.4,2021-02-07 20:00:00
1612742400000,0.41848,0.4288,0.4125,0.41479,111225231.8,2021-02-08 00:00:00
1612756800000,0.41474,0.43248,0.41376,0.42994,108374279.9,2021-02-08 04:00:00
1612771200000,0.42996,0.43325,0.42084,0.42791,135001800.4,2021-02-08 08:00:00
1612785600000,0.42793,0.4692,0.42348,0.44437,416178399.2,2021-02-08 12:00:00
1612800000000,0.44444,0.462,0.43981,0.44777,234955356.4,2021-02-08 16:00:00
1612814400000,0.44769,0.458,0.44279,0.45099,143531889.6,2021-02-08 20:00:00
1612828800000,0.45098,0.465,0.44901,0.4636,195325189.4,2021-02-09 00:00:00
1612843200000,0.46361,0.49,0.46111,0.47403,323819424.5,2021-02-09 04:00:00
1612857600000,0.47419,0.47953,0.45283,0.46333,246050670.5,2021-02-09 08:00:00
1612872000000,0.46336,0.46948,0.45001,0.45913,177772197.8,2021-02-09 12:00:00
1612886400000,0.45912,0.47745,0.45517,0.47648,216039962.5,2021-02-09 16:00:00
1612900800000,0.47645,0.47765,0.46434,0.47636,114708758.6,2021-02-09 20:00:00
1612915200000,0.47637,0.49885,0.47039,0.4918,241881247.3,2021-02-10 00:00:00
1612929600000,0.49188,0.49879,0.47255,0.49845,166432011.0,2021-02-10 04:00:00
1612944000000,0.49839,0.54224,0.49839,0.52781,523367244.7,2021-02-10 08:00:00
1612958400000,0.52781,0.52781,0.45,0.48739,650966052.1,2021-02-10 12:00:00
1612972800000,0.48727,0.50325,0.47601,0.49683,258372356.2,2021-02-10 16:00:00
1612987200000,0.49673,0.51661,0.48,0.50429,183755519.3,2021-02-10 20:00:00
1613001600000,0.50422,0.52799,0.49982,0.51156,158969657.7,2021-02-11 00:00:00
1613016000000,0.51164,0.51874,0.5065,0.51586,102308675.1,2021-02-11 04:00:00
1613030400000,0.51576,0.52199,0.50201,0.51195,195694721.0,2021-02-11 08:00:00
1613044800000,0.51195,0.53396,0.51138,0.52636,208944925.4,2021-02-11 12:00:00
1613059200000,0.52653,0.53545,0.51518,0.52883,155242166.0,2021-02-11 16:00:00
1613073600000,0.52882,0.5333,0.5103,0.52806,140242127.0,2021-02-11 20:00:00
1613088000000,0.52824,0.57,0.51871,0.55881,296613928.3,2021-02-12 00:00:00
1613102400000,0.55892,0.56146,0.53112,0.55543,233020239.6,2021-02-12 04:00:00
1613116800000,0.55559,0.59928,0.55545,0.5807,379827526.7,2021-02-12 08:00:00
1613131200000,0.58068,0.59399,0.55131,0.58707,315381449.8,2021-02-12 12:00:00
1613145600000,0.58706,0.59317,0.57126,0.57359,209829445.6,2021-02-12 16:00:00
1613160000000,0.57359,0.61922,0.5722,0.609,237381018.3,2021-02-12 20:00:00
1613174400000,0.609,0.64244,0.60457,0.6271,252584440.7,2021-02-13 00:00:00
1613188800000,0.627,0.63773,0.5972,0.5995,215075604.5,2021-02-13 04:00:00
1613203200000,0.59951,0.61695,0.54306,0.57632,441302918.6,2021-02-13 08:00:00
1613217600000,0.57632,0.62064,0.56685,0.6134,302237579.7,2021-02-13 12:00:00
1613232000000,0.61354,0.62589,0.60055,0.60991,213907537.8,2021-02-13 16:00:00
1613246400000,0.60987,0.642,0.60318,0.63309,170375338.0,2021-02-13 20:00:00
1613260800000,0.63309,0.63981,0.59932,0.60282,189126171.5,2021-02-14 00:00:00
1613275200000,0.60284,0.62073,0.60146,0.61937,129821203.7,2021-02-14 04:00:00
1613289600000,0.61936,0.62776,0.591,0.60915,153344533.9,2021-02-14 08:00:00
1613304000000,0.60915,0.60966,0.56111,0.58881,286530376.2,2021-02-14 12:00:00
1613318400000,0.58914,0.60141,0.58043,0.59415,149832446.8,2021-02-14 16:00:00
1613332800000,0.59413,0.614,0.59022,0.59211,101362170.2,2021-02-14 20:00:00
1613347200000,0.59217,0.6043,0.50891,0.5494,412395337.1,2021-02-15 00:00:00
1613361600000,0.5494,0.572,0.52304,0.56251,240292347.2,2021-02-15 04:00:00
1613376000000,0.56267,0.57904,0.54975,0.57159,163220786.3,2021-02-15 08:00:00
1613390400000,0.57178,0.58358,0.56041,0.57497,150335505.0,2021-02-15 12:00:00
1613404800000,0.57487,0.58562,0.574,0.57857,104891227.2,2021-02-15 16:00:00
1613419200000,0.57857,0.57918,0.54284,0.54976,151375180.1,2021-02-15 20:00:00
1613433600000,0.54987,0.58,0.53421,0.57566,138738647.9,2021-02-16 00:00:00
1613448000000,0.57558,0.58005,0.55186,0.5614,122509677.8,2021-02-16 04:00:00
1613462400000,0.56134,0.56418,0.53671,0.54059,165538419.1,2021-02-16 08:00:00
1613476800000,0.5406,0.5539,0.52537,0.53068,255027199.2,2021-02-16 12:00:00
1613491200000,0.53087,0.53343,0.50332,0.52096,261160192.4,2021-02-16 16:00:00
1613505600000,0.52096,0.52499,0.48111,0.51995,210667153.7,2021-02-16 20:00:00
1613520000000,0.5198,0.53061,0.51087,0.51563,140873082.1,2021-02-17 00:00:00
1613534400000,0.51565,0.539,0.49336,0.52869,195714478.9,2021-02-17 04:00:00
1613548800000,0.5287,0.5546,0.52229,0.53422,189963534.3,2021-02-17 08:00:00
1613563200000,0.53423,0.5488,0.52944,0.54071,141956062.4,2021-02-17 12:00:00
1613577600000,0.54066,0.55751,0.53836,0.54441,139658650.9,2021-02-17 16:00:00
1613592000000,0.54429,0.55178,0.53178,0.53467,100433839.9,2021-02-17 20:00:00
1613606400000,0.5346,0.54994,0.53452,0.54233,102202518.1,2021-02-18 00:00:00
1613620800000,0.54233,0.55995,0.5388,0.54838,131841556.0,2021-02-18 04:00:00
1613635200000,0.5484,0.55225,0.52361,0.53348,171403748.5,2021-02-18 08:00:00
1613649600000,0.53351,0.53899,0.51901,0.52918,147507884.8,2021-02-18 12:00:00
1613664000000,0.52918,0.5433,0.52828,0.53415,109286901.6,2021-02-18 16:00:00
1613678400000,0.53408,0.547,0.5302,0.53204,99388875.1,2021-02-18 20:00:00
1613692800000,0.53217,0.53826,0.5131,0.52903,176566160.8,2021-02-19 00:00:00
1613707200000,0.52904,0.5407,0.52328,0.53739,147231696.7,2021-02-19 04:00:00
1613721600000,0.53743,0.54885,0.52888,0.54857,154395058.1,2021-02-19 08:00:00
1613736000000,0.54875,0.58195,0.54003,0.54839,372391599.4,2021-02-19 12:00:00
1613750400000,0.54865,0.56425,0.54802,0.55462,124770899.5,2021-02-19 16:00:00
1613764800000,0.55478,0.575,0.55478,0.56465,154993189.8,2021-02-19 20:00:00
1613779200000,0.56478,0.56964,0.555,0.56135,164230967.4,2021-02-20 00:00:00
1613793600000,0.56135,0.58235,0.55835,0.56541,174180915.1,2021-02-20 04:00:00
1613808000000,0.56566,0.57345,0.555,0.55924,151561985.0,2021-02-20 08:00:00
1613822400000,0.55897,0.5675,0.52,0.53651,294697182.7,2021-02-20 12:00:00
1613836800000,0.53656,0.5509,0.52921,0.53614,179654413.4,2021-02-20 16:00:00
1613851200000,0.53621,0.54,0.47231,0.51167,283154818.6,2021-02-20 20:00:00
1613865600000,0.5115,0.53236,0.50311,0.52515,194670600.6,2021-02-21 00:00:00
1613880000000,0.52515,0.53167,0.5154,0.51734,173056818.2,2021-02-21 04:00:00
1613894400000,0.51707,0.55858,0.5145,0.54913,207968312.9,2021-02-21 08:00:00
1613908800000,0.54912,0.55246,0.52933,0.53921,177185436.9,2021-02-21 12:00:00
1613923200000,0.53919,0.55227,0.53307,0.5489,147513284.6,2021-02-21 16:00:00
1613937600000,0.54891,0.55238,0.52422,0.54468,117080931.9,2021-02-21 20:00:00
1613952000000,0.54468,0.54691,0.52115,0.52355,148118051.6,2021-02-22 00:00:00
1613966400000,0.52347,0.65155,0.51501,0.59398,993625581.6,2021-02-22 04:00:00
1613980800000,0.59398,0.6,0.52708,0.58427,652617609.5,2021-02-22 08:00:00
1613995200000,0.58485,0.58952,0.51,0.55413,730012268.0,2021-02-22 12:00:00
1614009600000,0.55413,0.636,0.54547,0.58376,775793664.5,2021-02-22 16:00:00
1614024000000,0.58397,0.59389,0.5529,0.56646,271909348.2,2021-02-22 20:00:00
1614038400000,0.56637,0.57172,0.52522,0.54638,276306602.4,2021-02-23 00:00:00
1614052800000,0.54614,0.54955,0.50055,0.5159,337058546.5,2021-02-23 04:00:00
1614067200000,0.51558,0.51944,0.365,0.43803,1112913009.8,2021-02-23 08:00:00
1614081600000,0.43813,0.48,0.43177,0.46732,445734103.7,2021-02-23 12:00:00
1614096000000,0.46767,0.48642,0.44157,0.45256,263181020.3,2021-02-23 16:00:00
1614110400000,0.45266,0.47669,0.4487,0.47579,128350056.9,2021-02-23 20:00:00
1614124800000,0.4758,0.49898,0.45698,0.49601,205937087.4,2021-02-24 00:00:00
1614139200000,0.49589,0.49883,0.47581,0.48666,169400798.2,2021-02-24 04:00:00
1614153600000,0.4867,0.49999,0.48008,0.48863,168997294.3,2021-02-24 08:00:00
1614168000000,0.48864,0.4941,0.45547,0.47362,240658393.9,2021-02-24 12:00:00
1614182400000,0.47356,0.4807,0.4578,0.46113,112798606.5,2021-02-24 16:00:00
1614196800000,0.46118,0.47156,0.4512,0.4686,86922105.1,2021-02-24 20:00:00
1614211200000,0.46864,0.48233,0.4654,0.46972,94907942.9,2021-02-25 00:00:00
1614225600000,0.46966,0.47765,0.46154,0.47304,90312960.3,2021-02-25 04:00:00
1614240000000,0.473,0.47447,0.45306,0.46847,119406958.6,2021-02-25 08:00:00
1614254400000,0.46841,0.482,0.46618,0.47101,145925020.9,2021-02-25 12:00:00
1614268800000,0.471,0.47748,0.45859,0.461,103504412.9,2021-02-25 16:00:00
1614283200000,0.461,0.46229,0.4244,0.43601,155766420.6,2021-02-25 20:00:00
1614297600000,0.43599,0.44144,0.41111,0.43824,296130903.8,2021-02-26 00:00:00
1614312000000,0.43822,0.44343,0.41385,0.42169,173825075.7,2021-02-26 04:00:00
1614326400000,0.4217,0.4351,0.4217,0.42925,131913265.8,2021-02-26 08:00:00
1614340800000,0.42936,0.44099,0.42667,0.43873,99567762.4,2021-02-26 12:00:00
1614355200000,0.43875,0.45067,0.43331,0.43669,112846698.6,2021-02-26 16:00:00
1614369600000,0.4367,0.438,0.4187,0.42788,94183553.2,2021-02-26 20:00:00
1614384000000,0.42794,0.44455,0.42713,0.43823,88292639.9,2021-02-27 00:00:00
1614398400000,0.43829,0.44846,0.435,0.43905,88184485.3,2021-02-27 04:00:00
1614412800000,0.43901,0.448,0.42917,0.43787,125003832.4,2021-02-27 08:00:00
1614427200000,0.43794,0.45945,0.43471,0.44078,166532863.7,2021-02-27 12:00:00
1614441600000,0.44065,0.45132,0.43842,0.44892,65897425.4,2021-02-27 16:00:00
