time,open,high,low,close,vol,time_stamp
1614028500000,14.998,15.294,14.998,15.294,51743.657,2021-02-22 21:15:00
1614029400000,15.289,15.423,15.007,15.421,65261.375,2021-02-22 21:30:00
1614030300000,15.423,15.6,15.246,15.6,48550.848,2021-02-22 21:45:00
1614031200000,15.578,15.79,15.262,15.401,93404.282,2021-02-22 22:00:00
1614032100000,15.403,15.499,15.081,15.103,40862.404,2021-02-22 22:15:00
1614033000000,15.108,15.222,14.587,15.098,65857.774,2021-02-22 22:30:00
1614033900000,15.098,15.221,14.794,14.914,30391.13,2021-02-22 22:45:00
1614034800000,14.873,15.39,14.678,14.778,47208.595,2021-02-22 23:00:00
1614035700000,14.731,14.924,14.482,14.66,45848.552,2021-02-22 23:15:00
1614036600000,14.696,15.0,14.623,14.85,34030.837,2021-02-22 23:30:00
1614037500000,14.845,15.098,14.8,15.027,25003.725,2021-02-22 23:45:00
1614038400000,15.056,15.099,14.528,14.711,38315.449,2021-02-23 00:00:00
1614039300000,14.684,14.97,14.5,14.665,33958.359,2021-02-23 00:15:00
1614040200000,14.665,15.07,14.612,14.691,19971.037,2021-02-23 00:30:00
1614041100000,14.69,14.692,14.3,14.385,43736.862,2021-02-23 00:45:00
1614042000000,14.385,15.011,14.275,14.333,37700.777,2021-02-23 01:00:00
1614042900000,14.318,14.473,14.0,14.1,37917.114,2021-02-23 01:15:00
1614043800000,14.091,14.286,14.0,14.191,60682.617,2021-02-23 01:30:00
1614044700000,14.141,14.221,13.78,13.889,35165.57,2021-02-23 01:45:00
1614045600000,13.889,14.221,13.8,14.041,56219.442,2021-02-23 02:00:00
1614046500000,14.041,14.05,13.08,13.798,105015.058,2021-02-23 02:15:00
1614047400000,13.782,13.8,13.178,13.504,68239.355,2021-02-23 02:30:00
1614048300000,13.449,13.539,13.056,13.15,67452.508,2021-02-23 02:45:00
1614049200000,13.15,14.038,13.149,13.924,70646.481,2021-02-23 03:00:00
1614050100000,13.925,14.038,13.568,13.616,34874.217,2021-02-23 03:15:00
1614051000000,13.607,13.763,13.319,13.623,50769.795,2021-02-23 03:30:00
1614051900000,13.652,13.961,13.511,13.685,38947.601,2021-02-23 03:45:00
1614052800000,13.677,14.0,13.6,13.882,30895.728,2021-02-23 04:00:00
1614053700000,13.842,14.0,13.5,13.519,28420.716,2021-02-23 04:15:00
1614054600000,13.52,13.597,13.01,13.231,71182.344,2021-02-23 04:30:00
1614055500000,13.231,13.447,12.88,13.34,92460.911,2021-02-23 04:45:00
1614056400000,13.339,13.345,12.8,12.867,69807.361,2021-02-23 05:00:00
1614057300000,12.881,13.1,12.5,12.669,112542.58,2021-02-23 05:15:00
1614058200000,12.611,13.2,12.5,12.847,69242.966,2021-02-23 05:30:00
1614059100000,12.852,13.171,12.852,12.958,41468.095,2021-02-23 05:45:00
1614060000000,12.958,13.45,12.666,13.149,92367.724,2021-02-23 06:00:00
1614060900000,13.149,13.405,13.0,13.161,81615.777,2021-02-23 06:15:00
1614061800000,13.163,13.249,12.817,12.886,46379.585,2021-02-23 06:30:00
1614062700000,12.899,12.999,12.611,12.689,42144.2,2021-02-23 06:45:00
1614063600000,12.624,12.95,12.6,12.602,62974.754,2021-02-23 07:00:00
1614064500000,12.611,12.799,12.5,12.642,43158.378,2021-02-23 07:15:00
1614065400000,12.622,12.911,12.525,12.809,47652.388,2021-02-23 07:30:00
1614066300000,12.82,12.9,12.5,12.504,69652.917,2021-02-23 07:45:00
1614067200000,12.504,12.659,11.758,11.836,215933.673,2021-02-23 08:00:00
1614068100000,11.818,12.063,10.9,10.9,219447.935,2021-02-23 08:15:00
1614069000000,10.925,11.834,10.896,10.936,199845.027,2021-02-23 08:30:00
1614069900000,10.973,11.4,10.0,10.0,391057.985,2021-02-23 08:45:00
1614070800000,10.006,10.79,9.66,10.382,275519.038,2021-02-23 09:00:00
1614071700000,10.382,11.683,10.15,11.403,324641.949,2021-02-23 09:15:00
1614072600000,11.404,11.683,11.013,11.266,180053.74,2021-02-23 09:30:00
1614073500000,11.279,12.148,11.12,11.676,104717.822,2021-02-23 09:45:00
1614074400000,11.676,12.399,11.5,12.004,175711.115,2021-02-23 10:00:00
1614075300000,11.998,12.003,11.372,11.401,141140.583,2021-02-23 10:15:00
1614076200000,11.428,11.47,10.8,11.366,156563.561,2021-02-23 10:30:00
1614077100000,11.343,12.0,11.09,11.48,125384.476,2021-02-23 10:45:00
1614078000000,11.479,12.2,11.317,11.595,96700.872,2021-02-23 11:00:00
1614078900000,11.57,11.57,10.5,11.016,150548.984,2021-02-23 11:15:00
1614079800000,11.0,11.065,10.15,10.225,120937.837,2021-02-23 11:30:00
1614080700000,10.225,10.996,9.892,10.971,232108.191,2021-02-23 11:45:00
1614081600000,10.929,11.45,10.62,11.041,287794.482,2021-02-23 12:00:00
1614082500000,11.01,11.31,10.8,10.917,138812.88,2021-02-23 12:15:00
1614083400000,10.876,11.839,10.5,11.446,251014.718,2021-02-23 12:30:00
1614084300000,11.455,12.474,11.455,11.85,265316.807,2021-02-23 12:45:00
1614085200000,11.86,12.449,11.5,12.439,209308.921,2021-02-23 13:00:00
1614086100000,12.449,12.888,11.9,12.2,202360.639,2021-02-23 13:15:00
1614087000000,12.2,12.499,11.9,11.901,105182.317,2021-02-23 13:30:00
1614087900000,11.9,12.5,11.85,12.333,97245.648,2021-02-23 13:45:00
1614088800000,12.334,13.0,12.2,12.96,165733.63,2021-02-23 14:00:00
1614089700000,12.96,13.0,12.266,12.5,163519.228,2021-02-23 14:15:00
1614090600000,12.5,12.85,11.8,11.802,134101.535,2021-02-23 14:30:00
1614091500000,11.846,12.328,11.618,12.033,110178.577,2021-02-23 14:45:00
1614092400000,12.024,12.9,11.9,12.566,135911.772,2021-02-23 15:00:00
1614093300000,12.536,12.9,12.373,12.786,96233.58,2021-02-23 15:15:00
1614094200000,12.755,13.1,12.528,13.001,97763.464,2021-02-23 15:30:00
1614095100000,13.011,13.19,12.68,12.912,103018.353,2021-02-23 15:45:00
1614096000000,12.995,13.389,12.8,13.1,102938.293,2021-02-23 16:00:00
1614096900000,13.03,13.105,12.741,12.9,66880.24,2021-02-23 16:15:00
1614097800000,12.9,13.056,12.681,12.721,58686.697,2021-02-23 16:30:00
1614098700000,12.721,12.87,12.55,12.681,49734.081,2021-02-23 16:45:00
1614099600000,12.698,12.857,12.301,12.441,62482.738,2021-02-23 17:00:00
1614100500000,12.439,12.776,12.436,12.73,24388.909,2021-02-23 17:15:00
1614101400000,12.73,12.79,12.5,12.544,39696.871,2021-02-23 17:30:00
1614102300000,12.59,12.597,12.1,12.211,64148.507,2021-02-23 17:45:00
1614103200000,12.2,12.458,12.021,12.021,36229.221,2021-02-23 18:00:00
1614104100000,12.021,12.888,12.0,12.323,69657.987,2021-02-23 18:15:00
1614105000000,12.32,12.705,12.105,12.198,28932.161,2021-02-23 18:30:00
1614105900000,12.196,12.242,11.8,11.864,49869.937,2021-02-23 18:45:00
1614106800000,11.864,12.186,11.729,12.0,49070.57,2021-02-23 19:00:00
1614107700000,12.041,12.048,11.6,11.747,64090.966,2021-02-23 19:15:00
1614108600000,11.751,11.799,11.1,11.175,76665.477,2021-02-23 19:30:00
1614109500000,11.226,11.552,11.01,11.043,59424.362,2021-02-23 19:45:00
1614110400000,11.043,11.403,10.8,10.92,90150.582,2021-02-23 20:00:00
1614111300000,10.92,11.518,10.8,11.326,65486.255,2021-02-23 20:15:00
1614112200000,11.327,11.712,11.278,11.588,82204.473,2021-02-23 20:30:00
1614113100000,11.599,11.99,11.486,11.858,58892.029,2021-02-23 20:45:00
1614114000000,11.862,12.2,11.58,11.836,57000.269,2021-02-23 21:00:00
1614114900000,11.835,12.09,11.747,11.902,63940.941,2021-02-23 21:15:00
1614115800000,11.95,12.37,11.78,12.036,58994.808,2021-02-23 21:30:00
1614116700000,12.074,12.2,11.717,11.835,57860.431,2021-02-23 21:45:00
1614117600000,11.764,11.97,11.731,11.918,25002.544,2021-02-23 22:00:00
1614118500000,11.927,12.295,11.846,11.907,34403.696,2021-02-23 22:15:00
1614119400000,11.981,12.193,11.776,11.954,52716.223,2021-02-23 22:30:00
1614120300000,11.937,12.301,11.936,12.301,40775.968,2021-02-23 22:45:00
1614121200000,12.254,12.455,12.07,12.449,50913.778,2021-02-23 23:00:00
1614122100000,12.452,12.5,12.081,12.287,26495.713,2021-02-23 23:15:00
1614123000000,12.287,12.5,12.25,12.44,35319.467,2021-02-23 23:30:00
1614123900000,12.418,12.79,12.405,12.744,37539.382,2021-02-23 23:45:00
1614124800000,12.788,12.79,12.1,12.114,83190.722,2021-02-24 00:00:00
1614125700000,12.141,12.141,11.5,11.6,104579.963,2021-02-24 00:15:00
1614126600000,11.6,12.4,11.567,11.797,53496.81,2021-02-24 00:30:00
1614127500000,11.796,12.099,11.774,12.085,32148.756,2021-02-24 00:45:00
1614128400000,12.085,12.359,12.045,12.233,38470.945,2021-02-24 01:00:00
1614129300000,12.233,12.529,12.22,12.422,53234.826,2021-02-24 01:15:00
1614130200000,12.402,12.69,12.261,12.567,46972.396,2021-02-24 01:30:00
1614131100000,12.567,12.8,12.443,12.729,53139.865,2021-02-24 01:45:00
1614132000000,12.733,12.9,12.572,12.799,56123.751,2021-02-24 02:00:00
1614132900000,12.799,12.9,12.61,12.86,76583.707,2021-02-24 02:15:00
1614133800000,12.897,13.35,12.863,13.099,91396.436,2021-02-24 02:30:00
1614134700000,13.099,13.471,13.039,13.35,101953.452,2021-02-24 02:45:00
1614135600000,13.314,13.67,13.234,13.589,86795.22,2021-02-24 03:00:00
1614136500000,13.589,13.599,13.132,13.383,73956.687,2021-02-24 03:15:00
1614137400000,13.397,13.479,13.257,13.391,40790.868,2021-02-24 03:30:00
1614138300000,13.393,14.0,13.348,13.853,86664.81,2021-02-24 03:45:00
1614139200000,13.854,14.4,13.8,14.386,107016.894,2021-02-24 04:00:00
1614140100000,14.383,14.499,13.901,13.93,122716.763,2021-02-24 04:15:00
1614141000000,13.913,14.207,13.5,13.52,92688.775,2021-02-24 04:30:00
1614141900000,13.5,14.39,13.5,13.849,114448.677,2021-02-24 04:45:00
1614142800000,13.874,14.37,13.849,14.084,76141.881,2021-02-24 05:00:00
1614143700000,14.121,14.121,13.5,13.866,61727.136,2021-02-24 05:15:00
1614144600000,13.871,14.062,13.65,13.758,39069.468,2021-02-24 05:30:00
1614145500000,13.758,13.92,13.6,13.64,52919.822,2021-02-24 05:45:00
1614146400000,13.68,13.9,13.493,13.493,60940.914,2021-02-24 06:00:00
1614147300000,13.494,13.512,12.869,13.2,158001.363,2021-02-24 06:15:00
1614148200000,13.204,13.6,13.035,13.486,84147.086,2021-02-24 06:30:00
1614149100000,13.479,13.7,13.309,13.603,47126.474,2021-02-24 06:45:00
1614150000000,13.628,13.753,13.0,13.462,104448.72,2021-02-24 07:00:00
1614150900000,13.465,13.87,13.43,13.601,46198.853,2021-02-24 07:15:00
1614151800000,13.623,14.0,13.621,13.939,46946.322,2021-02-24 07:30:00
1614152700000,13.937,14.45,13.824,14.381,117306.398,2021-02-24 07:45:00
1614153600000,14.329,14.687,13.83,14.63,122151.435,2021-02-24 08:00:00
1614154500000,14.671,14.99,14.499,14.956,131392.899,2021-02-24 08:15:00
1614155400000,14.946,15.298,14.65,14.812,208836.501,2021-02-24 08:30:00
1614156300000,14.831,15.48,14.4,15.384,266514.867,2021-02-24 08:45:00
1614157200000,15.406,15.446,14.9,15.351,214145.003,2021-02-24 09:00:00
1614158100000,15.35,15.8,15.341,15.631,180964.7,2021-02-24 09:15:00
1614159000000,15.632,16.131,15.601,16.015,200688.475,2021-02-24 09:30:00
1614159900000,16.015,16.131,15.326,15.49,279495.1,2021-02-24 09:45:00
1614160800000,15.489,15.857,14.6,14.686,296956.713,2021-02-24 10:00:00
1614161700000,14.617,15.266,14.616,15.017,190583.043,2021-02-24 10:15:00
1614162600000,15.003,15.25,14.917,15.179,66054.643,2021-02-24 10:30:00
1614163500000,15.18,15.188,14.588,14.668,82836.779,2021-02-24 10:45:00
1614164400000,14.595,15.098,14.594,14.953,60223.329,2021-02-24 11:00:00
1614165300000,14.957,15.2,14.75,15.189,75963.322,2021-02-24 11:15:00
1614166200000,15.186,15.5,14.98,15.051,78723.883,2021-02-24 11:30:00
1614167100000,15.051,15.35,14.6,14.839,96955.649,2021-02-24 11:45:00
1614168000000,14.839,15.4,14.814,15.352,85942.051,2021-02-24 12:00:00
1614168900000,15.39,15.7,15.328,15.65,114209.655,2021-02-24 12:15:00
1614169800000,15.656,15.687,15.298,15.444,84975.321,2021-02-24 12:30:00
1614170700000,15.374,15.649,15.368,15.549,54933.323,2021-02-24 12:45:00
1614171600000,15.511,15.696,15.12,15.22,88074.973,2021-02-24 13:00:00
1614172500000,15.162,15.226,14.5,14.78,175766.923,2021-02-24 13:15:00
1614173400000,14.807,14.808,14.0,14.477,196278.928,2021-02-24 13:30:00
1614174300000,14.453,14.89,14.4,14.647,82782.149,2021-02-24 13:45:00
1614175200000,14.647,14.941,14.239,14.399,81654.304,2021-02-24 14:00:00
1614176100000,14.363,14.49,14.165,14.18,47576.237,2021-02-24 14:15:00
1614177000000,14.221,14.45,13.4,13.401,172757.991,2021-02-24 14:30:00
1614177900000,13.411,14.03,13.3,13.898,136781.101,2021-02-24 14:45:00
1614178800000,13.953,14.4,13.694,13.707,99890.414,2021-02-24 15:00:00
1614179700000,13.707,13.976,13.396,13.817,95730.761,2021-02-24 15:15:00
1614180600000,13.81,14.236,13.787,14.05,74020.963,2021-02-24 15:30:00
1614181500000,14.057,14.941,14.057,14.695,101297.07,2021-02-24 15:45:00
1614182400000,14.696,15.034,14.282,14.421,119269.82,2021-02-24 16:00:00
1614183300000,14.45,14.549,14.102,14.271,54364.886,2021-02-24 16:15:00
1614184200000,14.249,14.65,14.231,14.52,38663.584,2021-02-24 16:30:00
1614185100000,14.512,14.6,14.125,14.194,34967.368,2021-02-24 16:45:00
1614186000000,14.194,14.615,14.153,14.411,46779.433,2021-02-24 17:00:00
1614186900000,14.448,14.823,14.419,14.64,55589.92,2021-02-24 17:15:00
1614187800000,14.624,14.624,14.409,14.559,37162.073,2021-02-24 17:30:00
1614188700000,14.555,14.636,14.401,14.603,18097.863,2021-02-24 17:45:00
1614189600000,14.636,14.637,14.292,14.377,38059.546,2021-02-24 18:00:00
1614190500000,14.4,14.554,14.266,14.371,26107.152,2021-02-24 18:15:00
1614191400000,14.37,14.524,14.336,14.375,17393.888,2021-02-24 18:30:00
1614192300000,14.35,14.5,14.3,14.3,33006.181,2021-02-24 18:45:00
1614193200000,14.304,14.378,14.0,14.07,37845.366,2021-02-24 19:00:00
1614194100000,14.067,14.155,13.992,14.075,30280.75,2021-02-24 19:15:00
1614195000000,14.023,14.075,13.467,13.48,107265.384,2021-02-24 19:30:00
1614195900000,13.545,13.836,13.471,13.605,40078.276,2021-02-24 19:45:00
1614196800000,13.611,14.0,13.604,13.93,39025.597,2021-02-24 20:00:00
1614197700000,13.964,13.978,13.5,13.619,32693.719,2021-02-24 20:15:00
1614198600000,13.616,13.786,13.45,13.55,38072.281,2021-02-24 20:30:00
1614199500000,13.55,14.009,13.444,13.848,43077.606,2021-02-24 20:45:00
1614200400000,13.846,13.865,13.42,13.429,27311.355,2021-02-24 21:00:00
1614201300000,13.456,13.509,13.149,13.245,64356.971,2021-02-24 21:15:00
1614202200000,13.247,13.509,13.201,13.399,23338.803,2021-02-24 21:30:00
1614203100000,13.392,13.52,13.031,13.517,42076.265,2021-02-24 21:45:00
1614204000000,13.521,13.543,13.074,13.151,36633.792,2021-02-24 22:00:00
1614204900000,13.155,13.66,13.043,13.44,50622.632,2021-02-24 22:15:00
1614205800000,13.428,13.718,13.419,13.625,42723.813,2021-02-24 22:30:00
1614206700000,13.625,13.86,13.624,13.827,41803.197,2021-02-24 22:45:00
1614207600000,13.825,14.197,13.759,13.964,71515.807,2021-02-24 23:00:00
1614208500000,13.999,14.048,13.8,13.959,34852.122,2021-02-24 23:15:00
1614209400000,13.974,14.179,13.956,14.127,40272.177,2021-02-24 23:30:00
1614210300000,14.108,14.16,14.05,14.16,29871.204,2021-02-24 23:45:00
1614211200000,14.16,14.238,13.846,13.898,72943.074,2021-02-25 00:00:00
1614212100000,13.898,14.439,13.791,14.325,60980.11,2021-02-25 00:15:00
1614213000000,14.379,14.844,14.338,14.677,74210.11,2021-02-25 00:30:00
1614213900000,14.778,14.778,14.382,14.549,41770.243,2021-02-25 00:45:00
1614214800000,14.567,14.657,14.235,14.601,46098.196,2021-02-25 01:00:00
1614215700000,14.613,14.631,14.266,14.47,41168.371,2021-02-25 01:15:00
1614216600000,14.472,14.474,14.15,14.15,19620.18,2021-02-25 01:30:00
1614217500000,14.176,14.285,13.842,14.04,52360.062,2021-02-25 01:45:00
1614218400000,14.056,14.3,13.987,14.068,26934.242,2021-02-25 02:00:00
1614219300000,14.127,14.3,14.012,14.028,20357.149,2021-02-25 02:15:00
1614220200000,14.049,14.113,13.899,14.097,33173.104,2021-02-25 02:30:00
1614221100000,14.097,14.22,13.901,14.083,21631.569,2021-02-25 02:45:00
1614222000000,14.112,14.113,13.669,13.744,28610.866,2021-02-25 03:00:00
1614222900000,13.733,13.89,13.581,13.766,39714.499,2021-02-25 03:15:00
1614223800000,13.709,13.992,13.655,13.921,25489.115,2021-02-25 03:30:00
1614224700000,13.916,14.022,13.85,13.91,29063.108,2021-02-25 03:45:00
1614225600000,13.936,13.94,13.5,13.719,38244.386,2021-02-25 04:00:00
1614226500000,13.728,14.1,13.721,14.002,24293.158,2021-02-25 04:15:00
1614227400000,14.002,14.016,13.5,13.769,21655.531,2021-02-25 04:30:00
1614228300000,13.769,13.86,13.5,13.549,29976.771,2021-02-25 04:45:00
1614229200000,13.557,14.0,13.533,13.618,49734.882,2021-02-25 05:00:00
1614230100000,13.6,13.738,13.45,13.571,35051.061,2021-02-25 05:15:00
1614231000000,13.599,13.85,13.55,13.672,28167.61,2021-02-25 05:30:00
1614231900000,13.669,13.892,13.5,13.892,42916.933,2021-02-25 05:45:00
1614232800000,13.894,13.972,13.838,13.869,32859.863,2021-02-25 06:00:00
1614233700000,13.869,13.919,13.801,13.901,18742.387,2021-02-25 06:15:00
1614234600000,13.913,13.948,13.699,13.778,43981.143,2021-02-25 06:30:00
1614235500000,13.775,13.776,13.639,13.74,42960.468,2021-02-25 06:45:00
1614236400000,13.724,13.79,13.5,13.662,38131.65,2021-02-25 07:00:00
1614237300000,13.656,13.748,13.59,13.703,28845.715,2021-02-25 07:15:00
1614238200000,13.702,13.735,13.61,13.61,35419.511,2021-02-25 07:30:00
1614239100000,13.612,13.676,13.5,13.525,47577.146,2021-02-25 07:45:00
1614240000000,13.53,13.62,13.5,13.507,41053.416,2021-02-25 08:00:00
1614240900000,13.549,13.549,13.303,13.416,58642.848,2021-02-25 08:15:00
1614241800000,13.424,13.489,13.2,13.35,103460.144,2021-02-25 08:30:00
1614242700000,13.344,13.348,13.11,13.179,58806.738,2021-02-25 08:45:00
1614243600000,13.156,13.4,13.05,13.144,53877.181,2021-02-25 09:00:00
1614244500000,13.139,13.213,12.809,13.074,131552.726,2021-02-25 09:15:00
1614245400000,13.105,13.432,12.967,13.028,66564.755,2021-02-25 09:30:00
1614246300000,13.063,13.32,12.928,13.182,54114.589,2021-02-25 09:45:00
1614247200000,13.151,13.299,13.124,13.172,45297.366,2021-02-25 10:00:00
1614248100000,13.174,13.254,13.0,13.067,58486.83,2021-02-25 10:15:00
1614249000000,13.06,13.121,13.015,13.089,85179.392,2021-02-25 10:30:00
1614249900000,13.089,13.3,13.081,13.201,48112.523,2021-02-25 10:45:00
1614250800000,13.2,13.4,13.2,13.332,71684.331,2021-02-25 11:00:00
1614251700000,13.34,13.5,13.214,13.225,72249.723,2021-02-25 11:15:00
1614252600000,13.243,13.35,13.211,13.268,28693.786,2021-02-25 11:30:00
1614253500000,13.269,13.418,13.177,13.376,53812.164,2021-02-25 11:45:00
1614254400000,13.374,13.543,13.174,13.425,85900.871,2021-02-25 12:00:00
1614255300000,13.422,13.422,13.119,13.295,54713.822,2021-02-25 12:15:00
1614256200000,13.299,13.5,13.254,13.471,58950.019,2021-02-25 12:30:00
1614257100000,13.471,14.099,13.415,13.97,121644.568,2021-02-25 12:45:00
1614258000000,14.023,14.3,13.848,14.158,155513.662,2021-02-25 13:00:00
1614258900000,14.158,14.186,13.776,13.849,95351.608,2021-02-25 13:15:00
1614259800000,13.853,14.0,13.526,13.674,119837.898,2021-02-25 13:30:00
1614260700000,13.695,13.7,13.55,13.7,54816.915,2021-02-25 13:45:00
1614261600000,13.7,13.9,13.694,13.75,46050.017,2021-02-25 14:00:00
1614262500000,13.752,13.858,13.5,13.529,77568.259,2021-02-25 14:15:00
1614263400000,13.502,13.656,13.325,13.325,63944.475,2021-02-25 14:30:00
1614264300000,13.362,13.599,13.3,13.447,48976.576,2021-02-25 14:45:00
1614265200000,13.446,13.625,13.4,13.466,30234.248,2021-02-25 15:00:00
1614266100000,13.45,13.666,13.445,13.548,39014.209,2021-02-25 15:15:00
1614267000000,13.547,13.6,13.464,13.512,45102.086,2021-02-25 15:30:00
1614267900000,13.514,13.57,13.352,13.402,36463.257,2021-02-25 15:45:00
1614268800000,13.407,13.649,13.405,13.597,57910.91,2021-02-25 16:00:00
1614269700000,13.595,13.854,13.504,13.694,65403.423,2021-02-25 16:15:00
1614270600000,13.695,13.8,13.678,13.746,54348.209,2021-02-25 16:30:00
1614271500000,13.746,13.749,13.5,13.501,44732.701,2021-02-25 16:45:00
1614272400000,13.529,13.529,13.22,13.251,55246.384,2021-02-25 17:00:00
1614273300000,13.287,13.423,13.164,13.188,40878.297,2021-02-25 17:15:00
1614274200000,13.164,13.65,13.01,13.073,68309.47,2021-02-25 17:30:00
1614275100000,13.048,13.299,12.95,13.108,49057.268,2021-02-25 17:45:00
1614276000000,13.099,13.25,13.035,13.13,35341.992,2021-02-25 18:00:00
1614276900000,13.132,13.24,13.085,13.119,24132.723,2021-02-25 18:15:00
1614277800000,13.109,13.24,13.053,13.149,22063.123,2021-02-25 18:30:00
1614278700000,13.15,13.189,12.9,12.982,39555.577,2021-02-25 18:45:00
1614279600000,12.981,13.293,12.868,12.99,42889.857,2021-02-25 19:00:00
1614280500000,12.99,13.163,12.952,13.05,19988.062,2021-02-25 19:15:00
1614281400000,13.069,13.153,13.0,13.064,20580.46,2021-02-25 19:30:00
1614282300000,13.059,13.115,12.98,13.017,16204.619,2021-02-25 19:45:00
1614283200000,13.002,13.017,12.779,12.798,51963.258,2021-02-25 20:00:00
1614284100000,12.78,13.0,12.7,12.859,33578.73,2021-02-25 20:15:00
1614285000000,12.879,12.931,12.639,12.7,49509.779,2021-02-25 20:30:00
1614285900000,12.7,12.851,12.639,12.831,35172.978,2021-02-25 20:45:00
1614286800000,12.82,12.834,12.64,12.793,38980.636,2021-02-25 21:00:00
1614287700000,12.792,12.83,12.71,12.747,30606.019,2021-02-25 21:15:00
1614288600000,12.731,12.749,12.55,12.615,28369.09,2021-02-25 21:30:00
