time,open,high,low,close,vol,time_stamp
1612961100000,22.5391,23.4995,22.5378,23.2543,622589.63,2021-02-10 12:45:00
1612962000000,23.2524,23.5524,22.8727,23.3006,453232.69,2021-02-10 13:00:00
1612962900000,23.3149,23.3286,22.9052,22.9996,205300.64,2021-02-10 13:15:00
1612963800000,23.0147,23.5554,22.9486,23.4776,225122.58,2021-02-10 13:30:00
1612964700000,23.4842,23.6023,23.375,23.5144,135677.25,2021-02-10 13:45:00
1612965600000,23.4978,23.7146,23.1942,23.6425,147482.83,2021-02-10 14:00:00
1612966500000,23.6533,23.7,23.0685,23.2615,223483.57,2021-02-10 14:15:00
1612967400000,23.2743,23.3099,22.9,23.1903,243651.61,2021-02-10 14:30:00
1612968300000,23.1907,23.3429,22.6872,22.9672,170413.85,2021-02-10 14:45:00
1612969200000,22.9712,22.997,22.437,22.937,299596.25,2021-02-10 15:00:00
1612970100000,22.9366,23.0714,22.439,22.451,287072.26,2021-02-10 15:15:00
1612971000000,22.4509,22.75,22.2,22.2607,422461.16,2021-02-10 15:30:00
1612971900000,22.2608,22.8134,22.0507,22.3722,432110.74,2021-02-10 15:45:00
1612972800000,22.3921,22.7873,22.1581,22.7252,282198.48,2021-02-10 16:00:00
1612973700000,22.7253,22.9994,22.689,22.8721,215621.81,2021-02-10 16:15:00
1612974600000,22.8833,22.9522,22.675,22.9123,102534.47,2021-02-10 16:30:00
1612975500000,22.9291,23.1604,22.811,23.1178,91692.96,2021-02-10 16:45:00
1612976400000,23.1029,23.1171,22.8427,22.9277,162525.39,2021-02-10 17:00:00
1612977300000,22.9277,23.0849,22.8468,23.0815,77055.47,2021-02-10 17:15:00
1612978200000,23.0812,23.2407,23.0464,23.2268,109130.79,2021-02-10 17:30:00
1612979100000,23.2115,23.2436,22.9881,23.0836,127053.56,2021-02-10 17:45:00
1612980000000,23.0808,23.0879,22.8611,22.8997,84013.75,2021-02-10 18:00:00
1612980900000,22.8898,23.1333,22.8479,22.9902,93956.04,2021-02-10 18:15:00
1612981800000,23.0039,23.1616,22.9296,23.0619,80191.35,2021-02-10 18:30:00
1612982700000,23.0571,23.1888,23.0373,23.1789,60544.8,2021-02-10 18:45:00
1612983600000,23.17,23.215,22.8816,22.9419,91803.25,2021-02-10 19:00:00
1612984500000,22.9387,23.0346,22.7403,22.892,119755.91,2021-02-10 19:15:00
1612985400000,22.9102,23.2225,22.8638,23.1404,83580.39,2021-02-10 19:30:00
1612986300000,23.1578,23.2618,23.0892,23.1368,68498.89,2021-02-10 19:45:00
1612987200000,23.1369,23.1903,23.014,23.1267,80339.06,2021-02-10 20:00:00
1612988100000,23.1323,23.1731,22.8643,22.8737,64186.86,2021-02-10 20:15:00
1612989000000,22.8737,22.9531,22.6499,22.68,98965.69,2021-02-10 20:30:00
1612989900000,22.6814,22.7683,22.5892,22.7023,90710.68,2021-02-10 20:45:00
1612990800000,22.6964,22.9187,22.6004,22.8878,152474.52,2021-02-10 21:00:00
1612991700000,22.9037,23.0504,22.7687,22.9836,74163.1,2021-02-10 21:15:00
1612992600000,22.9835,23.1119,22.9213,23.0881,71328.91,2021-02-10 21:30:00
1612993500000,23.0792,23.2884,23.067,23.2747,116182.05,2021-02-10 21:45:00
1612994400000,23.2779,23.3,23.0648,23.2729,84217.62,2021-02-10 22:00:00
1612995300000,23.2716,23.498,23.2,23.495,108061.91,2021-02-10 22:15:00
1612996200000,23.4931,23.4949,23.2655,23.4675,84718.83,2021-02-10 22:30:00
1612997100000,23.4606,23.65,23.428,23.5441,179484.38,2021-02-10 22:45:00
1612998000000,23.5561,23.8199,23.3962,23.7204,149669.38,2021-02-10 23:00:00
1612998900000,23.721,23.7827,23.549,23.6758,92644.0,2021-02-10 23:15:00
1612999800000,23.6766,23.9181,23.6766,23.8354,135102.53,2021-02-10 23:30:00
1613000700000,23.8201,23.8201,23.3248,23.5821,158792.82,2021-02-10 23:45:00
1613001600000,23.5784,23.7044,23.2357,23.2916,229018.18,2021-02-11 00:00:00
1613002500000,23.2916,23.6997,23.2736,23.6584,102703.66,2021-02-11 00:15:00
1613003400000,23.6579,23.8196,23.5398,23.6016,111656.59,2021-02-11 00:30:00
1613004300000,23.6057,23.606,23.2847,23.5761,217606.4,2021-02-11 00:45:00
1613005200000,23.5795,23.7156,23.3512,23.4685,144667.25,2021-02-11 01:00:00
1613006100000,23.4514,23.809,23.362,23.809,133341.96,2021-02-11 01:15:00
1613007000000,23.808,24.0,23.6872,24.0,202759.76,2021-02-11 01:30:00
1613007900000,24.0,24.3556,23.9341,24.0423,345083.5,2021-02-11 01:45:00
1613008800000,24.0485,24.723,24.0485,24.7092,327532.87,2021-02-11 02:00:00
1613009700000,24.7144,24.82,24.6403,24.7922,143235.91,2021-02-11 02:15:00
1613010600000,24.7922,24.7922,24.7922,24.7922,0.0,2021-02-11 02:30:00
1613011500000,24.7922,24.7922,24.7922,24.7922,0.0,2021-02-11 02:45:00
1613012400000,24.7922,24.7922,24.7922,24.7922,0.0,2021-02-11 03:00:00
1613013300000,24.7922,24.7922,24.7922,24.7922,0.0,2021-02-11 03:15:00
1613014200000,24.7922,24.7922,24.7922,24.7922,0.0,2021-02-11 03:30:00
1613019600000,24.7921,24.8558,24.38,24.5335,250641.84,2021-02-11 05:00:00
1613020500000,24.5387,24.8162,24.5068,24.6811,137570.75,2021-02-11 05:15:00
1613021400000,24.6796,24.9861,24.6089,24.8841,239622.55,2021-02-11 05:30:00
1613022300000,24.8843,24.8972,24.4616,24.5653,208768.74,2021-02-11 05:45:00
1613023200000,24.5582,24.7498,24.5,24.7201,87677.24,2021-02-11 06:00:00
1613024100000,24.7239,24.97,24.6806,24.763,111143.69,2021-02-11 06:15:00
1613025000000,24.7631,24.8959,24.401,24.6286,191579.52,2021-02-11 06:30:00
1613025900000,24.6264,24.8333,24.483,24.8286,108768.79,2021-02-11 06:45:00
1613026800000,24.8333,25.28,24.8333,25.2071,559340.73,2021-02-11 07:00:00
1613027700000,25.1989,25.2039,25.0258,25.0525,184884.04,2021-02-11 07:15:00
1613028600000,25.0501,25.2757,25.0006,25.1911,206930.51,2021-02-11 07:30:00
1613029500000,25.1872,25.62,25.1525,25.5286,454481.18,2021-02-11 07:45:00
1613030400000,25.5202,25.7071,25.0909,25.1446,269664.39,2021-02-11 08:00:00
1613031300000,25.1513,25.3103,24.8694,25.0769,192030.87,2021-02-11 08:15:00
1613032200000,25.0855,25.3401,25.0236,25.2294,206066.06,2021-02-11 08:30:00
1613033100000,25.2411,25.25,24.9648,25.0856,205049.81,2021-02-11 08:45:00
1613034000000,25.0789,25.1465,24.85,24.874,135718.26,2021-02-11 09:00:00
1613034900000,24.874,25.0839,24.8478,25.0343,134128.19,2021-02-11 09:15:00
1613035800000,25.0374,25.1717,25.0133,25.0622,119398.57,2021-02-11 09:30:00
1613036700000,25.0745,25.315,25.0,25.2344,139934.61,2021-02-11 09:45:00
1613037600000,25.2424,25.5323,25.1595,25.1734,178872.68,2021-02-11 10:00:00
1613038500000,25.1798,25.2832,25.0747,25.1967,119307.07,2021-02-11 10:15:00
1613039400000,25.2,25.248,25.0598,25.1835,112077.79,2021-02-11 10:30:00
1613040300000,25.1737,25.3564,24.5526,24.6206,469591.45,2021-02-11 10:45:00
1613041200000,24.6206,25.0608,24.5781,24.9624,250525.65,2021-02-11 11:00:00
1613042100000,24.9625,25.1919,24.918,25.1723,120462.63,2021-02-11 11:15:00
1613043000000,25.1806,25.1812,25.0221,25.0898,82797.51,2021-02-11 11:30:00
1613043900000,25.1036,25.2378,24.7794,24.8653,151547.59,2021-02-11 11:45:00
1613044800000,24.8654,25.25,24.8654,25.198,140111.91,2021-02-11 12:00:00
1613045700000,25.1935,25.41,25.1681,25.279,131209.3,2021-02-11 12:15:00
1613046600000,25.279,25.45,25.2304,25.3614,82596.93,2021-02-11 12:30:00
1613047500000,25.3637,25.3796,25.1454,25.1901,77154.51,2021-02-11 12:45:00
1613048400000,25.1916,25.2747,25.0084,25.0291,113050.91,2021-02-11 13:00:00
1613049300000,25.0291,25.1571,24.7922,25.0025,241868.21,2021-02-11 13:15:00
1613050200000,25.0186,25.3059,24.9277,25.2969,184505.19,2021-02-11 13:30:00
1613051100000,25.2948,25.3062,25.02,25.1059,183287.73,2021-02-11 13:45:00
1613052000000,25.1186,25.529,25.0872,25.4579,258683.24,2021-02-11 14:00:00
1613052900000,25.4753,25.6,25.2124,25.4466,137006.05,2021-02-11 14:15:00
1613053800000,25.4305,25.4518,25.1275,25.3178,163173.84,2021-02-11 14:30:00
1613054700000,25.3178,25.3292,25.1495,25.2301,80184.24,2021-02-11 14:45:00
1613055600000,25.2395,25.2858,24.9622,25.0651,116632.46,2021-02-11 15:00:00
1613056500000,25.0758,25.1626,25.0399,25.053,112022.2,2021-02-11 15:15:00
1613057400000,25.052,25.1666,24.98,25.1062,103236.31,2021-02-11 15:30:00
1613058300000,25.1058,25.4758,25.1017,25.4686,157383.89,2021-02-11 15:45:00
1613059200000,25.4686,25.61,25.1824,25.3482,262942.47,2021-02-11 16:00:00
1613060100000,25.3359,25.4735,25.0698,25.1075,170373.95,2021-02-11 16:15:00
1613061000000,25.1074,25.25,25.034,25.2193,146414.6,2021-02-11 16:30:00
1613061900000,25.2101,25.4105,25.1176,25.1903,132381.78,2021-02-11 16:45:00
1613062800000,25.1903,25.2208,24.8913,24.9273,163582.83,2021-02-11 17:00:00
1613063700000,24.9261,25.2012,24.89,25.1433,235018.48,2021-02-11 17:15:00
1613064600000,25.1385,25.1665,24.9563,25.1008,79123.44,2021-02-11 17:30:00
1613065500000,25.1009,25.1778,24.99,25.0062,73412.98,2021-02-11 17:45:00
1613066400000,25.0106,25.0622,24.66,24.78,299943.5,2021-02-11 18:00:00
1613067300000,24.7737,24.874,24.7363,24.7597,91101.65,2021-02-11 18:15:00
1613068200000,24.7597,24.874,24.6699,24.703,115041.02,2021-02-11 18:30:00
1613069100000,24.703,24.8171,24.56,24.8145,203505.35,2021-02-11 18:45:00
1613070000000,24.8145,24.8306,24.6131,24.7189,96068.58,2021-02-11 19:00:00
1613070900000,24.7187,24.95,24.7106,24.9384,88069.19,2021-02-11 19:15:00
1613071800000,24.9384,24.9524,24.7365,24.8721,63945.01,2021-02-11 19:30:00
1613072700000,24.8721,24.9427,24.7587,24.8211,92903.23,2021-02-11 19:45:00
1613073600000,24.8211,24.8229,24.67,24.7028,109292.8,2021-02-11 20:00:00
1613074500000,24.7028,24.7599,24.674,24.7147,73243.36,2021-02-11 20:15:00
1613075400000,24.708,25.0244,24.708,24.9417,90968.51,2021-02-11 20:30:00
1613076300000,24.9421,24.9838,24.5029,24.53,188260.41,2021-02-11 20:45:00
1613077200000,24.5301,24.7768,24.5167,24.5996,86441.87,2021-02-11 21:00:00
1613078100000,24.5996,24.704,24.5034,24.6846,120616.88,2021-02-11 21:15:00
1613079000000,24.6922,24.7707,24.5488,24.59,97353.77,2021-02-11 21:30:00
1613079900000,24.5838,24.7099,24.5413,24.6508,71655.72,2021-02-11 21:45:00
1613080800000,24.6481,24.8259,24.5734,24.8204,55063.03,2021-02-11 22:00:00
1613081700000,24.8204,24.8335,24.7813,24.7894,51380.67,2021-02-11 22:15:00
1613082600000,24.788,25.0044,24.6601,25.0039,74137.73,2021-02-11 22:30:00
1613083500000,25.0038,25.0879,24.8901,25.0611,72884.4,2021-02-11 22:45:00
1613084400000,25.0611,25.547,24.9875,25.4863,267557.16,2021-02-11 23:00:00
1613085300000,25.4881,25.5362,25.2518,25.2592,190520.04,2021-02-11 23:15:00
1613086200000,25.2592,25.3402,25.1187,25.17,90365.44,2021-02-11 23:30:00
1613087100000,25.1792,25.2859,24.96,25.0224,121472.21,2021-02-11 23:45:00
1613088000000,25.0036,25.2562,24.9324,24.9702,132665.41,2021-02-12 00:00:00
1613088900000,24.9702,25.216,24.9701,25.2074,103585.94,2021-02-12 00:15:00
1613089800000,25.2035,25.2764,25.0921,25.1372,70303.16,2021-02-12 00:30:00
1613090700000,25.1377,25.1996,24.957,25.083,87181.23,2021-02-12 00:45:00
1613091600000,25.0805,25.0861,24.93,25.0096,79744.69,2021-02-12 01:00:00
1613092500000,25.0203,25.0748,24.9403,25.0012,50577.3,2021-02-12 01:15:00
1613093400000,25.0012,25.1338,24.9507,25.1199,40278.51,2021-02-12 01:30:00
1613094300000,25.1211,25.1626,24.9939,25.1472,71398.74,2021-02-12 01:45:00
1613095200000,25.1308,25.2308,25.0066,25.1556,77862.9,2021-02-12 02:00:00
1613096100000,25.158,25.3333,25.1305,25.25,74137.08,2021-02-12 02:15:00
1613097000000,25.2501,25.2537,25.0075,25.0798,72938.16,2021-02-12 02:30:00
1613097900000,25.0781,25.0781,24.9418,25.0042,56210.44,2021-02-12 02:45:00
1613098800000,25.0083,25.0098,24.8116,24.9239,60439.74,2021-02-12 03:00:00
1613099700000,24.9156,25.0449,24.8333,24.9621,96182.02,2021-02-12 03:15:00
1613100600000,24.9621,24.9621,24.6709,24.7413,117231.06,2021-02-12 03:30:00
1613101500000,24.7413,24.7669,24.5744,24.586,104776.01,2021-02-12 03:45:00
1613102400000,24.5866,24.8454,24.5102,24.7,102396.64,2021-02-12 04:00:00
1613103300000,24.6984,24.7377,24.5,24.7233,124911.95,2021-02-12 04:15:00
1613104200000,24.7233,24.818,24.5561,24.75,97394.98,2021-02-12 04:30:00
1613105100000,24.7606,24.8004,24.6613,24.7932,49849.4,2021-02-12 04:45:00
1613106000000,24.7881,24.9175,24.66,24.8855,60381.74,2021-02-12 05:00:00
1613106900000,24.8795,24.9648,24.8294,24.9591,49636.95,2021-02-12 05:15:00
1613107800000,24.951,25.1647,24.9101,25.1361,85286.87,2021-02-12 05:30:00
1613108700000,25.1374,25.1628,25.0057,25.0312,50001.07,2021-02-12 05:45:00
1613109600000,25.03,25.0373,24.8237,24.8691,79889.6,2021-02-12 06:00:00
1613110500000,24.8691,25.0483,24.8131,25.0364,57202.72,2021-02-12 06:15:00
1613111400000,25.0477,25.1827,24.9764,25.1272,65593.78,2021-02-12 06:30:00
1613112300000,25.1257,25.1365,25.0447,25.0662,54663.29,2021-02-12 06:45:00
1613113200000,25.0534,25.0945,24.9337,25.0395,60307.53,2021-02-12 07:00:00
1613114100000,25.0311,25.1109,24.9839,25.0222,41234.52,2021-02-12 07:15:00
1613115000000,25.022,25.1098,24.9055,25.058,65174.08,2021-02-12 07:30:00
1613115900000,25.0704,25.2171,24.9612,25.0898,151913.64,2021-02-12 07:45:00
1613116800000,25.1023,25.1631,24.9818,25.0638,79437.31,2021-02-12 08:00:00
1613117700000,25.05,25.3137,25.0382,25.2536,86832.92,2021-02-12 08:15:00
1613118600000,25.2536,25.2607,25.1244,25.1651,55663.1,2021-02-12 08:30:00
1613119500000,25.1627,25.3131,25.1,25.2788,59173.91,2021-02-12 08:45:00
1613120400000,25.2677,25.2718,25.15,25.2379,59781.07,2021-02-12 09:00:00
1613121300000,25.2426,25.2872,25.1368,25.2795,53950.45,2021-02-12 09:15:00
1613122200000,25.2795,25.4,25.1666,25.388,76899.41,2021-02-12 09:30:00
1613123100000,25.3803,25.6264,25.2543,25.6206,181820.64,2021-02-12 09:45:00
1613124000000,25.6116,25.8083,25.4436,25.8009,197508.83,2021-02-12 10:00:00
1613124900000,25.8009,26.4794,25.8001,26.2962,484615.63,2021-02-12 10:15:00
1613125800000,26.2962,26.4142,26.1348,26.2797,192265.25,2021-02-12 10:30:00
1613126700000,26.2816,26.3296,26.0361,26.0948,179935.77,2021-02-12 10:45:00
1613127600000,26.092,26.2798,26.0851,26.1072,78723.27,2021-02-12 11:00:00
1613128500000,26.1072,26.4517,26.0987,26.3027,158095.62,2021-02-12 11:15:00
1613129400000,26.2878,26.3,26.1425,26.152,83449.29,2021-02-12 11:30:00
1613130300000,26.152,26.75,26.1058,26.6642,307287.4,2021-02-12 11:45:00
1613131200000,26.6642,26.891,26.5233,26.5887,312724.94,2021-02-12 12:00:00
1613132100000,26.583,26.6897,26.4119,26.6051,124510.09,2021-02-12 12:15:00
1613133000000,26.6114,26.6188,26.2039,26.3587,212674.67,2021-02-12 12:30:00
1613133900000,26.3587,26.4087,26.2528,26.2759,72873.24,2021-02-12 12:45:00
1613134800000,26.276,26.3578,26.1574,26.313,102360.62,2021-02-12 13:00:00
1613135700000,26.313,26.5682,26.3062,26.4628,100747.99,2021-02-12 13:15:00
1613136600000,26.4618,26.4899,26.3381,26.45,49673.15,2021-02-12 13:30:00
1613137500000,26.4697,26.4769,26.31,26.4559,107204.85,2021-02-12 13:45:00
1613138400000,26.4664,26.498,26.2661,26.2838,138874.26,2021-02-12 14:00:00
1613139300000,26.2748,26.7233,26.2245,26.7016,217285.92,2021-02-12 14:15:00
1613140200000,26.7144,26.74,26.12,26.4947,369690.51,2021-02-12 14:30:00
1613141100000,26.4871,26.5209,26.05,26.2813,322382.73,2021-02-12 14:45:00
1613142000000,26.2841,26.65,26.2821,26.6284,213010.97,2021-02-12 15:00:00
1613142900000,26.6284,28.0,26.565,27.7139,912692.25,2021-02-12 15:15:00
1613143800000,27.704,27.7806,27.3316,27.6732,402102.24,2021-02-12 15:30:00
1613144700000,27.6732,28.44,27.6201,28.3935,505049.85,2021-02-12 15:45:00
1613145600000,28.3935,29.4441,28.1833,28.9715,1221120.38,2021-02-12 16:00:00
1613146500000,28.9715,29.1836,28.4,28.4358,615230.57,2021-02-12 16:15:00
1613147400000,28.4582,28.7628,28.1273,28.1506,315632.96,2021-02-12 16:30:00
1613148300000,28.1561,28.78,28.129,28.4644,364289.17,2021-02-12 16:45:00
1613149200000,28.4824,28.9165,28.4804,28.6663,220842.86,2021-02-12 17:00:00
1613150100000,28.6697,28.8293,28.5001,28.675,135422.76,2021-02-12 17:15:00
1613151000000,28.6657,29.2362,28.4918,29.1107,226660.73,2021-02-12 17:30:00
1613151900000,29.1056,29.283,28.87,29.0765,249102.42,2021-02-12 17:45:00
1613152800000,29.0765,29.7272,29.023,29.3349,440683.25,2021-02-12 18:00:00
1613153700000,29.3349,29.5978,29.07,29.5728,219000.93,2021-02-12 18:15:00
1613154600000,29.582,29.7245,29.0316,29.1567,248141.32,2021-02-12 18:30:00
1613155500000,29.152,29.284,28.8701,29.047,139521.2,2021-02-12 18:45:00
1613156400000,29.0411,29.189,28.9261,28.9648,106919.44,2021-02-12 19:00:00
1613157300000,28.9648,29.0623,28.7264,28.9447,126160.12,2021-02-12 19:15:00
1613158200000,28.9367,28.9785,28.68,28.6854,150494.21,2021-02-12 19:30:00
1613159100000,28.68,29.0,28.6001,28.93,122738.35,2021-02-12 19:45:00
1613160000000,28.927,29.1168,28.8672,28.9591,82218.22,2021-02-12 20:00:00
1613160900000,28.9588,28.9742,28.7,28.7347,57001.58,2021-02-12 20:15:00
1613161800000,28.7347,28.8522,28.5307,28.5307,103570.99,2021-02-12 20:30:00
1613162700000,28.5491,28.7652,28.3317,28.5581,161871.53,2021-02-12 20:45:00
1613163600000,28.5617,28.7324,28.5232,28.5999,62121.34,2021-02-12 21:00:00
1613164500000,28.5999,29.0837,28.5593,28.9522,154126.67,2021-02-12 21:15:00
1613165400000,28.9521,29.1453,28.6,28.7451,196895.25,2021-02-12 21:30:00
1613166300000,28.745,28.8641,28.5239,28.6988,115490.71,2021-02-12 21:45:00
1613167200000,28.6997,28.7266,28.362,28.3623,83756.01,2021-02-12 22:00:00
1613168100000,28.3623,28.7901,28.2927,28.7473,101500.5,2021-02-12 22:15:00
1613169000000,28.7348,29.106,28.7348,28.9529,104081.42,2021-02-12 22:30:00
1613169900000,28.95,29.2413,28.9418,29.1631,102300.29,2021-02-12 22:45:00
1613170800000,29.1797,29.1819,28.8895,28.9031,87747.37,2021-02-12 23:00:00
1613171700000,28.9031,29.0162,28.3856,28.6268,270024.14,2021-02-12 23:15:00
1613172600000,28.6268,28.7551,28.4217,28.7199,95866.51,2021-02-12 23:30:00
1613173500000,28.7199,28.7884,28.5016,28.6555,96582.4,2021-02-12 23:45:00
1613174400000,28.6523,28.9591,28.6485,28.8857,116978.82,2021-02-13 00:00:00
1613175300000,28.8857,28.9204,28.4404,28.5402,118568.66,2021-02-13 00:15:00
1613176200000,28.5477,28.9375,28.5401,28.7451,97518.98,2021-02-13 00:30:00
1613177100000,28.746,28.9096,28.69,28.8873,78860.18,2021-02-13 00:45:00
1613178000000,28.8883,29.5424,28.8561,29.5359,307420.29,2021-02-13 01:00:00
1613178900000,29.5331,29.82,29.4327,29.6668,300891.15,2021-02-13 01:15:00
1613179800000,29.6659,29.9269,29.5154,29.9183,314573.36,2021-02-13 01:30:00
1613180700000,29.9156,30.21,29.7418,29.9783,485971.46,2021-02-13 01:45:00
1613181600000,29.9783,30.1167,29.75,29.83,252204.79,2021-02-13 02:00:00
1613182500000,29.8256,30.19,29.8069,29.9558,219536.22,2021-02-13 02:15:00
1613183400000,29.964,30.0507,29.76,29.8657,160858.75,2021-02-13 02:30:00
1613184300000,29.8662,29.896,29.4638,29.8712,243036.49,2021-02-13 02:45:00
1613185200000,29.8649,29.9913,29.3674,29.5013,255234.48,2021-02-13 03:00:00
1613186100000,29.5013,29.7352,29.4799,29.7259,152184.18,2021-02-13 03:15:00
1613187000000,29.7287,29.9,29.2288,29.4056,307991.01,2021-02-13 03:30:00
1613187900000,29.4057,29.4886,29.28,29.3609,77962.32,2021-02-13 03:45:00
1613188800000,29.3589,29.6003,29.201,29.4312,117889.06,2021-02-13 04:00:00
1613189700000,29.4344,29.6325,29.2777,29.3064,104339.33,2021-02-13 04:15:00
1613190600000,29.3064,29.4683,29.1964,29.3874,73723.44,2021-02-13 04:30:00
1613191500000,29.3874,29.65,29.3324,29.6474,65874.13,2021-02-13 04:45:00
1613192400000,29.629,29.6398,29.4026,29.5119,94609.46,2021-02-13 05:00:00
1613193300000,29.4886,29.4991,29.1433,29.1555,77489.89,2021-02-13 05:15:00
1613194200000,29.1471,29.3821,28.9336,29.3731,178310.88,2021-02-13 05:30:00
1613195100000,29.3656,29.4053,29.1374,29.2709,100256.93,2021-02-13 05:45:00
1613196000000,29.2765,29.3203,29.0648,29.3038,56065.57,2021-02-13 06:00:00
1613196900000,29.3114,29.7,29.2637,29.4595,124308.71,2021-02-13 06:15:00
1613197800000,29.4594,29.623,29.316,29.5066,107497.67,2021-02-13 06:30:00
1613198700000,29.5024,29.7699,29.487,29.6773,123449.77,2021-02-13 06:45:00
1613199600000,29.6757,29.9578,29.6398,29.8836,146462.2,2021-02-13 07:00:00
1613200500000,29.8847,30.1364,29.4368,29.5132,331240.71,2021-02-13 07:15:00
1613201400000,29.5109,29.6782,29.146,29.4126,242063.72,2021-02-13 07:30:00
1613202300000,29.4128,29.4141,29.0,29.018,202465.04,2021-02-13 07:45:00
1613203200000,29.018,29.3655,28.8521,29.3282,281739.54,2021-02-13 08:00:00
1613204100000,29.3483,29.5817,29.2365,29.5314,101235.39,2021-02-13 08:15:00
1613205000000,29.53,29.55,29.3958,29.4709,76336.8,2021-02-13 08:30:00
1613205900000,29.4917,29.4924,29.14,29.1604,101040.81,2021-02-13 08:45:00
1613206800000,29.1535,29.2943,29.1289,29.2165,75944.58,2021-02-13 09:00:00
1613207700000,29.2317,29.45,29.1873,29.3651,73687.15,2021-02-13 09:15:00
1613208600000,29.3641,29.3762,29.0301,29.0594,123291.12,2021-02-13 09:30:00
1613209500000,29.0506,29.1955,29.0,29.0322,96119.23,2021-02-13 09:45:00
1613210400000,29.0316,29.0413,28.5277,28.7293,245435.76,2021-02-13 10:00:00
1613211300000,28.7277,28.8947,28.4294,28.447,165730.84,2021-02-13 10:15:00
1613212200000,28.447,28.78,28.2983,28.3275,163009.19,2021-02-13 10:30:00
1613213100000,28.3329,28.67,27.9416,28.2373,321949.89,2021-02-13 10:45:00
1613214000000,28.2373,28.4327,27.2203,27.7372,504922.51,2021-02-13 11:00:00
1613214900000,27.7626,28.2954,27.5328,28.0048,351635.02,2021-02-13 11:15:00
1613215800000,28.0147,28.35,27.6841,27.9917,402914.42,2021-02-13 11:30:00
1613216700000,27.994,28.0093,27.3701,27.9656,339511.24,2021-02-13 11:45:00
1613217600000,27.9825,28.2451,27.6295,28.2113,272689.13,2021-02-13 12:00:00
1613218500000,28.2113,28.7242,28.1902,28.6562,651564.02,2021-02-13 12:15:00
1613219400000,28.6481,28.654,28.1,28.163,411618.01,2021-02-13 12:30:00
1613220300000,28.1844,28.4795,28.1606,28.334,114831.35,2021-02-13 12:45:00
1613221200000,28.3229,28.4544,27.9329,28.1868,167717.45,2021-02-13 13:00:00
1613222100000,28.1969,28.2741,28.0114,28.1921,105107.87,2021-02-13 13:15:00
1613223000000,28.1921,28.42,28.1453,28.2502,178116.15,2021-02-13 13:30:00
1613223900000,28.2539,28.529,28.2539,28.4766,108211.55,2021-02-13 13:45:00
1613224800000,28.4759,28.4759,28.1,28.1776,104388.1,2021-02-13 14:00:00
1613225700000,28.1587,28.3277,28.0923,28.1904,62223.21,2021-02-13 14:15:00
1613226600000,28.199,28.3762,28.0,28.0985,114154.18,2021-02-13 14:30:00
1613227500000,28.099,28.47,28.0823,28.3966,98638.73,2021-02-13 14:45:00
1613228400000,28.4056,28.6821,28.3518,28.6651,150404.09,2021-02-13 15:00:00
1613229300000,28.6557,28.8153,28.5798,28.7602,156476.12,2021-02-13 15:15:00
1613230200000,28.7602,28.8645,28.6624,28.6831,141691.24,2021-02-13 15:30:00
1613231100000,28.683,28.8233,28.5996,28.8053,108436.24,2021-02-13 15:45:00
1613232000000,28.7988,28.9323,28.5968,28.7008,117629.95,2021-02-13 16:00:00
1613232900000,28.7008,28.7079,28.4736,28.4892,113636.47,2021-02-13 16:15:00
1613233800000,28.4921,28.6404,28.3,28.4408,105610.55,2021-02-13 16:30:00
1613234700000,28.4408,28.5725,28.1255,28.163,410369.02,2021-02-13 16:45:00
1613235600000,28.1599,28.2502,27.83,27.8664,183412.27,2021-02-13 17:00:00
1613236500000,27.8736,28.12,27.852,28.0408,142349.51,2021-02-13 17:15:00
1613237400000,28.0289,28.055,27.5902,27.6214,233517.05,2021-02-13 17:30:00
1613238300000,27.6304,28.0168,27.6214,27.8711,176985.98,2021-02-13 17:45:00
1613239200000,27.8711,27.8711,27.5667,27.7257,170025.03,2021-02-13 18:00:00
1613240100000,27.7359,27.8849,27.6034,27.638,87026.57,2021-02-13 18:15:00
1613241000000,27.64,27.7605,27.6161,27.7405,85723.03,2021-02-13 18:30:00
1613241900000,27.745,27.9645,27.7438,27.8218,141252.61,2021-02-13 18:45:00
1613242800000,27.8394,27.8457,27.5818,27.8085,94793.18,2021-02-13 19:00:00
1613243700000,27.8085,28.0635,27.7,27.8985,175336.12,2021-02-13 19:15:00
1613244600000,27.8842,28.02,27.7648,27.8959,88922.59,2021-02-13 19:30:00
1613245500000,27.8959,28.0856,27.8576,27.9667,72625.51,2021-02-13 19:45:00
1613246400000,27.9681,28.0815,27.806,27.8279,75418.0,2021-02-13 20:00:00
1613247300000,27.83,27.8779,27.6736,27.7201,53281.79,2021-02-13 20:15:00
1613248200000,27.7201,27.9415,27.7035,27.8565,38826.62,2021-02-13 20:30:00
1613249100000,27.8569,28.06,27.7916,28.0194,52519.48,2021-02-13 20:45:00
1613250000000,28.0194,28.0418,27.7441,27.8085,58828.58,2021-02-13 21:00:00
1613250900000,27.7993,27.8181,27.7016,27.7204,47967.01,2021-02-13 21:15:00
1613251800000,27.7204,27.8176,27.5117,27.8077,130452.29,2021-02-13 21:30:00
1613252700000,27.7993,28.0919,27.7795,27.8815,103200.08,2021-02-13 21:45:00
1613253600000,27.8851,28.0384,27.8634,27.9244,59827.36,2021-02-13 22:00:00
1613254500000,27.9245,27.9245,27.7002,27.7002,53753.67,2021-02-13 22:15:00
