time,open,high,low,close,vol,time_stamp
1604376000000,3.9282,3.9328,3.8842,3.9181,320721.75,2020-11-03 04:00:00
1604379600000,3.9212,3.9571,3.9064,3.9275,232416.9,2020-11-03 05:00:00
1604383200000,3.9281,3.9807,3.905,3.9606,174204.79,2020-11-03 06:00:00
1604386800000,3.9619,3.9755,3.9323,3.9598,166075.94,2020-11-03 07:00:00
1604390400000,3.959,3.9914,3.935,3.9779,268275.36,2020-11-03 08:00:00
1604394000000,3.9769,4.021,3.971,4.0038,159006.9,2020-11-03 09:00:00
1604397600000,4.0033,4.0185,3.975,4.0124,195024.33,2020-11-03 10:00:00
1604401200000,4.015,4.018,3.9906,3.9951,88111.06,2020-11-03 11:00:00
1604404800000,3.9959,3.9994,3.9663,3.9721,118574.08,2020-11-03 12:00:00
1604408400000,3.9721,4.0073,3.9376,3.9987,353503.44,2020-11-03 13:00:00
1604412000000,3.9989,4.0177,3.9852,4.007,206455.01,2020-11-03 14:00:00
1604415600000,4.007,4.0109,3.9516,3.9526,221629.68,2020-11-03 15:00:00
1604419200000,3.953,3.953,3.8951,3.9397,450386.03,2020-11-03 16:00:00
1604422800000,3.94,3.9471,3.9138,3.9273,200378.52,2020-11-03 17:00:00
1604426400000,3.9269,3.9483,3.9212,3.9385,119781.96,2020-11-03 18:00:00
1604430000000,3.9406,3.9777,3.9406,3.9714,123317.47,2020-11-03 19:00:00
1604433600000,3.9714,3.9742,3.9553,3.9665,108709.12,2020-11-03 20:00:00
1604437200000,3.9649,3.9709,3.9463,3.9517,63835.05,2020-11-03 21:00:00
1604440800000,3.9517,3.9807,3.9238,3.9677,178555.2,2020-11-03 22:00:00
1604444400000,3.9693,4.0379,3.964,4.0362,201809.0,2020-11-03 23:00:00
1604448000000,4.0377,4.04,3.9905,3.9932,208805.31,2020-11-04 00:00:00
1604451600000,3.9938,4.0073,3.9561,4.004,157852.48,2020-11-04 01:00:00
1604455200000,4.0048,4.0336,3.9808,4.0078,156061.73,2020-11-04 02:00:00
1604458800000,4.0078,4.0548,4.0054,4.029,425024.83,2020-11-04 03:00:00
1604462400000,4.0291,4.0417,4.0148,4.0205,147459.98,2020-11-04 04:00:00
1604466000000,4.0194,4.0365,4.0048,4.0223,182719.14,2020-11-04 05:00:00
1604469600000,4.0223,4.0428,4.0105,4.0358,161151.61,2020-11-04 06:00:00
1604473200000,4.0346,4.0361,3.9078,3.9486,616747.43,2020-11-04 07:00:00
1604476800000,3.9468,3.9828,3.9347,3.9584,357843.21,2020-11-04 08:00:00
1604480400000,3.9589,3.9849,3.9451,3.9465,255235.93,2020-11-04 09:00:00
1604484000000,3.945,4.0029,3.9353,3.9481,277128.67,2020-11-04 10:00:00
1604487600000,3.9461,3.9713,3.9351,3.9519,156612.87,2020-11-04 11:00:00
1604491200000,3.9518,3.9728,3.9408,3.9668,157241.22,2020-11-04 12:00:00
1604494800000,3.9675,3.9687,3.9248,3.9321,143425.88,2020-11-04 13:00:00
1604498400000,3.9301,3.9484,3.8915,3.9403,463453.83,2020-11-04 14:00:00
1604502000000,3.9401,3.959,3.9377,3.9503,310904.59,2020-11-04 15:00:00
1604505600000,3.9488,4.0714,3.9359,4.0565,940997.1,2020-11-04 16:00:00
1604509200000,4.0581,4.1144,4.0559,4.0601,716746.74,2020-11-04 17:00:00
1604512800000,4.061,4.1556,4.061,4.1231,533620.09,2020-11-04 18:00:00
1604516400000,4.1221,4.148,4.0709,4.0965,483186.07,2020-11-04 19:00:00
1604520000000,4.0968,4.1119,4.0417,4.0943,217466.04,2020-11-04 20:00:00
1604523600000,4.0976,4.1247,4.0786,4.085,129422.56,2020-11-04 21:00:00
1604527200000,4.0853,4.129,4.0756,4.0867,117958.77,2020-11-04 22:00:00
1604530800000,4.0867,4.0992,4.0568,4.0969,108557.54,2020-11-04 23:00:00
1604534400000,4.0988,4.1153,4.0729,4.0828,171024.86,2020-11-05 00:00:00
1604538000000,4.0818,4.1061,4.08,4.0936,79877.1,2020-11-05 01:00:00
1604541600000,4.0968,4.14,4.0927,4.1347,306892.89,2020-11-05 02:00:00
1604545200000,4.1343,4.15,4.1112,4.1146,279886.54,2020-11-05 03:00:00
1604548800000,4.1147,4.1389,4.1041,4.1318,147052.87,2020-11-05 04:00:00
1604552400000,4.1318,4.1511,4.1072,4.1231,255540.91,2020-11-05 05:00:00
1604556000000,4.1226,4.129,4.09,4.0945,129586.32,2020-11-05 06:00:00
1604559600000,4.0931,4.125,4.0877,4.1047,182302.03,2020-11-05 07:00:00
1604563200000,4.1054,4.11,4.054,4.0747,216533.59,2020-11-05 08:00:00
1604566800000,4.0747,4.0877,4.0568,4.0612,89495.94,2020-11-05 09:00:00
1604570400000,4.0598,4.0891,4.0356,4.0891,151252.34,2020-11-05 10:00:00
1604574000000,4.0891,4.0908,4.05,4.0693,182273.37,2020-11-05 11:00:00
1604577600000,4.0687,4.0731,4.0105,4.0367,343744.77,2020-11-05 12:00:00
1604581200000,4.037,4.11,4.0346,4.1,354247.88,2020-11-05 13:00:00
1604584800000,4.1001,4.227,4.0914,4.2252,864720.6,2020-11-05 14:00:00
1604588400000,4.2247,4.239,4.1951,4.206,471086.55,2020-11-05 15:00:00
1604592000000,4.2065,4.3,4.2059,4.2778,679462.24,2020-11-05 16:00:00
1604595600000,4.2768,4.3,4.2,4.2554,410907.71,2020-11-05 17:00:00
1604599200000,4.2553,4.2738,4.214,4.2562,191271.4,2020-11-05 18:00:00
1604602800000,4.2563,4.2885,4.2409,4.2562,89210.66,2020-11-05 19:00:00
1604606400000,4.2561,4.2704,4.242,4.2469,84904.47,2020-11-05 20:00:00
1604610000000,4.247,4.2561,4.17,4.1774,209253.45,2020-11-05 21:00:00
1604613600000,4.1777,4.2193,4.174,4.2079,190009.88,2020-11-05 22:00:00
1604617200000,4.2069,4.2632,4.2048,4.2229,208061.19,2020-11-05 23:00:00
1604620800000,4.2248,4.3741,4.202,4.3119,600358.63,2020-11-06 00:00:00
1604624400000,4.3152,4.3774,4.3078,4.3675,395400.76,2020-11-06 01:00:00
1604628000000,4.366,4.4921,4.3478,4.3986,1023645.6,2020-11-06 02:00:00
1604631600000,4.3983,4.4124,4.3027,4.3429,707117.62,2020-11-06 03:00:00
1604635200000,4.341,4.3833,4.3401,4.3682,193367.36,2020-11-06 04:00:00
1604638800000,4.3692,4.4098,4.3538,4.3964,246519.11,2020-11-06 05:00:00
1604642400000,4.3978,4.4148,4.3806,4.4042,264235.06,2020-11-06 06:00:00
1604646000000,4.4041,4.444,4.4,4.4248,209335.35,2020-11-06 07:00:00
1604649600000,4.4248,4.4298,4.3577,4.3708,322308.43,2020-11-06 08:00:00
1604653200000,4.3711,4.4047,4.3442,4.4043,336897.94,2020-11-06 09:00:00
1604656800000,4.4041,4.4956,4.4032,4.4899,511614.43,2020-11-06 10:00:00
1604660400000,4.491,4.5042,4.4419,4.5,427629.69,2020-11-06 11:00:00
1604664000000,4.501,4.5021,4.4299,4.4656,296563.51,2020-11-06 12:00:00
1604667600000,4.4656,4.5785,4.4581,4.5525,501072.52,2020-11-06 13:00:00
1604671200000,4.554,4.5627,4.4562,4.5056,669782.17,2020-11-06 14:00:00
1604674800000,4.5054,4.519,4.466,4.4761,307063.31,2020-11-06 15:00:00
1604678400000,4.4761,4.5644,4.4757,4.5183,452210.31,2020-11-06 16:00:00
1604682000000,4.5202,4.5364,4.4955,4.4979,143436.64,2020-11-06 17:00:00
1604685600000,4.496,4.5433,4.496,4.5074,101604.23,2020-11-06 18:00:00
1604689200000,4.5081,4.5373,4.4973,4.5005,108477.72,2020-11-06 19:00:00
1604692800000,4.5005,4.5191,4.4201,4.4747,410208.34,2020-11-06 20:00:00
1604696400000,4.4793,4.5397,4.472,4.5053,170817.0,2020-11-06 21:00:00
1604700000000,4.5064,4.6395,4.4853,4.6108,308113.8,2020-11-06 22:00:00
1604703600000,4.6136,4.64,4.5677,4.5826,230494.79,2020-11-06 23:00:00
1604707200000,4.5837,4.7115,4.5807,4.7107,415717.97,2020-11-07 00:00:00
1604710800000,4.7115,4.7781,4.6938,4.7553,563608.51,2020-11-07 01:00:00
1604714400000,4.7574,4.8586,4.6639,4.6667,1086270.46,2020-11-07 02:00:00
1604718000000,4.6666,4.7117,4.6271,4.6639,539994.5,2020-11-07 03:00:00
1604721600000,4.6626,4.6999,4.6327,4.6757,287036.83,2020-11-07 04:00:00
1604725200000,4.6764,4.7,4.6613,4.6912,185977.41,2020-11-07 05:00:00
1604728800000,4.692,4.697,4.634,4.6667,246170.73,2020-11-07 06:00:00
1604732400000,4.6667,4.6798,4.625,4.6302,335371.43,2020-11-07 07:00:00
1604736000000,4.6325,4.6613,4.58,4.6481,470752.79,2020-11-07 08:00:00
1604739600000,4.6509,4.697,4.612,4.6323,425257.35,2020-11-07 09:00:00
1604743200000,4.6324,4.6433,4.596,4.6241,247744.46,2020-11-07 10:00:00
1604746800000,4.6241,4.6479,4.5899,4.606,482064.78,2020-11-07 11:00:00
1604750400000,4.6062,4.6664,4.6062,4.6449,295913.63,2020-11-07 12:00:00
1604754000000,4.6457,4.6488,4.4771,4.537,794644.04,2020-11-07 13:00:00
1604757600000,4.537,4.5398,4.3512,4.3826,1324186.88,2020-11-07 14:00:00
1604761200000,4.3829,4.4293,4.233,4.3975,1454827.4,2020-11-07 15:00:00
1604764800000,4.3977,4.4424,4.2651,4.3988,1093217.91,2020-11-07 16:00:00
1604768400000,4.399,4.413,4.301,4.3151,605758.04,2020-11-07 17:00:00
1604772000000,4.3136,4.3389,4.0861,4.1818,1452765.33,2020-11-07 18:00:00
1604775600000,4.1777,4.2312,4.0854,4.1521,1654707.4,2020-11-07 19:00:00
1604779200000,4.1488,4.2242,4.08,4.1974,983316.78,2020-11-07 20:00:00
1604782800000,4.1986,4.214,4.161,4.1995,254828.33,2020-11-07 21:00:00
1604786400000,4.2006,4.2346,4.1469,4.2212,367422.0,2020-11-07 22:00:00
1604790000000,4.2191,4.2659,4.219,4.2341,189953.94,2020-11-07 23:00:00
1604793600000,4.2311,4.2533,4.13,4.2423,519092.62,2020-11-08 00:00:00
1604797200000,4.2442,4.314,4.2067,4.2983,296668.32,2020-11-08 01:00:00
1604800800000,4.2998,4.3045,4.228,4.2483,178025.24,2020-11-08 02:00:00
1604804400000,4.2474,4.2799,4.2385,4.2506,212133.87,2020-11-08 03:00:00
1604808000000,4.2502,4.2783,4.2375,4.2539,113011.19,2020-11-08 04:00:00
1604811600000,4.2547,4.309,4.2493,4.3051,190749.55,2020-11-08 05:00:00
1604815200000,4.3044,4.3154,4.2617,4.2743,178936.32,2020-11-08 06:00:00
1604818800000,4.2752,4.2836,4.2518,4.2626,139152.21,2020-11-08 07:00:00
1604822400000,4.2616,4.2944,4.2467,4.2609,187006.12,2020-11-08 08:00:00
1604826000000,4.2623,4.2935,4.2518,4.2935,120926.32,2020-11-08 09:00:00
1604829600000,4.2945,4.3676,4.2855,4.3591,252612.54,2020-11-08 10:00:00
1604833200000,4.3587,4.3758,4.3336,4.3748,177238.41,2020-11-08 11:00:00
1604836800000,4.3761,4.3838,4.3289,4.3564,286221.73,2020-11-08 12:00:00
1604840400000,4.3564,4.3622,4.3008,4.3411,214827.81,2020-11-08 13:00:00
1604844000000,4.3383,4.4025,4.322,4.4025,167247.68,2020-11-08 14:00:00
1604847600000,4.4028,4.4196,4.3705,4.3837,453910.34,2020-11-08 15:00:00
1604851200000,4.3843,4.3951,4.3439,4.374,273978.53,2020-11-08 16:00:00
1604854800000,4.374,4.4121,4.3655,4.4017,281890.25,2020-11-08 17:00:00
1604858400000,4.4011,4.4275,4.3702,4.3957,158656.83,2020-11-08 18:00:00
1604862000000,4.393,4.3999,4.2799,4.3107,464684.55,2020-11-08 19:00:00
1604865600000,4.3102,4.3646,4.3093,4.3597,151588.94,2020-11-08 20:00:00
1604869200000,4.3603,4.3712,4.3059,4.3335,88797.49,2020-11-08 21:00:00
1604872800000,4.3335,4.3877,4.3276,4.3877,93941.38,2020-11-08 22:00:00
1604876400000,4.387,4.393,4.3677,4.3736,130768.42,2020-11-08 23:00:00
1604880000000,4.3733,4.4162,4.34,4.4033,201276.15,2020-11-09 00:00:00
1604883600000,4.4033,4.4467,4.3881,4.4028,220082.47,2020-11-09 01:00:00
1604887200000,4.4036,4.4269,4.386,4.4009,126532.52,2020-11-09 02:00:00
1604890800000,4.4042,4.4048,4.3746,4.3889,161019.33,2020-11-09 03:00:00
1604894400000,4.3878,4.3878,4.3383,4.3608,302198.01,2020-11-09 04:00:00
1604898000000,4.3582,4.3873,4.3305,4.3873,146870.06,2020-11-09 05:00:00
1604901600000,4.3851,4.3863,4.327,4.3308,149011.75,2020-11-09 06:00:00
1604905200000,4.3297,4.3571,4.2976,4.3021,206583.98,2020-11-09 07:00:00
1604908800000,4.3036,4.3444,4.2571,4.328,384168.96,2020-11-09 08:00:00
1604912400000,4.3279,4.359,4.3204,4.34,262594.1,2020-11-09 09:00:00
1604916000000,4.34,4.4065,4.34,4.3951,219204.56,2020-11-09 10:00:00
1604919600000,4.395,4.4639,4.3671,4.4506,310703.62,2020-11-09 11:00:00
1604923200000,4.4524,4.4569,4.3621,4.3732,570489.13,2020-11-09 12:00:00
1604926800000,4.3763,4.3848,4.2653,4.3268,576058.12,2020-11-09 13:00:00
1604930400000,4.3239,4.3573,4.2604,4.2714,246689.16,2020-11-09 14:00:00
1604934000000,4.2752,4.3058,4.2499,4.2753,346648.37,2020-11-09 15:00:00
1604937600000,4.2723,4.3615,4.2395,4.3548,334914.5,2020-11-09 16:00:00
1604941200000,4.3548,4.3636,4.3341,4.3582,205360.56,2020-11-09 17:00:00
1604944800000,4.3582,4.4224,4.335,4.4046,450394.27,2020-11-09 18:00:00
1604948400000,4.4075,4.4115,4.3727,4.376,114535.29,2020-11-09 19:00:00
1604952000000,4.3753,4.3985,4.3667,4.3711,85720.43,2020-11-09 20:00:00
1604955600000,4.3711,4.4081,4.36,4.372,85643.46,2020-11-09 21:00:00
1604959200000,4.372,4.372,4.3192,4.3332,151196.62,2020-11-09 22:00:00
1604962800000,4.3334,4.3481,4.3275,4.3463,60647.58,2020-11-09 23:00:00
1604966400000,4.3476,4.3483,4.3018,4.3367,119154.37,2020-11-10 00:00:00
1604970000000,4.3385,4.367,4.3256,4.365,125327.29,2020-11-10 01:00:00
1604973600000,4.3664,4.3924,4.35,4.3532,98757.2,2020-11-10 02:00:00
1604977200000,4.3529,4.3873,4.3417,4.385,131674.12,2020-11-10 03:00:00
1604980800000,4.3833,4.4359,4.3833,4.4084,185612.84,2020-11-10 04:00:00
1604984400000,4.4107,4.415,4.3638,4.3814,181001.89,2020-11-10 05:00:00
1604988000000,4.3828,4.3946,4.3461,4.3529,194719.06,2020-11-10 06:00:00
1604991600000,4.3525,4.3923,4.3519,4.386,61303.46,2020-11-10 07:00:00
1604995200000,4.386,4.4258,4.3812,4.3991,183869.86,2020-11-10 08:00:00
1604998800000,4.3995,4.4535,4.3959,4.4488,455328.36,2020-11-10 09:00:00
1605002400000,4.4481,4.5061,4.4093,4.4317,481465.41,2020-11-10 10:00:00
1605006000000,4.4319,4.4583,4.3537,4.4297,380947.48,2020-11-10 11:00:00
1605009600000,4.4278,4.4479,4.3793,4.4109,197867.88,2020-11-10 12:00:00
1605013200000,4.4119,4.4157,4.3666,4.4121,182047.59,2020-11-10 13:00:00
1605016800000,4.4092,4.413,4.3471,4.3675,445494.37,2020-11-10 14:00:00
1605020400000,4.3661,4.394,4.2998,4.3507,369201.0,2020-11-10 15:00:00
1605024000000,4.3492,4.3802,4.3305,4.3603,223758.43,2020-11-10 16:00:00
1605027600000,4.3591,4.385,4.3504,4.3749,139401.87,2020-11-10 17:00:00
1605031200000,4.375,4.3957,4.3511,4.381,167549.35,2020-11-10 18:00:00
1605034800000,4.3808,4.405,4.3759,4.3983,156433.13,2020-11-10 19:00:00
1605038400000,4.3959,4.4484,4.3884,4.3957,182143.99,2020-11-10 20:00:00
1605042000000,4.3974,4.4315,4.3958,4.4261,97196.58,2020-11-10 21:00:00
1605045600000,4.4276,4.4475,4.4048,4.425,177675.99,2020-11-10 22:00:00
1605049200000,4.4227,4.468,4.41,4.4231,259354.82,2020-11-10 23:00:00
1605052800000,4.423,4.5066,4.4168,4.4818,449081.07,2020-11-11 00:00:00
1605056400000,4.4893,4.5295,4.4599,4.501,385134.81,2020-11-11 01:00:00
1605060000000,4.4985,4.63,4.4952,4.5647,829004.59,2020-11-11 02:00:00
1605063600000,4.5649,4.6016,4.5542,4.5554,341636.75,2020-11-11 03:00:00
1605067200000,4.5569,4.5899,4.4454,4.4919,784426.73,2020-11-11 04:00:00
1605070800000,4.4929,4.515,4.4616,4.4938,149099.16,2020-11-11 05:00:00
1605074400000,4.4969,4.5151,4.4797,4.4946,113495.82,2020-11-11 06:00:00
1605078000000,4.4984,4.534,4.4946,4.5259,168236.24,2020-11-11 07:00:00
1605081600000,4.5253,4.532,4.4667,4.482,165196.52,2020-11-11 08:00:00
1605085200000,4.484,4.502,4.4191,4.4644,268271.68,2020-11-11 09:00:00
1605088800000,4.4629,4.5022,4.447,4.5022,218510.67,2020-11-11 10:00:00
1605092400000,4.5022,4.503,4.4386,4.4556,159715.8,2020-11-11 11:00:00
1605096000000,4.4555,4.4724,4.4218,4.4607,147330.07,2020-11-11 12:00:00
1605099600000,4.4626,4.4626,4.4234,4.4327,119202.04,2020-11-11 13:00:00
1605103200000,4.4343,4.4793,4.4264,4.4747,120294.03,2020-11-11 14:00:00
1605106800000,4.4732,4.4879,4.4585,4.4807,111418.16,2020-11-11 15:00:00
1605110400000,4.4818,4.5669,4.4818,4.5255,466326.89,2020-11-11 16:00:00
1605114000000,4.5212,4.5488,4.5158,4.5304,218226.42,2020-11-11 17:00:00
1605117600000,4.5318,4.5332,4.479,4.4898,296514.14,2020-11-11 18:00:00
1605121200000,4.4903,4.5018,4.4543,4.4629,118710.48,2020-11-11 19:00:00
1605124800000,4.4632,4.4818,4.424,4.4808,160127.11,2020-11-11 20:00:00
1605128400000,4.4807,4.5227,4.4564,4.5227,105351.06,2020-11-11 21:00:00
1605132000000,4.5214,4.5249,4.4937,4.4962,111113.65,2020-11-11 22:00:00
1605135600000,4.4962,4.4963,4.4434,4.4461,258280.74,2020-11-11 23:00:00
1605139200000,4.446,4.4525,4.3451,4.3787,526228.08,2020-11-12 00:00:00
1605142800000,4.377,4.3882,4.3602,4.3864,229413.4,2020-11-12 01:00:00
1605146400000,4.3826,4.4164,4.3722,4.3986,169666.0,2020-11-12 02:00:00
1605150000000,4.3993,4.4101,4.375,4.3984,129079.46,2020-11-12 03:00:00
1605153600000,4.3984,4.4328,4.3907,4.4265,88016.34,2020-11-12 04:00:00
1605157200000,4.4283,4.4373,4.4039,4.4142,85747.62,2020-11-12 05:00:00
1605160800000,4.4101,4.4365,4.41,4.4365,87982.3,2020-11-12 06:00:00
1605164400000,4.4357,4.4438,4.41,4.4262,132107.16,2020-11-12 07:00:00
1605168000000,4.4273,4.442,4.4111,4.4184,83718.79,2020-11-12 08:00:00
1605171600000,4.417,4.45,4.4165,4.4429,183504.08,2020-11-12 09:00:00
1605175200000,4.4456,4.4758,4.3525,4.3614,706607.41,2020-11-12 10:00:00
1605178800000,4.3615,4.3855,4.319,4.3475,353582.87,2020-11-12 11:00:00
1605182400000,4.3468,4.3908,4.3431,4.3725,166326.36,2020-11-12 12:00:00
1605186000000,4.3728,4.3894,4.3555,4.3789,122473.51,2020-11-12 13:00:00
1605189600000,4.3798,4.4,4.3257,4.3372,293397.12,2020-11-12 14:00:00
1605193200000,4.3356,4.3802,4.3342,4.3744,254518.95,2020-11-12 15:00:00
1605196800000,4.374,4.3744,4.3103,4.3333,236910.9,2020-11-12 16:00:00
1605200400000,4.334,4.3636,4.3252,4.3319,123002.59,2020-11-12 17:00:00
1605204000000,4.3269,4.3599,4.318,4.3465,109778.73,2020-11-12 18:00:00
1605207600000,4.3473,4.3611,4.3334,4.3538,63134.9,2020-11-12 19:00:00
1605211200000,4.3528,4.3893,4.3457,4.3651,72598.83,2020-11-12 20:00:00
1605214800000,4.365,4.3792,4.3532,4.3671,79265.37,2020-11-12 21:00:00
1605218400000,4.3651,4.4,4.3461,4.369,204567.4,2020-11-12 22:00:00
1605222000000,4.3672,4.4069,4.361,4.4042,83083.72,2020-11-12 23:00:00
1605225600000,4.4042,4.4095,4.3694,4.4012,152112.53,2020-11-13 00:00:00
1605229200000,4.4019,4.4681,4.3992,4.4111,279179.49,2020-11-13 01:00:00
1605232800000,4.4143,4.4264,4.3872,4.4211,130694.62,2020-11-13 02:00:00
1605236400000,4.421,4.4418,4.408,4.4231,199254.05,2020-11-13 03:00:00
1605240000000,4.4248,4.4261,4.3919,4.4162,105457.72,2020-11-13 04:00:00
1605243600000,4.4163,4.422,4.3698,4.388,197670.52,2020-11-13 05:00:00
1605247200000,4.3869,4.4125,4.383,4.4028,75649.82,2020-11-13 06:00:00
1605250800000,4.4022,4.4077,4.3724,4.3915,131523.62,2020-11-13 07:00:00
1605254400000,4.3895,4.4565,4.3749,4.4536,186138.06,2020-11-13 08:00:00
1605258000000,4.4531,4.499,4.4514,4.4724,410908.67,2020-11-13 09:00:00
1605261600000,4.4732,4.4831,4.4226,4.4371,349124.41,2020-11-13 10:00:00
1605265200000,4.4373,4.4572,4.4176,4.4357,196489.76,2020-11-13 11:00:00
1605268800000,4.4357,4.4855,4.4322,4.4801,206795.33,2020-11-13 12:00:00
1605272400000,4.4802,4.4916,4.4426,4.4846,300653.26,2020-11-13 13:00:00
1605276000000,4.4869,4.533,4.4531,4.4939,490882.96,2020-11-13 14:00:00
1605279600000,4.4933,4.499,4.4415,4.4706,247410.93,2020-11-13 15:00:00
1605283200000,4.4724,4.4904,4.4197,4.4752,408812.78,2020-11-13 16:00:00
1605286800000,4.4733,4.496,4.4504,4.4826,185543.64,2020-11-13 17:00:00
1605290400000,4.4842,4.4915,4.4801,4.488,128790.5,2020-11-13 18:00:00
1605294000000,4.4898,4.4914,4.4809,4.4875,107185.24,2020-11-13 19:00:00
1605297600000,4.4859,4.4901,4.4776,4.4901,83950.93,2020-11-13 20:00:00
1605301200000,4.4886,4.5481,4.4857,4.5348,342542.31,2020-11-13 21:00:00
1605304800000,4.5345,4.5627,4.5245,4.5499,225184.53,2020-11-13 22:00:00
1605308400000,4.5485,4.5918,4.5227,4.5425,397549.73,2020-11-13 23:00:00
1605312000000,4.5401,4.5549,4.4989,4.5291,183207.54,2020-11-14 00:00:00
1605315600000,4.5266,4.5293,4.4846,4.4961,146555.19,2020-11-14 01:00:00
1605319200000,4.496,4.5322,4.48,4.5137,194888.34,2020-11-14 02:00:00
1605322800000,4.5126,4.522,4.5,4.5137,106419.31,2020-11-14 03:00:00
1605326400000,4.51,4.515,4.4826,4.4852,143373.45,2020-11-14 04:00:00
1605330000000,4.4851,4.5045,4.4709,4.4833,242307.96,2020-11-14 05:00:00
1605333600000,4.4834,4.5097,4.4545,4.4843,301608.19,2020-11-14 06:00:00
1605337200000,4.4848,4.4863,4.45,4.4809,127188.65,2020-11-14 07:00:00
1605340800000,4.481,4.4922,4.3997,4.433,477728.09,2020-11-14 08:00:00
1605344400000,4.4329,4.4329,4.3751,4.3787,331159.04,2020-11-14 09:00:00
1605348000000,4.38,4.4087,4.3517,4.3866,369572.46,2020-11-14 10:00:00
1605351600000,4.3858,4.4087,4.3724,4.4017,104269.9,2020-11-14 11:00:00
1605355200000,4.4017,4.4164,4.3844,4.4125,93449.31,2020-11-14 12:00:00
1605358800000,4.4114,4.4193,4.4033,4.4168,118879.05,2020-11-14 13:00:00
1605362400000,4.4178,4.4372,4.41,4.4372,118057.05,2020-11-14 14:00:00
1605366000000,4.4371,4.4372,4.4077,4.4205,312293.73,2020-11-14 15:00:00
1605369600000,4.4177,4.4436,4.4116,4.4283,320207.36,2020-11-14 16:00:00
1605373200000,4.4289,4.4875,4.4097,4.4826,445960.94,2020-11-14 17:00:00
1605376800000,4.483,4.4901,4.4492,4.4784,131518.03,2020-11-14 18:00:00
1605380400000,4.4777,4.4991,4.4528,4.489,158446.02,2020-11-14 19:00:00
1605384000000,4.4883,4.5072,4.4609,4.4895,384961.0,2020-11-14 20:00:00
1605387600000,4.4894,4.4904,4.4501,4.4718,158243.76,2020-11-14 21:00:00
1605391200000,4.472,4.4902,4.45,4.4761,159554.67,2020-11-14 22:00:00
1605394800000,4.4762,4.482,4.454,4.4637,103057.38,2020-11-14 23:00:00
1605398400000,4.4656,4.4845,4.457,4.4788,107446.53,2020-11-15 00:00:00
1605402000000,4.4795,4.4909,4.4473,4.4707,142509.63,2020-11-15 01:00:00
1605405600000,4.4707,4.4785,4.4454,4.4572,101101.03,2020-11-15 02:00:00
1605409200000,4.4556,4.4602,4.4014,4.4139,224443.27,2020-11-15 03:00:00
1605412800000,4.4146,4.429,4.4013,4.4177,114315.06,2020-11-15 04:00:00
1605416400000,4.4177,4.4477,4.4177,4.4431,53812.38,2020-11-15 05:00:00
1605420000000,4.442,4.4641,4.44,4.4546,108188.01,2020-11-15 06:00:00
1605423600000,4.4529,4.4677,4.441,4.4661,66913.9,2020-11-15 07:00:00
1605427200000,4.465,4.5027,4.4649,4.4858,198467.41,2020-11-15 08:00:00
1605430800000,4.4858,4.4931,4.4565,4.4686,116897.83,2020-11-15 09:00:00
1605434400000,4.4682,4.4803,4.418,4.4226,224261.16,2020-11-15 10:00:00
1605438000000,4.4244,4.4538,4.3994,4.4048,292508.93,2020-11-15 11:00:00
1605441600000,4.4048,4.4505,4.386,4.4331,199370.22,2020-11-15 12:00:00
1605445200000,4.4284,4.4476,4.4159,4.4212,134456.72,2020-11-15 13:00:00
1605448800000,4.4196,4.474,4.416,4.4644,279115.51,2020-11-15 14:00:00
1605452400000,4.4643,4.4767,4.4423,4.4598,102263.11,2020-11-15 15:00:00
1605456000000,4.4607,4.4802,4.3993,4.4377,312194.7,2020-11-15 16:00:00
1605459600000,4.4376,4.4376,4.36,4.3879,649384.72,2020-11-15 17:00:00
1605463200000,4.3892,4.4077,4.3579,4.39,293297.06,2020-11-15 18:00:00
1605466800000,4.3889,4.4066,4.3619,4.3726,187111.3,2020-11-15 19:00:00
1605470400000,4.3718,4.4021,4.3551,4.3814,211208.51,2020-11-15 20:00:00
1605474000000,4.3798,4.4052,4.3672,4.3772,173947.12,2020-11-15 21:00:00
1605477600000,4.377,4.3896,4.3063,4.3648,333864.2,2020-11-15 22:00:00
1605481200000,4.3669,4.396,4.357,4.3664,270375.32,2020-11-15 23:00:00
1605484800000,4.3659,4.3953,4.3353,4.3949,359349.82,2020-11-16 00:00:00
1605488400000,4.3953,4.409,4.3626,4.3647,224651.79,2020-11-16 01:00:00
1605492000000,4.3647,4.3828,4.3427,4.3492,190844.59,2020-11-16 02:00:00
1605495600000,4.349,4.3935,4.3456,4.3824,155514.37,2020-11-16 03:00:00
1605499200000,4.3832,4.4054,4.3824,4.394,208395.66,2020-11-16 04:00:00
