time,open,high,low,close,vol,time_stamp
1618750800000,879.15,896.99,873.74,896.83,5139.05358,2021-04-18 13:00:00
1618751700000,896.94,900.66,885.36,892.72,5867.86981,2021-04-18 13:15:00
1618752600000,892.26,905.0,886.41,888.73,5488.17682,2021-04-18 13:30:00
1618753500000,888.28,905.72,887.95,905.2,4059.24946,2021-04-18 13:45:00
1618754400000,905.2,914.16,890.51,902.75,6875.85411,2021-04-18 14:00:00
1618755300000,902.84,917.53,890.92,916.84,6179.24035,2021-04-18 14:15:00
1618756200000,916.82,917.64,902.9,910.96,4842.962,2021-04-18 14:30:00
1618757100000,910.87,911.87,897.12,900.38,4706.96649,2021-04-18 14:45:00
1618758000000,900.92,902.9,894.31,901.12,4317.49221,2021-04-18 15:00:00
1618758900000,901.15,915.5,900.53,913.72,6388.18233,2021-04-18 15:15:00
1618759800000,913.76,916.93,904.57,911.0,5670.33115,2021-04-18 15:30:00
1618760700000,910.71,932.06,905.17,926.72,7913.66695,2021-04-18 15:45:00
1618761600000,926.11,939.93,922.64,934.58,10885.15656,2021-04-18 16:00:00
1618762500000,934.56,948.26,926.54,943.6,11125.8742,2021-04-18 16:15:00
1618763400000,943.98,945.6,922.64,923.4,7611.84251,2021-04-18 16:30:00
1618764300000,924.08,930.62,915.27,923.17,5567.5559,2021-04-18 16:45:00
1618765200000,923.28,929.78,915.0,917.71,5882.46626,2021-04-18 17:00:00
1618766100000,918.06,922.92,908.16,917.76,4637.96371,2021-04-18 17:15:00
1618767000000,917.79,919.0,902.53,906.54,4864.89006,2021-04-18 17:30:00
1618767900000,906.55,909.68,899.16,903.94,2954.38199,2021-04-18 17:45:00
1618768800000,904.45,916.41,903.93,910.36,2532.30135,2021-04-18 18:00:00
1618769700000,910.35,914.08,900.04,901.85,2802.4878,2021-04-18 18:15:00
1618770600000,901.01,914.0,899.3,908.11,3693.16795,2021-04-18 18:30:00
1618771500000,907.17,917.06,907.09,913.1,1949.73882,2021-04-18 18:45:00
1618772400000,913.04,922.94,909.0,912.74,2189.9174,2021-04-18 19:00:00
1618773300000,912.4,926.26,908.51,919.11,2732.13449,2021-04-18 19:15:00
1618774200000,918.77,925.96,913.6,923.49,2102.3341,2021-04-18 19:30:00
1618775100000,923.49,924.01,912.32,921.12,2759.14231,2021-04-18 19:45:00
1618776000000,920.79,934.0,920.62,928.94,3270.68964,2021-04-18 20:00:00
1618776900000,929.33,935.99,925.07,929.58,2527.21638,2021-04-18 20:15:00
1618777800000,930.42,937.39,923.93,936.48,2599.36671,2021-04-18 20:30:00
1618778700000,937.2,940.86,933.06,937.55,2220.70981,2021-04-18 20:45:00
1618779600000,937.56,939.73,930.22,933.26,2293.37013,2021-04-18 21:00:00
1618780500000,933.3,936.81,924.31,926.85,3484.06176,2021-04-18 21:15:00
1618781400000,926.6,929.31,915.0,920.32,1923.23485,2021-04-18 21:30:00
1618782300000,920.02,934.11,914.96,933.88,2035.41627,2021-04-18 21:45:00
1618783200000,933.86,949.74,933.83,946.83,3989.6541,2021-04-18 22:00:00
1618784100000,946.83,947.48,931.66,946.61,3283.21227,2021-04-18 22:15:00
1618785000000,946.14,963.64,944.7,961.58,7609.05255,2021-04-18 22:30:00
1618785900000,961.56,971.1,956.75,971.1,5125.37526,2021-04-18 22:45:00
1618786800000,971.09,975.0,958.75,969.84,6212.70722,2021-04-18 23:00:00
1618787700000,969.76,976.74,961.16,963.81,5022.46096,2021-04-18 23:15:00
1618788600000,963.81,971.05,961.85,966.26,2367.81837,2021-04-18 23:30:00
1618789500000,966.52,975.0,955.56,972.51,4425.78799,2021-04-18 23:45:00
1618790400000,972.51,977.79,934.84,939.12,11460.05519,2021-04-19 00:00:00
1618791300000,939.12,974.97,939.12,957.01,6541.77917,2021-04-19 00:15:00
1618792200000,957.22,973.27,950.7,972.28,4815.54843,2021-04-19 00:30:00
1618793100000,972.22,987.33,968.29,986.99,8257.05566,2021-04-19 00:45:00
1618794000000,986.9,1017.78,976.14,1016.15,14564.23448,2021-04-19 01:00:00
1618794900000,1016.1,1040.52,1004.65,1036.65,13014.22407,2021-04-19 01:15:00
1618795800000,1036.93,1037.74,1012.94,1014.41,12049.82456,2021-04-19 01:30:00
1618796700000,1014.43,1032.67,1006.02,1012.91,7898.47759,2021-04-19 01:45:00
1618797600000,1013.08,1029.83,1008.18,1014.72,7061.97995,2021-04-19 02:00:00
1618798500000,1014.58,1015.56,1002.79,1014.29,5906.94791,2021-04-19 02:15:00
1618799400000,1014.1,1023.0,1006.59,1018.43,4166.42696,2021-04-19 02:30:00
1618800300000,1018.49,1022.1,1010.71,1021.46,2871.53768,2021-04-19 02:45:00
1618801200000,1021.4,1024.91,1008.63,1009.96,3010.63576,2021-04-19 03:00:00
1618802100000,1009.77,1021.58,1006.35,1018.59,2973.99767,2021-04-19 03:15:00
1618803000000,1018.84,1030.0,1017.85,1027.61,3892.02034,2021-04-19 03:30:00
1618803900000,1027.5,1028.24,1013.23,1016.16,2932.02849,2021-04-19 03:45:00
1618804800000,1016.14,1016.64,1003.12,1011.48,4358.65661,2021-04-19 04:00:00
1618805700000,1011.29,1012.84,1000.87,1007.01,3594.47703,2021-04-19 04:15:00
1618806600000,1007.07,1013.79,994.14,994.68,4985.79557,2021-04-19 04:30:00
1618807500000,994.59,1010.4,994.56,1005.95,4398.48125,2021-04-19 04:45:00
1618808400000,1006.39,1010.37,995.19,1001.0,3522.39146,2021-04-19 05:00:00
1618809300000,1001.0,1001.92,983.47,992.12,5410.94592,2021-04-19 05:15:00
1618810200000,992.08,1001.87,991.22,999.29,4665.00845,2021-04-19 05:30:00
1618811100000,999.09,1004.12,982.11,984.22,4030.36282,2021-04-19 05:45:00
1618812000000,984.07,996.46,982.6,993.5,3403.22038,2021-04-19 06:00:00
1618812900000,993.61,1001.56,988.92,998.29,3071.85445,2021-04-19 06:15:00
1618813800000,998.18,1005.87,994.75,997.44,2116.87561,2021-04-19 06:30:00
1618814700000,997.56,1016.35,990.27,1013.32,4750.87415,2021-04-19 06:45:00
1618815600000,1013.5,1016.11,999.37,1011.12,5943.95781,2021-04-19 07:00:00
1618816500000,1011.14,1012.0,992.65,998.56,6517.37036,2021-04-19 07:15:00
1618817400000,998.22,1002.14,993.77,999.04,2552.28761,2021-04-19 07:30:00
1618818300000,999.19,1004.06,995.36,1001.49,2660.1143,2021-04-19 07:45:00
1618819200000,1001.0,1002.99,984.32,984.56,3213.09058,2021-04-19 08:00:00
1618820100000,984.54,988.01,957.27,966.89,9709.62195,2021-04-19 08:15:00
1618821000000,965.85,978.37,965.64,971.48,4613.79208,2021-04-19 08:30:00
1618821900000,971.34,976.54,960.02,962.23,4246.46467,2021-04-19 08:45:00
1618822800000,962.96,971.54,951.66,952.83,5907.60169,2021-04-19 09:00:00
1618823700000,952.94,964.97,947.46,962.14,4860.37359,2021-04-19 09:15:00
1618824600000,962.2,973.81,962.07,969.34,5086.47959,2021-04-19 09:30:00
1618825500000,969.35,969.59,950.0,951.28,6380.63759,2021-04-19 09:45:00
1618826400000,951.28,955.23,924.07,926.41,13275.02474,2021-04-19 10:00:00
1618827300000,926.22,938.81,919.76,932.78,9340.68206,2021-04-19 10:15:00
1618828200000,933.18,937.6,920.14,929.7,5244.2509,2021-04-19 10:30:00
1618829100000,929.68,938.88,916.14,937.14,7244.36582,2021-04-19 10:45:00
1618830000000,936.38,959.85,935.54,958.55,8928.5147,2021-04-19 11:00:00
1618830900000,958.46,962.0,950.24,954.39,4013.96728,2021-04-19 11:15:00
1618831800000,954.51,967.34,953.46,965.79,3868.92182,2021-04-19 11:30:00
1618832700000,965.81,973.77,960.1,966.34,4040.05591,2021-04-19 11:45:00
1618833600000,966.76,966.79,956.11,963.83,5153.60859,2021-04-19 12:00:00
1618834500000,964.21,973.91,959.07,964.06,3017.5072,2021-04-19 12:15:00
1618835400000,964.04,970.79,946.0,948.95,3949.96976,2021-04-19 12:30:00
1618836300000,948.84,955.51,930.93,935.95,7187.58469,2021-04-19 12:45:00
1618837200000,935.95,948.13,930.0,930.93,5282.40491,2021-04-19 13:00:00
1618838100000,931.3,938.45,920.9,927.42,7301.08116,2021-04-19 13:15:00
1618839000000,927.77,944.07,926.89,942.08,5266.80557,2021-04-19 13:30:00
1618839900000,942.08,942.08,926.46,940.82,5468.06126,2021-04-19 13:45:00
1618840800000,940.28,940.28,918.04,926.48,6387.31172,2021-04-19 14:00:00
1618841700000,926.15,929.99,894.29,894.46,18437.77589,2021-04-19 14:15:00
1618842600000,894.46,908.82,883.37,892.54,15656.79284,2021-04-19 14:30:00
1618843500000,892.23,905.3,878.36,900.15,13732.61472,2021-04-19 14:45:00
1618844400000,899.75,904.99,872.18,904.99,20117.58222,2021-04-19 15:00:00
1618845300000,904.07,910.45,893.2,909.34,13822.03632,2021-04-19 15:15:00
1618846200000,909.61,909.61,876.66,879.93,9036.24486,2021-04-19 15:30:00
1618847100000,879.92,897.64,872.22,884.74,11574.50241,2021-04-19 15:45:00
1618848000000,883.79,909.05,876.58,902.17,12562.84557,2021-04-19 16:00:00
1618848900000,902.67,918.11,898.23,912.17,7168.3464,2021-04-19 16:15:00
1618849800000,911.75,911.75,899.51,899.87,5092.6412,2021-04-19 16:30:00
1618850700000,899.86,902.93,886.94,888.4,3479.34862,2021-04-19 16:45:00
1618851600000,888.68,895.47,880.17,894.57,4941.01963,2021-04-19 17:00:00
1618852500000,894.14,909.94,893.04,906.95,4054.68546,2021-04-19 17:15:00
1618853400000,907.38,918.47,900.42,917.55,4438.09207,2021-04-19 17:30:00
1618854300000,917.32,918.47,909.04,916.76,4944.43337,2021-04-19 17:45:00
1618855200000,916.74,933.25,912.62,929.08,5994.81832,2021-04-19 18:00:00
1618856100000,929.18,930.43,920.54,928.38,2248.45319,2021-04-19 18:15:00
1618857000000,927.76,927.76,918.59,919.61,2692.24582,2021-04-19 18:30:00
1618857900000,919.6,924.76,918.2,920.0,1360.5277,2021-04-19 18:45:00
1618858800000,920.48,933.0,915.78,923.34,2781.5192,2021-04-19 19:00:00
1618859700000,923.28,931.42,922.08,922.83,2212.24246,2021-04-19 19:15:00
1618860600000,922.13,929.37,914.95,925.4,2732.95437,2021-04-19 19:30:00
1618861500000,925.48,932.36,925.15,927.71,2349.66462,2021-04-19 19:45:00
1618862400000,927.71,928.51,918.79,920.91,1809.20266,2021-04-19 20:00:00
1618863300000,920.88,923.54,918.67,920.14,937.42016,2021-04-19 20:15:00
1618864200000,920.49,935.99,920.25,935.11,1989.4786,2021-04-19 20:30:00
1618865100000,935.11,939.13,932.65,936.34,1426.88694,2021-04-19 20:45:00
1618866000000,936.06,939.86,930.38,930.89,1276.32907,2021-04-19 21:00:00
1618866900000,930.89,931.37,909.2,910.77,3699.40934,2021-04-19 21:15:00
1618867800000,910.34,928.57,909.56,925.05,3501.02253,2021-04-19 21:30:00
1618868700000,925.05,931.6,918.96,920.28,1936.4455,2021-04-19 21:45:00
1618869600000,921.05,921.78,913.53,916.61,2294.04003,2021-04-19 22:00:00
1618870500000,916.25,921.36,911.01,915.45,1282.70193,2021-04-19 22:15:00
1618871400000,915.28,922.6,910.5,910.5,1117.95613,2021-04-19 22:30:00
1618872300000,911.01,918.93,902.0,907.09,3909.50298,2021-04-19 22:45:00
1618873200000,906.34,911.31,897.23,905.63,5273.08412,2021-04-19 23:00:00
1618874100000,905.52,907.28,883.23,886.97,5254.14678,2021-04-19 23:15:00
1618875000000,886.98,898.78,885.54,890.88,2920.51537,2021-04-19 23:30:00
1618875900000,891.44,899.97,887.62,891.27,2179.54623,2021-04-19 23:45:00
1618876800000,891.57,899.85,865.47,869.47,10962.43622,2021-04-20 00:00:00
1618877700000,869.73,878.87,852.5,853.21,13500.40361,2021-04-20 00:15:00
1618878600000,853.21,862.22,828.0,841.51,17523.76969,2021-04-20 00:30:00
1618879500000,841.42,861.24,841.12,856.39,10049.44736,2021-04-20 00:45:00
1618880400000,856.52,874.31,855.28,870.79,6070.70135,2021-04-20 01:00:00
1618881300000,871.13,878.49,866.88,868.02,4280.73959,2021-04-20 01:15:00
1618882200000,868.55,868.9,857.31,859.03,3672.96252,2021-04-20 01:30:00
1618883100000,859.03,864.25,844.56,861.4,5833.99303,2021-04-20 01:45:00
1618893000000,861.98,887.9,860.34,886.99,3758.74837,2021-04-20 04:30:00
1618893900000,887.57,906.8,886.46,899.02,11036.66008,2021-04-20 04:45:00
1618894800000,899.02,907.71,892.44,895.87,4350.23286,2021-04-20 05:00:00
1618895700000,895.99,897.42,880.16,885.99,5475.77481,2021-04-20 05:15:00
1618896600000,886.02,889.0,877.14,881.57,2118.68915,2021-04-20 05:30:00
1618897500000,881.24,887.36,874.74,879.58,3875.31524,2021-04-20 05:45:00
1618898400000,879.7,891.73,875.48,875.48,3607.09787,2021-04-20 06:00:00
1618899300000,876.1,883.7,865.94,867.36,4041.55522,2021-04-20 06:15:00
1618900200000,867.52,873.63,847.9,853.02,8121.58401,2021-04-20 06:30:00
1618901100000,852.97,858.2,841.08,851.2,7429.85833,2021-04-20 06:45:00
1618902000000,850.7,867.65,841.67,865.61,5682.71158,2021-04-20 07:00:00
1618902900000,865.03,871.0,854.42,855.68,4089.26712,2021-04-20 07:15:00
1618903800000,855.69,865.06,844.67,860.79,4592.12046,2021-04-20 07:30:00
1618904700000,860.72,874.79,860.0,872.76,6202.1845,2021-04-20 07:45:00
1618905600000,872.87,899.0,867.86,897.59,8416.23419,2021-04-20 08:00:00
1618906500000,897.64,900.44,890.26,890.36,5567.07263,2021-04-20 08:15:00
1618907400000,890.37,904.26,890.12,903.28,6769.10623,2021-04-20 08:30:00
1618908300000,903.08,912.85,901.32,907.22,5529.87493,2021-04-20 08:45:00
1618909200000,907.35,911.3,901.74,909.78,3326.11085,2021-04-20 09:00:00
1618910100000,910.08,917.57,895.57,908.74,4717.47188,2021-04-20 09:15:00
1618911000000,908.74,939.0,908.73,937.81,11489.53097,2021-04-20 09:30:00
1618911900000,937.81,948.01,926.26,931.47,12197.05113,2021-04-20 09:45:00
1618912800000,931.85,959.82,927.04,946.15,12893.56986,2021-04-20 10:00:00
1618913700000,946.24,972.69,946.24,951.13,13663.21455,2021-04-20 10:15:00
1618914600000,951.2,961.0,942.35,950.33,7885.24979,2021-04-20 10:30:00
1618915500000,950.34,956.82,944.12,945.83,3545.30378,2021-04-20 10:45:00
1618916400000,945.25,953.99,934.22,940.92,5247.12695,2021-04-20 11:00:00
1618917300000,941.12,941.57,931.74,936.72,4329.04538,2021-04-20 11:15:00
1618918200000,936.38,946.2,935.88,945.18,5103.50943,2021-04-20 11:30:00
1618919100000,945.19,957.0,937.62,952.87,5756.0782,2021-04-20 11:45:00
1618920000000,953.22,953.86,935.0,936.67,3158.34538,2021-04-20 12:00:00
1618920900000,935.85,944.67,933.99,935.11,3313.82677,2021-04-20 12:15:00
1618921800000,935.36,947.87,935.36,936.76,3292.28575,2021-04-20 12:30:00
1618922700000,936.5,939.4,931.67,932.37,2689.12154,2021-04-20 12:45:00
1618923600000,932.08,945.35,929.08,940.4,3994.57071,2021-04-20 13:00:00
1618924500000,940.76,949.95,935.37,948.05,3772.20648,2021-04-20 13:15:00
1618925400000,948.04,952.14,940.59,947.65,3021.23716,2021-04-20 13:30:00
1618926300000,947.66,962.95,944.82,962.91,5403.58091,2021-04-20 13:45:00
1618927200000,962.89,963.76,946.14,946.72,5445.03087,2021-04-20 14:00:00
1618928100000,946.83,949.36,930.63,937.27,5654.70854,2021-04-20 14:15:00
1618929000000,937.54,937.54,907.3,910.0,10990.90521,2021-04-20 14:30:00
1618929900000,910.0,914.74,894.35,904.43,11664.27019,2021-04-20 14:45:00
1618930800000,904.43,916.0,902.66,908.4,8920.5209,2021-04-20 15:00:00
1618931700000,909.05,914.6,897.51,909.41,7817.57543,2021-04-20 15:15:00
1618932600000,909.41,918.95,900.0,918.74,6391.83029,2021-04-20 15:30:00
1618933500000,918.87,946.75,918.87,942.88,7907.98102,2021-04-20 15:45:00
1618934400000,943.16,957.34,931.39,954.46,10965.65255,2021-04-20 16:00:00
1618935300000,953.92,955.36,935.41,936.69,8398.70712,2021-04-20 16:15:00
1618936200000,936.88,938.96,919.24,927.01,8547.91936,2021-04-20 16:30:00
1618937100000,927.0,948.13,921.96,944.13,6089.091,2021-04-20 16:45:00
1618938000000,944.14,946.66,934.18,937.0,5265.90547,2021-04-20 17:00:00
1618938900000,937.11,937.12,928.71,933.65,2633.9749,2021-04-20 17:15:00
1618939800000,934.08,936.03,926.0,931.63,3707.14211,2021-04-20 17:30:00
1618940700000,931.6,938.28,928.01,936.53,3776.88405,2021-04-20 17:45:00
1618941600000,936.52,943.43,931.06,942.8,2472.43263,2021-04-20 18:00:00
1618942500000,942.79,948.95,936.37,947.57,2582.11321,2021-04-20 18:15:00
1618943400000,947.68,948.46,934.04,937.6,2501.08414,2021-04-20 18:30:00
1618944300000,937.21,939.88,933.07,934.49,1977.99252,2021-04-20 18:45:00
1618945200000,934.49,946.56,933.21,944.3,4112.17756,2021-04-20 19:00:00
1618946100000,944.08,946.1,934.99,940.16,3520.08169,2021-04-20 19:15:00
1618947000000,940.16,953.34,939.95,952.01,3896.05327,2021-04-20 19:30:00
1618947900000,952.01,963.69,946.43,961.25,5691.4012,2021-04-20 19:45:00
1618948800000,961.2,964.98,949.52,956.19,3768.82019,2021-04-20 20:00:00
1618949700000,956.54,956.92,946.14,947.86,2368.72596,2021-04-20 20:15:00
1618950600000,947.9,950.0,939.86,946.49,2506.56647,2021-04-20 20:30:00
1618951500000,946.53,950.0,943.03,946.52,1411.37111,2021-04-20 20:45:00
1618952400000,946.65,955.96,943.58,944.37,2608.93404,2021-04-20 21:00:00
1618953300000,944.4,947.78,934.74,934.98,1747.9057,2021-04-20 21:15:00
1618954200000,934.96,948.2,934.74,947.08,1661.88732,2021-04-20 21:30:00
1618955100000,947.09,953.84,947.08,953.81,1136.00733,2021-04-20 21:45:00
1618956000000,953.61,953.87,944.09,949.67,979.86204,2021-04-20 22:00:00
1618956900000,949.44,956.0,946.75,947.76,2148.09969,2021-04-20 22:15:00
1618957800000,947.27,956.65,947.08,950.24,1821.87783,2021-04-20 22:30:00
1618958700000,950.27,951.59,929.7,937.95,4012.03817,2021-04-20 22:45:00
1618959600000,937.98,952.6,937.86,939.13,3829.96114,2021-04-20 23:00:00
1618960500000,939.5,958.02,938.41,954.6,4526.03672,2021-04-20 23:15:00
1618961400000,954.79,962.0,936.15,948.47,5348.43077,2021-04-20 23:30:00
1618962300000,948.0,950.88,938.0,940.79,2613.00595,2021-04-20 23:45:00
1618963200000,940.41,981.0,940.02,972.87,7118.34423,2021-04-21 00:00:00
1618964100000,973.89,998.8,972.14,996.61,13477.22117,2021-04-21 00:15:00
1618965000000,995.95,996.61,969.77,977.07,7668.60319,2021-04-21 00:30:00
1618965900000,977.07,986.27,954.3,958.71,7952.90974,2021-04-21 00:45:00
1618966800000,958.71,975.74,954.9,974.36,9635.11723,2021-04-21 01:00:00
1618967700000,974.36,977.19,963.89,976.6,6323.5321,2021-04-21 01:15:00
1618968600000,976.68,987.81,975.02,978.59,7857.44199,2021-04-21 01:30:00
1618969500000,977.87,985.39,975.52,980.32,4266.26205,2021-04-21 01:45:00
1618970400000,980.6,992.72,972.32,980.76,4578.10415,2021-04-21 02:00:00
1618971300000,980.69,983.49,974.63,975.63,2579.5742,2021-04-21 02:15:00
1618972200000,975.63,989.0,972.95,984.27,5073.69103,2021-04-21 02:30:00
1618973100000,984.67,989.79,980.65,981.9,2226.27127,2021-04-21 02:45:00
1618974000000,981.75,982.33,972.75,974.12,3552.02471,2021-04-21 03:00:00
1618974900000,974.53,976.87,953.44,962.45,6626.71186,2021-04-21 03:15:00
1618975800000,961.95,973.94,952.31,966.68,7382.58928,2021-04-21 03:30:00
1618976700000,966.01,966.63,949.0,950.63,4661.34034,2021-04-21 03:45:00
1618977600000,951.03,958.06,940.44,941.34,5246.09928,2021-04-21 04:00:00
1618978500000,941.35,956.33,938.46,955.0,3737.40718,2021-04-21 04:15:00
1618979400000,955.03,959.55,954.56,955.63,1546.41692,2021-04-21 04:30:00
1618980300000,955.62,960.42,952.84,953.53,1849.29644,2021-04-21 04:45:00
1618981200000,952.82,962.27,944.06,960.68,2451.9372,2021-04-21 05:00:00
1618982100000,961.24,961.27,946.42,952.76,1996.00504,2021-04-21 05:15:00
1618983000000,952.46,959.68,946.19,947.53,2365.40473,2021-04-21 05:30:00
1618983900000,947.01,950.38,940.23,948.93,2361.06784,2021-04-21 05:45:00
1618984800000,949.13,958.0,941.42,956.71,2834.95187,2021-04-21 06:00:00
1618985700000,956.51,964.6,954.1,963.35,3287.04175,2021-04-21 06:15:00
1618986600000,963.61,965.75,960.0,965.45,2470.7028,2021-04-21 06:30:00
1618987500000,965.47,967.08,958.78,959.51,3594.295,2021-04-21 06:45:00
1618988400000,959.29,959.59,947.01,954.19,1913.68996,2021-04-21 07:00:00
1618989300000,953.61,961.27,948.98,951.63,1582.91476,2021-04-21 07:15:00
1618990200000,951.48,957.06,945.53,948.04,2141.67629,2021-04-21 07:30:00
1618991100000,948.58,952.28,942.0,943.87,3072.39828,2021-04-21 07:45:00
1618992000000,944.59,949.32,911.6,932.34,13302.66832,2021-04-21 08:00:00
1618992900000,931.74,939.75,923.13,935.66,4919.46854,2021-04-21 08:15:00
1618993800000,935.82,945.32,928.57,944.7,3697.69374,2021-04-21 08:30:00
1618994700000,945.1,948.03,938.69,943.4,2638.36164,2021-04-21 08:45:00
1618995600000,943.13,943.13,929.96,938.59,5210.04422,2021-04-21 09:00:00
1618996500000,938.81,946.61,934.99,945.02,2284.11268,2021-04-21 09:15:00
1618997400000,944.89,945.68,938.16,940.78,1235.80507,2021-04-21 09:30:00
1618998300000,940.46,946.0,940.23,942.96,924.61598,2021-04-21 09:45:00
1618999200000,942.96,943.35,925.0,927.63,4000.64311,2021-04-21 10:00:00
1619000100000,927.61,934.05,921.23,921.29,3960.68704,2021-04-21 10:15:00
1619001000000,921.3,925.47,910.71,921.23,5101.53485,2021-04-21 10:30:00
1619001900000,920.67,920.76,906.43,909.93,5815.60774,2021-04-21 10:45:00
1619002800000,910.01,929.54,903.67,921.73,6159.00486,2021-04-21 11:00:00
1619003700000,921.24,922.08,905.8,909.52,4171.12042,2021-04-21 11:15:00
1619004600000,908.9,916.66,901.9,912.28,4741.09029,2021-04-21 11:30:00
1619005500000,912.08,915.56,899.31,913.92,5764.34062,2021-04-21 11:45:00
1619006400000,913.82,924.67,904.42,922.82,4117.93155,2021-04-21 12:00:00
1619007300000,922.44,936.35,917.66,936.05,5644.23168,2021-04-21 12:15:00
1619008200000,935.23,945.0,930.62,944.99,4769.68365,2021-04-21 12:30:00
1619009100000,944.99,955.95,940.04,953.61,5935.66819,2021-04-21 12:45:00
1619010000000,953.29,959.09,940.61,947.63,7903.51567,2021-04-21 13:00:00
1619010900000,947.66,956.0,946.92,955.32,3322.61773,2021-04-21 13:15:00
1619011800000,955.23,964.06,950.06,953.38,5614.86164,2021-04-21 13:30:00
1619012700000,953.38,955.0,944.0,948.54,2658.42765,2021-04-21 13:45:00
1619013600000,948.5,950.23,940.1,942.76,2270.69804,2021-04-21 14:00:00
1619014500000,942.65,942.65,927.98,941.23,4592.84841,2021-04-21 14:15:00
1619015400000,941.53,968.43,941.09,963.76,8871.1397,2021-04-21 14:30:00
