time,open,high,low,close,vol,time_stamp
1617494400000,29.293,29.7863,28.6801,29.4039,370275.23,2021-04-04 00:00:00
1617498000000,29.3995,29.9594,29.1391,29.8919,145892.44,2021-04-04 01:00:00
1617501600000,29.8909,30.1146,29.7935,30.0674,141011.21,2021-04-04 02:00:00
1617505200000,30.064,30.1429,29.7254,30.0545,75792.17,2021-04-04 03:00:00
1617508800000,30.0554,30.1409,29.8115,29.9054,63501.91,2021-04-04 04:00:00
1617512400000,29.8933,30.0559,29.5267,29.7147,117663.14,2021-04-04 05:00:00
1617516000000,29.7037,30.146,29.4565,30.1041,151163.91,2021-04-04 06:00:00
1617519600000,30.1041,30.4229,30.0164,30.386,124751.82,2021-04-04 07:00:00
1617523200000,30.3859,30.5434,30.25,30.4824,143949.85,2021-04-04 08:00:00
1617526800000,30.4784,30.7913,30.4278,30.753,115798.52,2021-04-04 09:00:00
1617530400000,30.7531,30.8485,30.5625,30.718,104434.22,2021-04-04 10:00:00
1617534000000,30.7169,30.85,30.1801,30.375,135676.67,2021-04-04 11:00:00
1617537600000,30.3798,30.9,30.2075,30.8549,145029.28,2021-04-04 12:00:00
1617541200000,30.8549,31.0953,30.8473,30.9283,166728.69,2021-04-04 13:00:00
1617544800000,30.9339,31.3191,30.9309,31.2574,133634.51,2021-04-04 14:00:00
1617548400000,31.2574,31.3475,31.0235,31.1099,143927.36,2021-04-04 15:00:00
1617552000000,31.1164,31.3414,30.8557,31.1547,111023.61,2021-04-04 16:00:00
1617555600000,31.1588,31.4643,31.1501,31.399,98942.04,2021-04-04 17:00:00
1617559200000,31.4062,31.447,30.9509,31.0273,97839.21,2021-04-04 18:00:00
1617562800000,31.0231,31.06,30.6335,30.7703,126925.99,2021-04-04 19:00:00
1617566400000,30.7766,30.8094,30.3882,30.5648,132872.67,2021-04-04 20:00:00
1617570000000,30.5653,30.8544,30.4922,30.8539,60388.67,2021-04-04 21:00:00
1617573600000,30.8541,30.8541,30.5336,30.6698,61016.68,2021-04-04 22:00:00
1617577200000,30.6729,30.8457,30.635,30.7471,68490.4,2021-04-04 23:00:00
1617580800000,30.7473,30.9177,30.2578,30.276,147003.87,2021-04-05 00:00:00
1617584400000,30.276,30.48,30.204,30.3612,118281.2,2021-04-05 01:00:00
1617588000000,30.3637,30.3637,29.984,30.1845,237666.5,2021-04-05 02:00:00
1617591600000,30.1753,30.4026,30.0358,30.1464,115680.75,2021-04-05 03:00:00
1617595200000,30.1393,30.2933,29.8757,29.8892,124717.19,2021-04-05 04:00:00
1617598800000,29.8844,30.2591,29.777,29.7946,122307.88,2021-04-05 05:00:00
1617602400000,29.7946,30.1006,29.7007,29.7416,162801.4,2021-04-05 06:00:00
1617606000000,29.7412,30.1433,29.6179,30.1077,161077.39,2021-04-05 07:00:00
1617609600000,30.1064,30.2161,29.7307,30.0953,140348.9,2021-04-05 08:00:00
1617613200000,30.0883,30.4562,29.9461,30.4,95688.13,2021-04-05 09:00:00
1617616800000,30.3959,30.7193,30.2474,30.6884,139483.28,2021-04-05 10:00:00
1617620400000,30.6896,31.1118,30.6002,31.1118,217799.25,2021-04-05 11:00:00
1617624000000,31.1075,31.4234,30.9999,31.0062,269140.92,2021-04-05 12:00:00
1617627600000,31.006,31.2841,30.9064,31.2454,202293.55,2021-04-05 13:00:00
1617631200000,31.247,31.7591,31.23,31.4555,382397.66,2021-04-05 14:00:00
1617634800000,31.4527,31.5844,31.1863,31.5762,239476.13,2021-04-05 15:00:00
1617638400000,31.5814,32.2795,31.4522,32.0512,455724.09,2021-04-05 16:00:00
1617642000000,32.0468,32.1866,31.41,31.7707,256153.19,2021-04-05 17:00:00
1617645600000,31.7707,31.8574,31.1402,31.2457,333566.09,2021-04-05 18:00:00
1617649200000,31.2398,31.442,31.2003,31.3378,180972.71,2021-04-05 19:00:00
1617652800000,31.3384,31.8315,31.3378,31.6984,151592.67,2021-04-05 20:00:00
1617656400000,31.6984,32.0539,31.6119,31.8433,221867.06,2021-04-05 21:00:00
1617660000000,31.8433,32.6399,31.8433,32.4158,396105.62,2021-04-05 22:00:00
1617663600000,32.4029,32.4652,31.7799,32.3791,244117.9,2021-04-05 23:00:00
1617667200000,32.3791,32.6666,32.1652,32.2213,327823.74,2021-04-06 00:00:00
1617670800000,32.2307,32.294,31.6868,31.8893,195833.39,2021-04-06 01:00:00
1617674400000,31.8826,32.0501,31.7485,31.9172,127869.72,2021-04-06 02:00:00
1617678000000,31.9172,32.0999,31.6819,31.7199,80368.0,2021-04-06 03:00:00
1617681600000,31.7199,31.9514,31.6998,31.8316,119665.69,2021-04-06 04:00:00
1617685200000,31.823,32.2038,31.7877,31.9625,164252.03,2021-04-06 05:00:00
1617688800000,31.9547,31.9558,31.541,31.7717,273604.09,2021-04-06 06:00:00
1617692400000,31.7717,31.7897,31.3074,31.479,189709.96,2021-04-06 07:00:00
1617696000000,31.488,32.1728,31.3074,31.7078,397332.78,2021-04-06 08:00:00
1617699600000,31.7096,32.501,31.67,32.4132,231834.28,2021-04-06 09:00:00
1617703200000,32.4014,32.7347,31.8982,31.9012,396012.2,2021-04-06 10:00:00
1617706800000,31.9014,32.3228,31.8775,32.2,206186.84,2021-04-06 11:00:00
1617710400000,32.2,34.6666,32.1416,33.6431,1935874.75,2021-04-06 12:00:00
1617714000000,33.6567,34.146,33.4445,33.4661,446692.02,2021-04-06 13:00:00
1617717600000,33.4662,33.4773,31.5,32.7534,915704.57,2021-04-06 14:00:00
1617721200000,32.736,32.8775,32.308,32.8152,296245.02,2021-04-06 15:00:00
1617724800000,32.8054,33.6,32.7419,33.4559,346589.37,2021-04-06 16:00:00
1617728400000,33.4555,34.5,33.4361,33.8716,573226.31,2021-04-06 17:00:00
1617732000000,33.8804,34.0,33.392,33.58,236911.3,2021-04-06 18:00:00
1617735600000,33.5792,33.95,33.4646,33.9099,225859.34,2021-04-06 19:00:00
1617739200000,33.9099,34.7606,33.864,34.4231,443557.17,2021-04-06 20:00:00
1617742800000,34.4325,34.6866,33.5733,33.9203,299208.06,2021-04-06 21:00:00
1617746400000,33.9203,34.5201,33.719,34.2955,221865.21,2021-04-06 22:00:00
1617750000000,34.2855,34.9,34.1384,34.725,241267.1,2021-04-06 23:00:00
1617753600000,34.7295,35.0436,34.0192,34.1563,562341.42,2021-04-07 00:00:00
1617757200000,34.1356,34.4689,33.732,34.4689,270126.3,2021-04-07 01:00:00
1617760800000,34.4687,35.0335,34.4172,34.998,236610.35,2021-04-07 02:00:00
1617764400000,34.9835,35.12,34.5308,34.6863,245333.2,2021-04-07 03:00:00
1617768000000,34.7026,34.8248,33.9976,34.5598,286396.09,2021-04-07 04:00:00
1617771600000,34.5598,34.7763,34.3426,34.3806,167477.56,2021-04-07 05:00:00
1617775200000,34.3807,34.4665,33.5703,33.7034,285225.72,2021-04-07 06:00:00
1617778800000,33.6853,33.7069,33.0588,33.4431,356827.59,2021-04-07 07:00:00
1617782400000,33.4415,33.467,32.6904,33.1294,339623.99,2021-04-07 08:00:00
1617786000000,33.1186,33.237,32.0,32.6038,507351.55,2021-04-07 09:00:00
1617789600000,32.6063,32.7378,31.5,31.653,314546.09,2021-04-07 10:00:00
1617793200000,31.6304,32.0535,30.2921,31.6021,870835.13,2021-04-07 11:00:00
1617796800000,31.6128,32.0859,30.4105,31.9723,525466.72,2021-04-07 12:00:00
1617800400000,31.9723,32.2859,31.702,32.1598,301749.54,2021-04-07 13:00:00
1617804000000,32.1661,32.47,31.673,31.7,234702.23,2021-04-07 14:00:00
1617807600000,31.716,31.9767,31.1042,31.227,230737.27,2021-04-07 15:00:00
1617811200000,31.1951,31.9146,30.7191,31.7895,332390.46,2021-04-07 16:00:00
1617814800000,31.7474,31.8006,30.6599,30.6995,241606.31,2021-04-07 17:00:00
1617818400000,30.6887,31.18,30.4808,30.6339,203440.28,2021-04-07 18:00:00
1617822000000,30.6339,31.0878,30.2286,31.0663,330590.08,2021-04-07 19:00:00
1617825600000,31.0663,31.1512,30.5074,31.1306,162232.24,2021-04-07 20:00:00
1617829200000,31.1361,31.6119,30.9778,31.6107,133754.22,2021-04-07 21:00:00
1617832800000,31.6107,31.8738,31.4525,31.8611,108123.89,2021-04-07 22:00:00
1617836400000,31.8458,31.8946,31.0714,31.109,106987.49,2021-04-07 23:00:00
1617840000000,31.1008,31.7164,30.9466,31.6058,202465.76,2021-04-08 00:00:00
1617843600000,31.6051,32.1695,31.4641,31.9385,128988.63,2021-04-08 01:00:00
1617847200000,31.9382,31.9911,31.6122,31.7514,80768.65,2021-04-08 02:00:00
1617850800000,31.7514,31.8348,31.3803,31.6489,111966.28,2021-04-08 03:00:00
1617854400000,31.6474,32.3225,31.6328,32.2561,116710.63,2021-04-08 04:00:00
1617858000000,32.2545,32.4444,32.01,32.1114,94090.7,2021-04-08 05:00:00
1617861600000,32.1189,32.5253,32.0459,32.2891,162727.45,2021-04-08 06:00:00
1617865200000,32.2944,32.558,32.2822,32.4416,114256.25,2021-04-08 07:00:00
1617868800000,32.4346,32.5748,32.0627,32.167,130233.86,2021-04-08 08:00:00
1617872400000,32.1625,32.3154,31.5232,31.6326,192065.89,2021-04-08 09:00:00
1617876000000,31.6394,31.8083,31.1354,31.6934,215491.24,2021-04-08 10:00:00
1617879600000,31.6964,31.7482,31.4099,31.4533,163149.04,2021-04-08 11:00:00
1617883200000,31.4609,32.0424,31.3798,32.0238,211907.17,2021-04-08 12:00:00
1617886800000,32.0298,32.2754,31.8093,31.9604,222848.5,2021-04-08 13:00:00
1617890400000,31.9601,32.443,31.8822,32.2783,195219.71,2021-04-08 14:00:00
1617894000000,32.2679,32.5601,32.2601,32.5434,167414.65,2021-04-08 15:00:00
1617897600000,32.5434,32.8999,32.4218,32.5207,228466.82,2021-04-08 16:00:00
1617901200000,32.5319,32.5606,32.1868,32.3121,105208.8,2021-04-08 17:00:00
1617904800000,32.3073,32.4529,32.1686,32.2865,145590.26,2021-04-08 18:00:00
1617908400000,32.2966,32.3596,31.9905,32.1866,127229.16,2021-04-08 19:00:00
1617912000000,32.178,32.2922,32.025,32.0821,91953.69,2021-04-08 20:00:00
1617915600000,32.0852,32.3424,31.8698,32.31,112629.77,2021-04-08 21:00:00
1617919200000,32.31,32.7981,32.19,32.775,109906.47,2021-04-08 22:00:00
1617922800000,32.7749,32.89,32.6021,32.7884,117341.9,2021-04-08 23:00:00
1617926400000,32.787,33.2876,32.7362,33.0794,222112.92,2021-04-09 00:00:00
1617930000000,33.0783,33.2166,32.7503,32.7903,100810.34,2021-04-09 01:00:00
1617933600000,32.7922,33.098,32.7365,32.8,77403.93,2021-04-09 02:00:00
1617937200000,32.7958,32.9591,32.6372,32.7364,93348.52,2021-04-09 03:00:00
1617940800000,32.7183,32.8124,32.6,32.7745,115928.63,2021-04-09 04:00:00
1617944400000,32.7723,32.8078,32.4204,32.4274,93810.22,2021-04-09 05:00:00
1617948000000,32.4271,32.653,32.4,32.4147,71932.87,2021-04-09 06:00:00
1617951600000,32.4113,32.5381,32.2226,32.5365,116165.25,2021-04-09 07:00:00
1617955200000,32.5311,32.5833,32.1037,32.1038,124636.02,2021-04-09 08:00:00
1617958800000,32.1054,32.4048,32.1025,32.3954,83219.45,2021-04-09 09:00:00
1617962400000,32.403,32.6921,32.3287,32.5558,143587.78,2021-04-09 10:00:00
1617966000000,32.5491,32.7219,32.3941,32.6352,129646.3,2021-04-09 11:00:00
1617969600000,32.6393,32.6947,32.1857,32.2394,111578.06,2021-04-09 12:00:00
1617973200000,32.24,32.28,31.9245,32.0105,232249.56,2021-04-09 13:00:00
1617976800000,32.0,32.1205,31.5281,31.8387,254657.62,2021-04-09 14:00:00
1617980400000,31.8387,31.8998,31.6056,31.8643,134071.45,2021-04-09 15:00:00
1617984000000,31.8698,31.9199,31.3924,31.905,224572.63,2021-04-09 16:00:00
1617987600000,31.9148,31.9755,31.7713,31.8168,111841.36,2021-04-09 17:00:00
1617991200000,31.8198,31.8348,31.5139,31.592,133756.69,2021-04-09 18:00:00
1617994800000,31.6037,31.7332,31.5145,31.6665,143966.42,2021-04-09 19:00:00
1617998400000,31.6759,31.69,31.4,31.4546,137275.07,2021-04-09 20:00:00
1618002000000,31.4563,31.7759,31.4331,31.7494,79372.9,2021-04-09 21:00:00
1618005600000,31.7492,31.7758,31.4521,31.4758,97149.71,2021-04-09 22:00:00
1618009200000,31.4766,31.6991,31.2348,31.5893,113000.09,2021-04-09 23:00:00
1618012800000,31.5961,31.7662,31.32,31.5409,133982.67,2021-04-10 00:00:00
1618016400000,31.5409,32.1,31.52,32.091,161141.22,2021-04-10 01:00:00
1618020000000,32.0913,32.3684,31.9709,32.3297,176798.04,2021-04-10 02:00:00
1618023600000,32.3251,32.5967,32.2724,32.4821,168223.6,2021-04-10 03:00:00
1618027200000,32.4899,32.8335,32.28,32.799,321013.1,2021-04-10 04:00:00
1618030800000,32.8008,32.922,32.5551,32.8591,173509.89,2021-04-10 05:00:00
1618034400000,32.8669,32.9767,32.6335,32.6912,103673.56,2021-04-10 06:00:00
1618038000000,32.691,32.8088,32.4635,32.495,112438.17,2021-04-10 07:00:00
1618041600000,32.495,33.0,32.4891,32.6864,148034.65,2021-04-10 08:00:00
1618045200000,32.6846,32.963,32.6247,32.7816,99485.11,2021-04-10 09:00:00
1618048800000,32.7848,32.8246,32.4823,32.564,93052.9,2021-04-10 10:00:00
1618052400000,32.56,32.5797,32.4275,32.4546,98985.76,2021-04-10 11:00:00
1618056000000,32.4481,32.5549,31.8737,32.0283,203589.06,2021-04-10 12:00:00
1618059600000,32.0255,32.2374,31.8396,32.1846,162642.14,2021-04-10 13:00:00
1618063200000,32.188,32.1895,32.0253,32.0808,107544.07,2021-04-10 14:00:00
1618066800000,32.0823,32.3387,32.05,32.107,119521.5,2021-04-10 15:00:00
1618070400000,32.1078,32.49,31.9794,32.1667,178345.38,2021-04-10 16:00:00
1618074000000,32.1799,32.1831,31.6951,31.88,140030.52,2021-04-10 17:00:00
1618077600000,31.8801,31.89,31.4579,31.8538,139282.36,2021-04-10 18:00:00
1618081200000,31.8521,31.88,31.6401,31.7457,76837.39,2021-04-10 19:00:00
1618084800000,31.7449,31.8197,31.0,31.2333,285037.35,2021-04-10 20:00:00
1618088400000,31.2329,31.6071,31.1,31.4244,148280.92,2021-04-10 21:00:00
1618092000000,31.4244,31.6316,31.3776,31.4931,97490.23,2021-04-10 22:00:00
1618095600000,31.4864,31.9404,31.4774,31.8944,99078.99,2021-04-10 23:00:00
1618099200000,31.898,32.1209,31.7283,31.9054,196799.02,2021-04-11 00:00:00
1618102800000,31.9015,32.2319,31.7726,32.2017,94999.79,2021-04-11 01:00:00
1618106400000,32.2022,32.35,32.0386,32.1864,102707.13,2021-04-11 02:00:00
1618110000000,32.1914,32.5847,32.173,32.3017,141481.47,2021-04-11 03:00:00
1618113600000,32.3181,32.4988,32.2161,32.3387,94215.35,2021-04-11 04:00:00
1618117200000,32.3439,32.5468,32.1407,32.2159,161242.54,2021-04-11 05:00:00
1618120800000,32.2234,32.3757,31.7777,32.1308,178910.72,2021-04-11 06:00:00
1618124400000,32.142,32.2516,31.9444,32.2422,101405.15,2021-04-11 07:00:00
1618128000000,32.2381,32.9862,32.2378,32.745,322919.19,2021-04-11 08:00:00
1618131600000,32.7461,32.8224,32.3826,32.5545,146939.56,2021-04-11 09:00:00
1618135200000,32.5531,32.9179,32.3776,32.4049,168294.6,2021-04-11 10:00:00
1618138800000,32.4081,32.7535,32.2788,32.6832,134355.62,2021-04-11 11:00:00
1618142400000,32.6836,32.7586,32.25,32.5819,144848.74,2021-04-11 12:00:00
1618146000000,32.5819,32.8563,32.2186,32.3141,163017.31,2021-04-11 13:00:00
1618149600000,32.3103,32.61,32.2521,32.5813,101169.76,2021-04-11 14:00:00
1618153200000,32.583,33.75,32.583,33.7,473655.9,2021-04-11 15:00:00
1618156800000,33.682,34.4397,33.3611,33.515,1003534.15,2021-04-11 16:00:00
1618160400000,33.5155,33.8914,33.274,33.89,231986.28,2021-04-11 17:00:00
1618164000000,33.8865,34.276,33.8721,34.127,224714.73,2021-04-11 18:00:00
1618167600000,34.1329,34.1567,33.6974,33.7458,179767.88,2021-04-11 19:00:00
1618171200000,33.7445,34.0961,33.68,33.838,140941.8,2021-04-11 20:00:00
1618174800000,33.838,33.8807,33.5161,33.7129,113886.32,2021-04-11 21:00:00
1618178400000,33.7128,34.2604,33.3526,34.24,143018.96,2021-04-11 22:00:00
1618182000000,34.24,34.2583,33.6759,33.8811,185377.91,2021-04-11 23:00:00
1618185600000,33.8811,34.1468,33.4194,33.4466,176315.4,2021-04-12 00:00:00
1618189200000,33.4466,33.7557,33.4462,33.6172,83445.25,2021-04-12 01:00:00
1618192800000,33.6134,33.6694,33.13,33.26,104983.31,2021-04-12 02:00:00
1618196400000,33.2604,33.4453,33.1788,33.3969,178070.06,2021-04-12 03:00:00
1618200000000,33.3968,33.6678,33.273,33.5298,124748.76,2021-04-12 04:00:00
1618203600000,33.5384,33.5853,33.3802,33.4753,109160.01,2021-04-12 05:00:00
1618207200000,33.4719,33.9284,33.3167,33.8211,153141.93,2021-04-12 06:00:00
1618210800000,33.8244,33.8772,33.4727,33.5014,158330.24,2021-04-12 07:00:00
1618214400000,33.4906,33.651,33.3197,33.4169,116141.56,2021-04-12 08:00:00
1618218000000,33.4089,33.5319,32.4,32.6998,401999.89,2021-04-12 09:00:00
1618221600000,32.6805,32.9989,32.2302,32.6777,298053.14,2021-04-12 10:00:00
1618225200000,32.6774,32.9101,32.6248,32.8427,170665.1,2021-04-12 11:00:00
1618228800000,32.8494,33.0443,32.6723,32.8426,173962.53,2021-04-12 12:00:00
1618232400000,32.8426,33.0814,32.7646,32.8988,131707.54,2021-04-12 13:00:00
1618236000000,32.901,32.9299,32.4,32.4,142242.36,2021-04-12 14:00:00
1618239600000,32.4,32.5707,32.0072,32.2153,275653.23,2021-04-12 15:00:00
1618243200000,32.2147,32.5317,31.8601,32.4852,253707.52,2021-04-12 16:00:00
1618246800000,32.492,32.609,32.3661,32.4981,151781.86,2021-04-12 17:00:00
1618250400000,32.4931,32.7901,32.4099,32.742,128247.71,2021-04-12 18:00:00
1618254000000,32.7419,32.95,32.6676,32.9202,153259.19,2021-04-12 19:00:00
1618257600000,32.9249,33.2741,32.8323,33.2376,164162.05,2021-04-12 20:00:00
1618261200000,33.2435,33.5242,32.9697,33.1466,189229.77,2021-04-12 21:00:00
1618264800000,33.1472,33.39,32.8496,33.3162,158279.73,2021-04-12 22:00:00
1618268400000,33.3319,33.3741,33.0076,33.108,116740.59,2021-04-12 23:00:00
1618272000000,33.1023,33.398,33.0003,33.1196,143029.27,2021-04-13 00:00:00
1618275600000,33.1138,33.2287,32.9718,32.9943,96535.0,2021-04-13 01:00:00
1618279200000,32.9983,33.0847,32.88,32.9385,86779.48,2021-04-13 02:00:00
1618282800000,32.9381,33.091,32.8518,32.88,78983.58,2021-04-13 03:00:00
1618286400000,32.8737,33.0459,32.6666,32.884,89245.31,2021-04-13 04:00:00
1618290000000,32.8847,32.9715,32.7072,32.7443,84991.04,2021-04-13 05:00:00
1618293600000,32.749,33.0255,32.5,32.5696,162906.18,2021-04-13 06:00:00
1618297200000,32.5697,32.8516,32.3842,32.8308,162020.22,2021-04-13 07:00:00
1618300800000,32.8261,33.4141,32.6011,33.3159,351119.54,2021-04-13 08:00:00
1618304400000,33.32,33.3422,32.792,33.05,304688.16,2021-04-13 09:00:00
1618308000000,33.0463,33.4159,33.013,33.3719,148277.94,2021-04-13 10:00:00
1618311600000,33.3722,33.6804,33.1736,33.6067,226312.52,2021-04-13 11:00:00
1618315200000,33.6065,33.687,33.2535,33.5643,246435.85,2021-04-13 12:00:00
1618318800000,33.5743,33.6804,33.3701,33.4406,167212.82,2021-04-13 13:00:00
1618322400000,33.4407,34.2984,33.3444,34.2625,328373.15,2021-04-13 14:00:00
1618326000000,34.2625,34.5,34.059,34.313,362443.0,2021-04-13 15:00:00
1618329600000,34.3184,35.5993,34.302,35.4115,771297.15,2021-04-13 16:00:00
1618333200000,35.4116,35.6467,35.1422,35.397,427736.61,2021-04-13 17:00:00
1618336800000,35.4145,35.8645,34.4827,34.6286,626151.92,2021-04-13 18:00:00
1618340400000,34.6286,35.7675,34.6261,35.6102,391091.61,2021-04-13 19:00:00
1618344000000,35.6269,35.8158,35.2123,35.3847,231829.7,2021-04-13 20:00:00
1618347600000,35.3851,35.5,35.0123,35.0995,193394.53,2021-04-13 21:00:00
1618351200000,35.0974,35.4293,34.7369,35.2033,267471.13,2021-04-13 22:00:00
1618354800000,35.2008,35.7327,35.15,35.5217,152681.01,2021-04-13 23:00:00
1618358400000,35.5416,36.42,35.3329,36.4199,440306.41,2021-04-14 00:00:00
1618362000000,36.4046,36.5781,35.89,36.5627,281961.51,2021-04-14 01:00:00
1618365600000,36.5675,37.21,36.1055,37.2,426063.21,2021-04-14 02:00:00
1618369200000,37.2,37.9849,37.0833,37.2949,758139.0,2021-04-14 03:00:00
1618372800000,37.2948,37.5435,37.001,37.0538,341306.13,2021-04-14 04:00:00
1618376400000,37.0492,37.5422,36.5001,36.7598,365571.35,2021-04-14 05:00:00
1618380000000,36.759,37.1599,36.5624,36.9801,302259.75,2021-04-14 06:00:00
1618383600000,36.9879,37.6893,36.8891,37.0455,304420.55,2021-04-14 07:00:00
1618387200000,37.0384,37.5936,36.1507,36.4417,443347.78,2021-04-14 08:00:00
1618390800000,36.4372,36.8506,35.3112,36.3674,737879.53,2021-04-14 09:00:00
1618394400000,36.36,37.3162,36.1069,37.2324,391516.0,2021-04-14 10:00:00
1618398000000,37.24,37.9835,37.0564,37.9727,398741.16,2021-04-14 11:00:00
1618401600000,37.9729,38.0587,36.6388,36.7474,539027.07,2021-04-14 12:00:00
1618405200000,36.7474,37.2464,35.9639,36.2317,632545.91,2021-04-14 13:00:00
1618408800000,36.2214,36.2465,35.0,35.7033,903346.08,2021-04-14 14:00:00
1618412400000,35.6988,36.7051,35.5157,36.5443,480104.5,2021-04-14 15:00:00
1618416000000,36.5301,38.927,36.5015,38.2503,1181585.28,2021-04-14 16:00:00
1618419600000,38.2502,38.51,37.11,37.194,686215.6,2021-04-14 17:00:00
1618423200000,37.2062,38.1013,36.5668,37.9746,658279.47,2021-04-14 18:00:00
1618426800000,37.9822,38.3482,37.0133,37.7,495084.29,2021-04-14 19:00:00
1618430400000,37.7,39.85,37.4473,39.7617,776196.08,2021-04-14 20:00:00
1618434000000,39.7627,40.5724,39.5577,40.2332,996946.11,2021-04-14 21:00:00
1618437600000,40.2389,41.1031,39.9851,40.2524,687006.96,2021-04-14 22:00:00
1618441200000,40.2602,41.9901,40.2537,41.3641,814297.99,2021-04-14 23:00:00
1618444800000,41.3371,42.23,40.1789,40.2046,767508.04,2021-04-15 00:00:00
1618448400000,40.2027,40.9201,39.9507,40.4526,477225.25,2021-04-15 01:00:00
1618452000000,40.4433,40.8826,39.6638,40.279,402170.8,2021-04-15 02:00:00
1618455600000,40.2729,41.083,39.921,40.8335,348545.41,2021-04-15 03:00:00
1618459200000,40.8401,40.9167,40.21,40.2352,275347.57,2021-04-15 04:00:00
1618462800000,40.23,40.4519,39.9005,40.2021,288061.69,2021-04-15 05:00:00
1618466400000,40.1985,40.986,40.1056,40.1943,344710.51,2021-04-15 06:00:00
1618470000000,40.2001,42.9876,40.1931,42.3825,1272889.73,2021-04-15 07:00:00
1618473600000,42.3825,42.8255,41.1006,41.2741,642505.24,2021-04-15 08:00:00
1618477200000,41.2706,41.9899,41.0824,41.5571,443738.17,2021-04-15 09:00:00
1618480800000,41.5573,41.6878,40.0,40.0783,528415.03,2021-04-15 10:00:00
1618484400000,40.0945,40.9247,40.0766,40.588,542282.72,2021-04-15 11:00:00
1618488000000,40.5799,41.9899,40.3005,41.521,563841.45,2021-04-15 12:00:00
1618491600000,41.5209,42.6157,41.3591,42.1036,526602.43,2021-04-15 13:00:00
1618495200000,42.1011,44.1447,42.0509,43.2353,1387308.65,2021-04-15 14:00:00
1618498800000,43.2353,44.33,42.881,44.0026,682845.35,2021-04-15 15:00:00
1618502400000,44.0027,44.3261,42.57,42.6234,730721.99,2021-04-15 16:00:00
1618506000000,42.633,43.15,42.2662,42.8371,442230.77,2021-04-15 17:00:00
1618509600000,42.8393,43.3511,42.3746,43.2073,435679.67,2021-04-15 18:00:00
1618513200000,43.2063,43.2361,42.1169,42.4558,376229.99,2021-04-15 19:00:00
1618516800000,42.4559,43.14,42.1152,42.6239,345125.16,2021-04-15 20:00:00
1618520400000,42.64,43.2275,42.125,43.1971,203811.43,2021-04-15 21:00:00
1618524000000,43.2274,43.7658,42.7804,43.6976,281712.13,2021-04-15 22:00:00
1618527600000,43.7144,43.8907,42.4803,42.5601,281368.56,2021-04-15 23:00:00
1618531200000,42.5654,43.2902,42.3778,42.5784,283066.93,2021-04-16 00:00:00
1618534800000,42.5978,42.7053,40.7732,41.7057,654888.23,2021-04-16 01:00:00
1618538400000,41.7026,42.0585,40.8538,40.9721,318257.73,2021-04-16 02:00:00
1618542000000,40.9725,41.7819,40.901,41.6503,180112.98,2021-04-16 03:00:00
1618545600000,41.6401,41.836,40.4655,40.545,458140.3,2021-04-16 04:00:00
1618549200000,40.5517,41.5173,40.3329,41.0414,362638.35,2021-04-16 05:00:00
1618552800000,41.0393,41.8787,40.2002,41.7274,517741.79,2021-04-16 06:00:00
1618556400000,41.7286,42.1191,41.1755,41.826,265009.19,2021-04-16 07:00:00
1618560000000,41.8369,42.4281,41.39,41.3943,327640.03,2021-04-16 08:00:00
1618563600000,41.39,41.4703,40.4896,40.877,396690.74,2021-04-16 09:00:00
1618567200000,40.8757,41.315,39.8856,40.0,476985.32,2021-04-16 10:00:00
1618570800000,39.9832,40.832,39.2657,40.8224,570857.33,2021-04-16 11:00:00
1618574400000,40.8273,41.0309,40.1067,40.226,342706.3,2021-04-16 12:00:00
1618578000000,40.1968,40.6654,38.5273,38.9504,617752.6,2021-04-16 13:00:00
1618581600000,38.9504,40.2536,38.8497,40.1554,617152.87,2021-04-16 14:00:00
1618585200000,40.1568,41.4859,40.1291,41.3009,472862.14,2021-04-16 15:00:00
1618588800000,41.3274,42.5555,40.8218,42.2527,887387.23,2021-04-16 16:00:00
1618592400000,42.2527,42.4477,41.6,41.6392,448120.15,2021-04-16 17:00:00
1618596000000,41.6379,41.8224,41.1113,41.6924,331956.16,2021-04-16 18:00:00
1618599600000,41.6922,41.7654,40.5541,41.1619,372590.58,2021-04-16 19:00:00
1618603200000,41.1742,41.5598,40.969,41.55,160075.56,2021-04-16 20:00:00
1618606800000,41.55,41.9907,41.2649,41.4474,215271.4,2021-04-16 21:00:00
1618610400000,41.4228,41.8514,41.0195,41.2302,146527.66,2021-04-16 22:00:00
1618614000000,41.2457,42.2848,41.2028,41.9861,235613.78,2021-04-16 23:00:00
1618617600000,41.9797,43.0263,41.9172,42.2563,461169.21,2021-04-17 00:00:00
1618621200000,42.2573,43.8,42.2573,43.3014,481663.9,2021-04-17 01:00:00
1618624800000,43.3023,44.1116,43.2054,43.5885,350227.72,2021-04-17 02:00:00
1618628400000,43.5867,43.6627,42.7207,43.1071,280963.33,2021-04-17 03:00:00
1618632000000,43.1135,43.4514,42.5979,42.9875,219299.61,2021-04-17 04:00:00
1618635600000,42.9889,43.4633,42.729,43.0592,223816.99,2021-04-17 05:00:00
1618639200000,43.0543,43.2678,42.604,42.8102,264637.38,2021-04-17 06:00:00
1618642800000,42.8013,43.7645,42.6129,43.2639,372502.38,2021-04-17 07:00:00
1618646400000,43.2718,43.4673,42.7331,43.0291,299422.59,2021-04-17 08:00:00
1618650000000,43.0263,43.0401,42.0567,42.5125,378042.26,2021-04-17 09:00:00
